slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,0.019731530485620145,-0.00026172242559688693,0.00022062170444057377
8,4,1-7,adjust,0.00034419374052580345,6.2492553576698e-05,0.0003701912923400295
8,5,1-7,adjust,0.1030905303753326,-8.310601062357682e-05,0.0004117335023703767
8,6,1-7,adjust,0.05690441141756596,0.00012372675181487698,0.0005831567786590729
8,9,1-8,adjust,-0.020638603830904816,-0.0004786414652317586,0.000317684107711486
9,2,1-4,adjust,-0.023172348466737214,0.0006865953142590499,0.0001829500609365662
9,3,1-4,adjust,-0.018894995904159044,0.0002543073786484014,0.00041679983919138753
9,6,1-5,adjust,0.03690362748482869,4.0241315061109766e-05,0.0004779855351996196
9,7,1-5,adjust,0.05993617800127553,0.00039920859552168043,0.0002398379720678441
9,8,1-5,adjust,0.029377624753679513,0.0003648439720752695,0.00011369446158336977
9,9,1-5,adjust,0.03025877522081522,0.0007636115514100503,1.0739410840722465e-05
10,2,1-7,adjust,0.0003420804425410485,-0.0001319082551146856,4.096758657509571e-06
10,3,1-7,adjust,-0.004409614712876784,-5.57358507638396e-05,7.91710040787258e-05
10,4,1-7,adjust,-0.00991840527457793,-9.429568257951699e-05,9.465575759524186e-05
10,5,1-7,adjust,0.016997616685055804,-0.00014760103550538715,9.831466069844807e-05
10,6,1-7,adjust,0.015351588340910148,5.026261952058737e-05,0.00017114160855912107
10,9,1-8,adjust,-0.007615442198019832,-0.00011407191111827071,0.00013629246142068694
11,2,1-4,adjust,-0.0035214878403396635,0.00011075050128480939,2.3142123089834854e-05
11,3,1-5,adjust,-0.000755242614357536,0.00013480706257877604,8.075550823617405e-06
11,6,1-5,adjust,-0.005329718835937545,-1.4303770911436457e-05,8.72358279646583e-05
11,7,1-5,adjust,0.005425935908142423,-8.374590898869583e-05,8.953706271802707e-05
11,8,1-5,adjust,-0.004543329621918132,-4.258506155428488e-05,7.992045781192568e-05
11,9,1-5,adjust,0.00010893772367630476,-6.271739825579063e-05,0.00010429766914153528
12,2,1-7,adjust,0.008723838396241659,-0.00022153807495876068,3.766958897170142e-05
12,3,1-7,adjust,0.009426257171453109,-0.00014037953243152987,5.4317217117076605e-05
12,4,1-7,adjust,0.010052745103823672,-5.688944019728497e-05,1.748960791975321e-05
12,5,1-7,adjust,0.011202806412779648,5.859977825105175e-05,0.00010932245551008426
12,6,1-7,adjust,0.013161991363141603,4.435656349765721e-05,4.677444267558483e-05
12,9,1-8,adjust,-0.0029903835258790618,-0.00011398277772532583,3.1240840075722696e-05
13,2,1-4,adjust,-0.004230413627476482,2.345031732739458e-05,8.9030573112306e-05
13,3,1-4,adjust,-0.001731466098983748,2.8643175950580813e-05,0.0001339939737645391
13,6,1-5,adjust,0.002580392192791949,-0.00015900337106887984,2.964901026885106e-05
13,7,1-4,adjust,0.0040879552578634275,3.4969694521166696e-05,5.232726985511572e-05
13,8,1-5,adjust,0.005601396516253573,7.871213818837066e-05,3.228420906325358e-05
13,9,1-5,adjust,0.008137570435300912,0.0001862461021676932,3.332031793793251e-05
14,2,1-7,adjust,-2.9657408925751148e-05,2.5923633343303423e-05,1.7193768589676942e-05
14,3,1-7,adjust,0.006740841046264598,-7.659057739100757e-05,6.76736912143961e-05
14,4,1-7,adjust,0.012146003108889383,0.00010692839630396285,3.227360128188744e-05
14,5,1-7,adjust,0.0029789515714109933,-6.081612925488014e-05,6.19625139161717e-06
14,6,1-7,adjust,-0.004911922474379484,0.00012567440375248621,2.07305084711635e-05
14,9,1-8,adjust,-0.0037730254454223637,-2.3550396268490118e-05,0.00015133100825724885
15,2,1-4,adjust,0.00370181262199473,-1.427474460929944e-05,0.00012282463029165985
15,3,1-4,adjust,0.0004066934218265951,1.821208798242389e-05,0.00021389667591562738
15,6,1-5,adjust,0.006074095654842146,-1.168161284516432e-05,0.00018937506329126807
15,7,1-5,adjust,0.006987628898152772,1.964861560866382e-05,0.00011140628803935128
15,8,1-5,adjust,-0.0004999970979776986,-2.5023261345881504e-05,7.468099396261553e-05
15,9,1-5,adjust,-0.0018632054070856026,-5.811154074893414e-05,3.7354637206036554e-05
16,2,1-7,adjust,0.0009819175560648841,-2.9551240452391365e-05,3.431857987699521e-05
16,3,1-7,adjust,-0.004487830509900529,6.421503904444814e-05,5.576158931819951e-06
16,4,1-7,adjust,-0.006423819148405492,-0.00011658553873838158,5.505055314604387e-05
16,5,1-7,adjust,0.0016637638919915782,5.2961011404091054e-05,3.597030527663429e-05
16,6,1-7,adjust,0.0017590100194570715,2.5221291481458966e-05,1.9857793323679403e-05
16,9,1-8,adjust,0.0012675787710124658,-4.273347444099823e-05,1.4959787391451214e-05
17,2,1-4,adjust,-0.0017625750895931592,-2.530367828212937e-05,8.156248745172365e-05
17,3,1-4,adjust,0.004594139146158748,-0.0001152118442412008,0.00016283474002009332
17,6,1-5,adjust,0.0001707183008302384,-2.188636126096204e-05,7.06020527172589e-06
17,7,1-4,adjust,-0.0042388392980021415,-5.764446200284043e-05,9.522364530336561e-05
17,8,1-5,adjust,0.008658729809605704,5.866703638534839e-05,8.726076769796112e-05
17,9,1-5,adjust,0.0027575006181483116,0.00013378488619916051,6.982219925767999e-05
18,2,1-7,adjust,0.0032482930857445987,2.1306079599703343e-05,0.0001586024205451192
18,3,1-7,adjust,-0.00027040765457445813,5.256073479414529e-05,3.951134470741074e-05
18,4,1-7,adjust,0.0014873113527465683,1.629020031656078e-05,6.15806543200979e-05
18,5,1-7,adjust,0.00027047663509069983,-6.423515124605222e-05,6.0445093397550376e-05
18,6,1-7,adjust,-0.0011643268311935003,1.178899210146561e-05,4.3543182532800676e-05
18,9,1-8,adjust,0.0025368220817094988,3.7571329140809636e-05,0.00028153189091541237
19,2,1-4,adjust,-0.002204079516643658,-3.2913675641756395e-06,0.00010512937835869651
19,3,1-4,adjust,-0.0015008012101517738,1.7262019502722726e-06,6.853833331772238e-05
19,6,1-5,adjust,0.0015583684039806468,-4.903852462117934e-06,0.00011473079522482427
19,7,1-4,adjust,0.0022630366248258295,5.7546528189370355e-05,1.70095684737595e-05
19,8,1-5,adjust,-0.010616226987568448,-9.195339131498037e-05,2.390780129805586e-05
19,9,1-5,adjust,-0.007783959639847693,-9.552401738958031e-05,4.278372858821472e-05
20,2,1-7,adjust,-0.0022254837372566597,0.00011433701447231027,7.337906085305053e-05
20,3,1-7,adjust,-0.001595121109837792,3.984222607726552e-05,7.280038748475284e-05
20,4,1-7,adjust,-0.007312668741096633,5.63839989558146e-05,2.6637699229636407e-05
20,5,1-7,adjust,0.003358277292953967,1.0354963084279594e-06,2.8797592247491015e-05
20,6,1-7,adjust,-0.0010397063553113889,-5.1589571971839355e-06,1.2851988570523663e-05
20,9,1-8,adjust,-0.0004010064212189855,-1.746416529327421e-05,4.5643410781322835e-06
21,2,1-4,adjust,-0.00017721123120971813,-3.220818710200595e-05,4.4221172457032123e-05
21,3,1-5,adjust,-0.0034734411509812456,2.1699110863173046e-05,5.42949255099672e-05
21,6,1-5,adjust,0.002729117324786195,1.0844155921110228e-05,6.726643691818535e-05
21,7,1-4,adjust,0.0016880460948394949,-4.205246237808803e-05,4.931270440429873e-05
21,8,1-5,adjust,0.00658791108501607,4.9664039332265564e-05,1.1299676833837977e-05
21,9,1-5,adjust,0.0017165740947804682,-2.6690530704826227e-08,0.00010031815858475524
22,2,1-7,adjust,0.003727395332333657,-4.628490794564722e-05,9.490768095245437e-05
22,3,1-7,adjust,0.001734102214138683,-6.889133282369634e-05,7.311865090664817e-05
22,4,1-7,adjust,0.0019171072000079756,4.852559047440289e-05,4.116702296425924e-05
22,5,1-7,adjust,0.000966657336545762,-1.1152821680521767e-05,4.736054527080658e-05
22,6,1-7,adjust,0.0034498404884975033,1.1745823738953523e-05,5.148638323969106e-06
22,9,1-8,adjust,0.002185332490725799,5.666376148254135e-05,0.00015725379097541783
23,2,1-4,adjust,-0.0074497966354419,0.0002043229737839742,0.00015458618719541259
23,3,1-4,adjust,-0.0012002103939881886,7.356807024522474e-05,9.96429362254551e-05
23,6,1-5,adjust,-0.002617670225139809,-6.903361198711073e-05,5.826454751690079e-05
23,7,1-5,adjust,-0.0020495653684282564,6.0873807927847906e-05,7.43698738564081e-05
23,8,1-5,adjust,0.005115776049300984,-8.611072743810373e-05,9.059378247892416e-05
23,9,1-5,adjust,0.00013681371121250478,-5.2787877405975506e-05,7.065548528384462e-05
24,2,1-7,adjust,0.006060536928771571,-0.00016072639012775717,9.610132086674515e-05
24,3,1-7,adjust,0.006718189880909759,1.2298763465433326e-05,0.0001317741492380539
24,4,1-7,adjust,-0.00480656212364876,-4.098643312266532e-05,8.518215742413071e-05
24,5,1-7,adjust,-0.007194563903106179,0.00010715017159466747,0.00016226704603807313
24,6,1-7,adjust,-0.005609263417450914,3.0109512348306138e-05,0.00015660773872762734
24,9,1-8,adjust,0.0005970224249819997,3.076784867093398e-05,0.00010483911075898482
25,2,1-4,adjust,-0.003989247575207384,0.00010382835402344448,1.7947767478633752e-05
25,3,1-4,adjust,-0.009980179744128915,2.889072514127769e-05,7.655362976735426e-05
25,6,1-5,adjust,0.004683173926742477,-4.7532281236383226e-05,8.418733930753347e-05
25,7,1-4,adjust,0.004648362445234277,-4.495404789129458e-05,7.610100124888375e-05
25,8,1-5,adjust,-0.000534451557730612,8.553236346837762e-05,3.721717741712066e-05
25,9,1-5,adjust,0.0013291779530355812,1.8107085528384405e-05,5.322964548646847e-05
26,2,1-7,adjust,0.00437889383997213,-0.0002014770196185688,9.002486538743335e-05
26,3,1-7,adjust,0.005928391234146118,-0.00011369382970005821,6.242157070982749e-05
26,4,1-7,adjust,0.010154013206714921,-4.824999952424994e-05,6.656606104355488e-05
26,5,1-7,adjust,0.007869028762681194,-4.0586494688385715e-05,1.7684725102781758e-05
26,6,1-7,adjust,0.0015334978687300495,7.45258217078084e-05,4.127211728488826e-05
26,9,1-8,adjust,-0.0007074097526026366,6.149517806400185e-05,0.00011928202759041867
27,2,1-4,adjust,0.0007313564310929555,-1.5842727233723435e-06,9.852758920069025e-05
27,3,1-4,adjust,0.00020000887309772408,9.7356769091838e-06,7.686878894109836e-05
27,6,1-5,adjust,0.0007303056334074607,-3.0082792888781516e-06,5.530239619140884e-05
27,7,1-4,adjust,-0.0014200028298407465,4.352590091184066e-05,6.11098387331492e-05
27,8,1-5,adjust,0.00414317066006699,6.03173083892567e-05,4.482457037644794e-05
27,9,1-5,adjust,-0.0009189961518439113,-1.5589627326170963e-05,8.326920506795519e-05
28,2,1-7,adjust,-0.0029632907183602644,0.00010487259417316828,0.00012117353294160151
28,3,1-7,adjust,-0.002523479989351828,9.159523810475028e-05,3.648031947442963e-05
28,4,1-7,adjust,-0.00899853089251729,3.234511813445309e-05,1.7903099000313523e-05
28,5,1-7,adjust,-0.0007752026906539664,2.7265669690115815e-05,7.382219117734708e-05
28,6,1-7,adjust,-0.0011293019023793582,1.47842736274752e-05,6.055286004790291e-05
28,9,1-8,adjust,0.005052477940979957,5.516517516957252e-05,0.00016165796642238954
29,2,1-4,adjust,0.0018242820063092524,-5.607717271819935e-06,1.727734494084313e-05
29,3,1-5,adjust,-0.004090486946909027,-7.623543032389207e-05,3.586920344169382e-05
29,6,1-5,adjust,0.004275392585412216,-8.268926479368045e-05,1.5771198328599056e-05
29,7,1-4,adjust,0.000692703890770167,4.535368222813688e-05,7.868683448746502e-05
29,8,1-5,adjust,-0.002033619617311211,-5.96866590118763e-05,8.423657828520122e-06
29,9,1-5,adjust,-0.004259896711970242,-0.00016558298706226393,4.935196641860635e-06
30,2,1-7,adjust,-0.004841042055609102,7.111482672687458e-05,2.573975636898624e-05
30,3,1-7,adjust,-0.001169622131247798,2.045199985254144e-05,6.248667127211932e-05
30,4,1-7,adjust,-0.002248945729353095,5.619152127516661e-05,8.685362707929205e-05
30,5,1-7,adjust,-0.004665777922967169,-1.8392345525689996e-05,2.4535341170331398e-05
30,6,1-7,adjust,-0.004377982888161541,0.0002064658869285183,9.509207364231626e-05
30,9,1-8,adjust,0.0017202522788882502,0.00019289188337954892,9.596813926332418e-05
31,2,1-4,adjust,-0.0006786882422418094,-8.106512293734452e-06,1.7694443618322317e-05
31,3,1-5,adjust,-0.002458729179071059,1.8999835371078585e-05,5.11636674738649e-05
31,6,1-5,adjust,-0.0036860742583890334,-0.0001394976788601419,2.6687053850273938e-05
31,7,1-4,adjust,0.0009550413932189421,-6.384140056143203e-05,9.417522380387195e-06
31,8,1-5,adjust,-0.008660910376071234,-2.9941634167210797e-05,9.703299857256933e-05
31,9,1-5,adjust,-3.104690253893957e-05,-0.00011253962388326356,5.133982140465392e-05
32,2,1-7,adjust,0.005486559780545165,-2.498400436614356e-05,3.4741002782058293e-06
32,3,1-7,adjust,0.004068919140310553,1.234246657484075e-05,2.8129699806014537e-05
32,4,1-7,adjust,0.004659978596348184,-0.0001529443418059464,4.8890885886440026e-06
32,5,1-7,adjust,0.0074597383005505806,-8.28354159091859e-05,6.382582290246907e-06
32,6,1-7,adjust,0.004406660881809604,-2.103970159323429e-06,2.8999638438458e-06
32,9,1-8,adjust,-0.00426150253290626,-5.1399069723795124e-05,2.9753017741017214e-05
33,2,1-4,adjust,-0.0012057591558612766,-7.321748613581132e-05,1.005630858678372e-05
33,3,1-4,adjust,0.004567313275707053,-0.00012796231360750584,6.179008475463562e-05
33,6,1-5,adjust,-0.001041716205636112,1.795592887106292e-05,0.00016940880877961805
33,7,1-5,adjust,-0.002534241369667034,3.104652988820385e-05,0.00011313694054535884
33,8,1-5,adjust,-0.0014246453355446296,4.946801192244606e-05,0.00013424007143882926
33,9,1-5,adjust,-0.0001542783784397387,-6.103847720156392e-05,4.188178599273934e-05
34,2,1-7,adjust,-0.0031766768117952537,3.7888644537143764e-05,3.8120637648768545e-05
34,3,1-7,adjust,-0.007243249669118638,0.00012186527736778916,6.726039560965913e-05
34,4,1-7,adjust,0.005189458798945384,0.00014896467263510527,6.04142216610548e-05
34,5,1-7,adjust,-0.012010264999788287,4.976954710898374e-05,1.4811758751260322e-05
34,6,1-7,adjust,-0.001257347798335367,3.569578073379262e-05,2.3355620931972434e-05
34,9,1-8,adjust,0.002531841303815029,7.202322455799187e-05,1.6666965032918315e-05
35,2,1-4,adjust,0.004414994376222797,2.592703515649762e-05,5.9866294036192623e-05
35,3,1-4,adjust,0.006654664536214733,-5.835721117179186e-05,0.00015109738229361115
35,6,1-5,adjust,-0.009616406876683026,-5.0171348647213237e-05,0.00020135163877647402
35,7,1-5,adjust,-0.00611939913130809,1.5025511536075623e-06,0.00013156442709127852
35,8,1-5,adjust,-0.00041335752013655405,4.435515498217744e-05,8.532999766033776e-05
35,9,1-5,adjust,0.00011521682891620819,4.877658471110863e-05,2.6241646359284995e-05
36,2,1-7,adjust,0.0010498196070230917,-0.00011503309271279634,0.00012686973210533124
36,3,1-7,adjust,-0.0021731406940836005,2.841704724998811e-05,4.838634870872222e-05
36,4,1-7,adjust,-0.011415970495196099,-4.099391067890281e-05,4.276386196771815e-05
36,5,1-7,adjust,-0.001015749151250166,-3.1560632513584304e-05,2.8248917866382117e-05
36,6,1-7,adjust,0.00015128892998308863,1.0996640695249017e-05,3.143455244193421e-05
36,9,1-8,adjust,-0.0006554694505178159,-3.4232495733218236e-05,0.00017331488302177299
37,2,1-4,adjust,-0.005607822003578548,9.719274703784078e-05,5.718873315741638e-06
37,3,1-4,adjust,-0.0029946195191853384,0.000103103532271266,0.00010350481632780969
37,6,1-5,adjust,0.0006964355422498115,-7.992621222377228e-05,0.00014407617036122446
37,7,1-4,adjust,0.00027318271509663015,5.8423015479391606e-05,4.4966004286278e-05
37,8,1-5,adjust,-0.003971056587451186,-6.47653519464536e-05,2.379735921109707e-05
37,9,1-5,adjust,0.0008388597227911442,4.5619667219976905e-05,3.5216946761798486e-05
38,2,1-7,adjust,0.0011961010318308444,2.079664350175604e-05,5.458926224909897e-05
38,3,1-7,adjust,-0.003428640478188687,-4.262223712727088e-05,6.259247921968111e-05
38,4,1-7,adjust,-0.0038908653350293748,-7.883274717772425e-06,8.252554323306609e-05
38,5,1-7,adjust,0.002502179868327037,7.084113642581587e-05,3.728638780151189e-05
38,6,1-7,adjust,-0.004853284257361313,-1.623255284014562e-05,2.1132924948618816e-05
38,9,1-8,adjust,-0.004181344971868384,-3.6115946750479726e-05,3.661565509439097e-05
39,2,1-4,adjust,-0.003361254153921607,0.00013663136551407337,5.211201679221781e-05
39,3,1-4,adjust,0.0007228505284247534,5.408291548966902e-05,0.00010403712643244297
39,6,1-5,adjust,0.008568243706774724,9.615125386782372e-05,8.27104213714449e-05
39,7,1-5,adjust,0.007232872190364398,-8.279595559596822e-05,7.071714931732423e-05
39,8,1-5,adjust,0.003690460976038009,2.6433827120951668e-05,1.1662206168769864e-05
39,9,1-5,adjust,0.004383000805341214,-1.4104305571805776e-05,8.395840257029266e-06
40,2,1-7,adjust,0.00219130837399446,-8.089242995908854e-05,4.29169370927459e-05
40,3,1-7,adjust,0.010549270887528965,-8.914091665651774e-05,6.179324036427091e-05
40,4,1-7,adjust,0.012229945798294662,4.584311460963258e-05,6.681421772974087e-05
40,5,1-7,adjust,0.009803572262178817,6.941982822349213e-05,5.46759839402381e-05
40,6,1-7,adjust,0.006510979270834185,3.71380173486351e-05,1.6998092984549916e-05
40,9,1-8,adjust,-0.001697278750368872,3.907719141886586e-05,7.823200903300062e-06
41,2,1-4,adjust,-0.0005787163415969717,-7.320100942340407e-05,2.177965278323014e-05
41,3,1-4,adjust,-0.004880139397606912,-9.516059032155443e-05,9.438307488031089e-05
41,6,1-5,adjust,0.004096372896990003,-3.29993508757491e-05,3.7882272924433e-05
41,7,1-5,adjust,0.003848598467721824,0.00013510356188552793,8.337518011166408e-05
41,8,1-5,adjust,0.009099337544919477,3.0198844264332017e-05,7.699557879567375e-05
41,9,1-5,adjust,0.005151171212016528,0.00014615127007358894,0.00015318236035075572
42,2,1-7,adjust,-0.0026167356913087444,0.00016455689809762004,5.980993360440684e-05
42,3,1-7,adjust,-0.009388862917320152,0.00025399878384147596,3.753454196759118e-06
42,4,1-7,adjust,-0.01205025204342324,-2.522633171628979e-05,6.473938041776516e-05
42,5,1-7,adjust,-0.008544316369438176,-0.0001275882803321483,3.24805646849703e-06
42,6,1-7,adjust,-0.006824335616669669,-5.779018827114169e-05,3.066484449273787e-06
42,9,1-8,adjust,-0.002392433652172823,-3.0877568254645856e-05,1.0822632617744352e-05
43,2,1-4,adjust,0.0009326126590910498,-9.023656282635278e-05,0.00012101611464027623
43,3,1-4,adjust,0.0025201547526577167,-0.00018558820912144177,7.454367728409215e-05
43,6,1-5,adjust,-0.002375509142798036,-3.2790463870353014e-05,9.43740512973329e-06
43,7,1-4,adjust,-0.004336221136464247,-0.0002078249051159652,2.917631429790447e-05
43,8,1-5,adjust,-0.008461451119220597,-8.002161438464641e-05,2.0696414675278266e-05
43,9,1-5,adjust,-0.004108161971233289,-0.00016046414307202886,6.685690769268132e-05
44,2,1-7,adjust,0.005944289919391775,-0.0002147235786236636,1.870257604936191e-05
44,3,1-7,adjust,0.0141187798202546,-3.4878502539765214e-05,4.871388391542123e-05
44,4,1-7,adjust,0.009807322571419643,-8.179439925071632e-05,4.755597231706183e-05
44,5,1-7,adjust,0.015365936917937155,-3.4663014261265315e-05,0.00010616999584756922
44,6,1-7,adjust,0.005742648739010789,4.218606588600552e-05,1.331851818304911e-05
44,9,1-8,adjust,-0.001543026434515191,-3.641178942186077e-05,1.4696015761614036e-05
45,2,1-4,adjust,-0.00036223816723159237,8.574926216072288e-05,2.3895069169059885e-05
45,3,1-4,adjust,-0.004791500590056691,1.2879378568640067e-05,7.975585070231057e-05
45,6,1-5,adjust,0.009575699700669607,6.91480946830239e-05,0.0001383333974642823
45,7,1-4,adjust,0.001703164877227219,4.158665625216782e-05,8.41945151194159e-05
45,8,1-5,adjust,0.0006487035398319748,8.506447648171529e-05,4.1303514990602525e-05
45,9,1-5,adjust,0.001301830163293548,-1.0482592815272319e-05,6.583698247442278e-05
46,2,1-7,adjust,-0.0011270982246556743,-6.156006478935627e-05,6.904199203152098e-05
46,3,1-7,adjust,-0.0017429311914806576,-2.554540609342359e-05,8.041853593554951e-05
46,4,1-7,adjust,0.013274615763686336,8.925024474595385e-06,4.985771867867549e-05
46,5,1-7,adjust,-0.009619402603860551,1.730620008983088e-05,0.0001035059070713136
46,6,1-7,adjust,-0.0066032405186129866,1.2258417084966477e-05,4.825106633258502e-05
46,9,1-8,adjust,0.0014138251621572194,0.00011876671322474959,2.581379569094577e-05
47,2,1-4,adjust,0.006124758721894792,-3.416321353897632e-05,0.00021985538715427658
47,3,1-4,adjust,0.009708070786613558,-2.8438020470892804e-05,8.03040195505989e-05
47,6,1-5,adjust,-0.005930481495141795,-4.0783248639245856e-05,0.00010209697913181089
47,7,1-4,adjust,0.0009013714443567146,8.645978809035019e-05,6.107416575623802e-05
47,8,1-5,adjust,-0.0005933639567123787,-0.00011510471923798796,1.9279054772026456e-05
47,9,1-5,adjust,0.0014839443128637647,-7.266239102951296e-05,9.912537293389827e-07
48,2,1-7,adjust,-0.009232903970464949,0.0002030986888563771,0.00010278101340946777
48,3,1-7,adjust,-0.01134483112160843,0.00021575142970259978,0.00011356463098786398
48,4,1-7,adjust,-0.02115307150554619,9.636975753044202e-05,8.522498680077625e-05
48,5,1-7,adjust,-0.009341322627003889,1.6040676441050277e-05,7.046276698931585e-05
48,6,1-7,adjust,0.004198670324983935,0.00011193044726714932,1.9571587652309748e-05
48,9,1-8,adjust,-0.0036255909412096624,2.750275026609096e-05,5.784883229649793e-05
49,2,1-4,adjust,-0.002870911657787547,-3.6739989515632046e-05,9.551256025381824e-05
49,3,1-4,adjust,-0.004551089262244147,-0.00012109673674543806,8.963725185484809e-05
49,6,1-5,adjust,-0.01140975337277287,-0.00014198540076413611,8.71022079002656e-05
49,7,1-5,adjust,-0.004360622917403872,-0.00011710041450652863,0.00018463726387860479
49,8,1-5,adjust,-0.0016141495479046804,-1.1896417077424707e-05,8.718139327592259e-05
49,9,1-5,adjust,0.001760375153362242,1.267054648655542e-05,2.1801458996386692e-05
50,2,1-7,adjust,0.009459752348151995,-6.832186711545805e-05,6.339257107424125e-05
50,3,1-7,adjust,0.012608529214847114,-3.579767968701233e-05,4.428539539040322e-05
50,4,1-7,adjust,0.007741400942569274,-0.00013784579764953764,2.377135968773996e-06
50,5,1-7,adjust,0.016526210106103677,0.00010028903572494065,5.947009092305188e-05
50,6,1-7,adjust,0.008837725573606067,4.597221769813403e-05,5.330070017874755e-05
50,9,1-8,adjust,-0.003027691053875891,-2.2812987173096788e-05,3.234549366872885e-05
51,2,1-4,adjust,-0.003626176785081319,-1.3742391797296044e-06,1.5140570057951841e-05
51,3,1-5,adjust,-0.004751286095058869,0.00013500083114766214,1.5871917967654738e-05
51,6,1-5,adjust,0.00823811837923985,5.429388725514373e-05,0.00020628984365683693
51,7,1-5,adjust,0.00907817613493722,0.00020898434049520918,0.0001266511744358321
51,8,1-5,adjust,0.006423789566832592,0.00018846671160094113,0.00015308873349313042
51,9,1-5,adjust,0.009104615841914873,0.00011540826382207802,8.870171368571672e-05
52,2,1-7,adjust,-0.00455099559479567,0.00017654764710057843,2.8749132402672243e-05
52,3,1-7,adjust,-0.009923443249029966,-0.00010370185816877205,1.2195221918774817e-05
52,4,1-7,adjust,-0.01083943180665237,0.0001642746265011411,3.0993092868528256e-05
52,5,1-7,adjust,-0.009051223119108324,1.4953632850537164e-05,5.103496223669769e-05
52,6,1-7,adjust,-0.008541779737533952,-6.419467811306581e-05,3.0268439433645334e-05
52,9,1-8,adjust,-0.001825752380084493,2.4568811587072845e-05,8.173438808850376e-05
53,2,1-4,adjust,-0.0010284534569099345,4.0141879327695064e-05,2.4826033209091434e-05
53,3,1-4,adjust,-0.002235357382155436,0.00010116962451439924,7.029973301903433e-05
53,6,1-5,adjust,0.0027795806270721358,-4.7639878664404185e-05,9.393795486251658e-05
53,7,1-5,adjust,-0.0053082270212442715,-2.6700439330107367e-05,7.739768912634826e-05
53,8,1-5,adjust,-0.001382056616975773,-7.958300110326827e-05,5.85118594507386e-05
53,9,1-5,adjust,0.00066614889418392,1.2909221875367428e-05,1.1334142174445872e-05
