slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.037330895908480974,95.15016011971848,0.01143986035454011,0.006433720783839804,0.00507568186985452,0.006516208834217122,0.007048534479110913
17,0-1-4-5,4,68,68,0.048720970560997154,95.19888109027947,0.012614948882266388,0.007873428745985095,0.007134373511334502,0.007157818992300731,0.007578784562277008
18,0-1-7-8,4,72,72,0.02398595932037708,95.22286704959984,0.011512578933586712,0.007484412403519761,0.006901798086602184,0.005944019858459367,0.007578784562277008
19,0-1-4-5,4,76,76,0.03778229256286901,95.26064934216271,0.011059400531352697,0.0063332124379854755,0.006569596249065057,0.006137456603602351,0.006137456603589442
20,0-1-7-8,4,80,80,0.03125642470297971,95.29190576686568,0.007244433182269416,0.0043040327729135805,0.005780503613991073,0.003211439771834893,0.0032114397718316923
21,0-1-4-5,4,84,84,0.02468712948550572,95.31659289635118,0.00784629776578961,0.003699564725030439,0.0029747586447825825,0.004160035339587169,0.004532607724193838
22,0-1-7-8,4,88,88,0.029516229202879815,95.34610912555407,0.00821913467194783,0.005032114317752142,0.004046547638196785,0.004160035339587169,0.006187701368070009
23,0-1-4-5,4,92,92,0.05860754250362358,95.40471666805769,0.013625682566294477,0.007006012581622821,0.005900890333649045,0.0075643225431653366,0.007564322543160529
24,0-1-7-8,4,96,96,0.052298701404694635,95.45701536946238,0.010047734608226232,0.006153177228330366,0.007591077587761674,0.004659403323823642,0.005220475970389771
25,0-1-4-5,4,100,100,0.04539811155603252,95.50241348101842,0.008593011387786141,0.006022459387863632,0.005744194320342899,0.004496224037932522,0.007940846076692765
26,0-1-7-8,4,104,104,0.06700280842212519,95.56941628944055,0.012394682413205708,0.006182481732557356,0.006625944256896332,0.0068839978286672964,0.006883997828659005
27,0-1-4-5,4,108,108,0.01635561663312331,95.58577190607367,0.012744685511928712,0.006737148492958412,0.009542280686076765,0.006975166118027528,0.006975166118024845
28,0-1-7-8,4,112,112,0.04229169164476756,95.62806359771844,0.011493635987402356,0.006044490611453804,0.009542280686076765,0.005439435396822284,0.005439435396809245
29,0-1-4-5,4,116,116,0.047937071886474676,95.67600066960492,0.008815321619399973,0.005320759119467515,0.007485744393562754,0.004121309869112071,0.0069701675091025095
30,0-1-7-8,4,120,120,0.06272835022633921,95.73872901983125,0.013517344488744233,0.00770320889579558,0.007485744393562754,0.007732880912925822,0.007019635701475124
31,0-1-4-5,4,124,124,0.045425350288442815,95.7841543701197,0.007665619413646791,0.004554034904641999,0.00642260057286137,0.003447013595742939,0.0024222037160512855
32,0-1-7-8,4,128,128,0.04845342890355809,95.83260779902325,0.009215928956369081,0.0046698815224848625,0.00426974309860384,0.005280102034929435,0.007307299753954055
33,0-1-4-5,4,132,132,0.038413539608766714,95.87102133863202,0.010383143298578465,0.006513656075579217,0.00426974309860384,0.005868415544605674,0.007196582933516993
34,0-1-7-8,4,136,136,0.059482370350677764,95.9305037089827,0.008103907369808533,0.004882146388218172,0.00810230622829522,0.0032083712428539754,0.0033006700026092517
35,0-1-4-5,4,140,140,0.040289322142247015,95.97079303112494,0.010414650856007571,0.006538437725552383,0.010409831558234828,0.003879866849333686,0.005022773375628731
36,0-1-7-8,4,144,144,0.03525494617098277,96.00604797729592,0.011236766784676992,0.007481765840883015,0.010259548321243983,0.006086003014981353,0.006086003014978303
37,0-1-4-5,4,148,148,0.0479171184561859,96.0539650957521,0.011988599149720888,0.007915087122988641,0.009574975760514803,0.005727655485627663,0.007559920485775251
38,0-1-7-8,4,152,152,0.03000887057781939,96.08397396632992,0.01690377733395566,0.008826309703858047,0.014419673934497723,0.005054446278216668,0.00848067053107826
39,0-1-4-5,4,156,156,0.05301467465656182,96.13698864098649,0.015455542313928199,0.008409548281010058,0.01025964692800585,0.008537374720042798,0.008537374720042123
40,0-1-7-8,4,160,160,0.05892657846425119,96.19591521945074,0.01116085576345288,0.005560628724469302,0.00413541109995208,0.006151003043736134,0.003998912341351968
41,0-1-4-5,4,164,164,0.06264622629765736,96.2585614457484,0.01677162069939851,0.009001819167123969,0.005938476367816747,0.009204999923906743,0.009204999923916546
42,0-1-7-8,4,168,168,0.08441311519365773,96.34297456094205,0.02061090032859466,0.011799539686068847,0.010250938352371008,0.010245540464279354,0.009063137122609533
43,0-1-4-5,4,172,172,0.0807375316163939,96.42371209255845,0.010480638073589623,0.007137977709502909,0.010112877003223275,0.005340640929141352,0.004171856447491962
44,0-1-7-8,4,176,176,0.07621617863940246,96.49992827119785,0.01473570106195264,0.00815198021133547,0.009604285367274201,0.008377948842302597,0.008377948842309024
45,0-1-4-5,4,180,180,0.040155068950707674,96.54008334014856,0.011444825930319383,0.007201101799804144,0.010911039175553583,0.004304799951201523,0.007983343573108925
46,0-1-7-8,4,184,184,0.05094925060144087,96.59103259074999,0.013676290026642867,0.007514770518617903,0.0128891617674185,0.006928355108919862,0.006928355108918538
47,0-1-4-5,4,188,188,0.052147707390816686,96.6431802981408,0.0168736403129607,0.008870975636683539,0.0128891617674185,0.008906407864688161,0.008906407864692767
48,0-1-7-8,4,192,192,0.09652419624687815,96.73970449438768,0.013886604237680945,0.00823228570460135,0.00914830890711471,0.007911349067589975,0.008213718519911595
49,0-1-4-5,4,196,196,0.05225098032945091,96.79195547471713,0.009747813206695122,0.007216799378414876,0.00914830890711471,0.0046760521741914755,0.004321256504411508
50,0-1-7-8,4,200,200,0.07396103856423342,96.86591651328136,0.010641355812653214,0.006971705234557786,0.007366182623272266,0.005069304733745656,0.00946928722132867
51,0-1-4-5,4,204,204,0.08552752454076434,96.95144403782213,0.014052490283352512,0.010526541884224973,0.008777915715484141,0.007342664411230149,0.011740804871820387
52,0-1-7-8,4,208,208,0.07573093149382232,97.02717496931595,0.014052490283352512,0.010843613428534519,0.011529309048270875,0.007342664411230149,0.007287048341588331
53,0-1-4-5,4,212,212,0.035452830468955365,97.0626277997849,0.017071718526416695,0.011383631394535947,0.011529309048270875,0.009309187254612255,0.009309187254622486
54,0-1-7-8,4,216,216,0.0604361057870503,97.12306390557195,0.012910429851498472,0.008839966219878046,0.00967845537823564,0.006093535468360479,0.011888901508726235
55,0-1-4-5,4,220,220,0.05740682717468126,97.18047073274664,0.013323189497296294,0.00941863237317123,0.013320728842273866,0.006173962788869583,0.0069347872176948044
56,0-1-7-8,4,224,224,0.06613136075934378,97.24660209350598,0.013715797552451964,0.009468718107846812,0.011607127488076685,0.007228852979072792,0.009240963460172225
57,0-1-4-5,4,228,228,0.0534248982618315,97.30002699176782,0.010048268263749919,0.005601769219096801,0.007966472735887464,0.005557351986071891,0.005557351986070103
58,0-1-7-8,4,232,232,0.05337974247372213,97.35340673424155,0.008416222643455304,0.0038876574613128365,0.007010070883254116,0.0030113891177337908,0.003351077189350349
59,0-1-4-5,4,236,236,0.04478892096686486,97.39819565520841,0.013389335653199245,0.006638403268233347,0.00841350587857903,0.005967517071228663,0.004766432882703953
60,0-1-7-8,4,240,240,0.06886066458573425,97.46705631979414,0.012451450869743386,0.006802497213241202,0.007029887804293367,0.005888566088072937,0.0062572926911599325
61,0-1-4-5,4,244,244,0.037338044311492014,97.50439436410564,0.010226600145938722,0.006585751005009524,0.005522206809430941,0.005453797736608061,0.009161920902670317
62,0-1-7-8,4,248,248,0.050573743580664514,97.5549681076863,0.0121052885520887,0.00847954493574287,0.009657576799867229,0.006286538230532064,0.009161920902670317
63,0-1-4-5,4,252,252,0.049313148752930455,97.60428125643924,0.014668303617706652,0.009055059495067595,0.010303081040603956,0.006787610248336896,0.006798651633175723
64,0-1-7-8,4,256,256,0.0632822351206268,97.66756349155986,0.010962682173572828,0.0056743318585305395,0.004422737548381406,0.005942817517189799,0.006798651633175723
65,0-1-4-5,4,260,260,0.04888326175951828,97.71644675331937,0.0070796505774819935,0.005254964550380679,0.005233262301260311,0.003970785626876266,0.005867332463843411
66,0-1-7-8,4,264,264,0.06137491178078071,97.77782166510015,0.010422963451549262,0.00572114359610111,0.005233262301260311,0.005594737972100444,0.005594737972096198
67,0-1-4-5,4,268,268,0.01962070805260459,97.79744237315275,0.007812742561015223,0.005036785768086753,0.006068481510453694,0.004441646859229517,0.004441646859227433
68,0-1-7-8,4,272,272,0.0456450611496704,97.84308743430242,0.01198918656880604,0.00693199087456272,0.011890250703487482,0.004388661514608816,0.007777021197703959
69,0-1-4-5,4,276,276,0.09072776874239061,97.93381520304482,0.017137550306787278,0.010817644628042394,0.011890250703487482,0.009482830285033132,0.009482830285030275
70,0-1-7-8,4,280,280,0.10113016274304014,98.03494536578786,0.015082734638408033,0.009796995415531824,0.00898916007965056,0.008218736695546992,0.008218736695539519
71,0-1-4-5,4,284,284,0.08045379898345384,98.11539916477132,0.011509639106367882,0.004843613750172361,0.00496131989645221,0.006509212239240398,0.006604208806393785
72,0-1-7-8,4,288,288,0.04732278186795298,98.16272194663927,0.007019567982510766,0.004365858179908469,0.005289626763911315,0.003918165460134872,0.003918165460135015
73,0-1-4-5,4,292,292,0.039325938267752346,98.20204788490702,0.010002877641611532,0.006395436045260074,0.009658346336053114,0.00559208793910507,0.00559208793911381
74,0-1-7-8,4,296,296,0.05175701916209183,98.25380490406911,0.010579069434822397,0.00800294747606457,0.010170294819943138,0.0049808105013825306,0.006845331434469415
75,0-1-4-5,4,300,300,0.050561936795775156,98.30436684086489,0.01170612037938313,0.007480683110969128,0.007765751144262367,0.005330063487389619,0.0037503673874397236
76,0-1-7-8,4,304,304,0.07757820870170902,98.3819450495666,0.012941826975155857,0.007993189086597066,0.008389571387581896,0.007335525957102633,0.007335525957117284
77,0-1-4-5,4,308,308,0.08043335399345551,98.46237840356005,0.009051461823210349,0.0062664213689218075,0.008389571387581896,0.00436875627938547,0.004492473964639032
78,0-1-7-8,4,312,312,0.03054947988947632,98.49292788344952,0.010055879069786727,0.006460385808557031,0.007100674880248903,0.005672685426312297,0.005672685426326041
79,0-1-4-5,4,316,316,0.048092116421275324,98.5410199998708,0.009330111368812217,0.005867641058407543,0.0037094603871423715,0.005257468089253226,0.006074490407279143
80,0-1-7-8,4,320,320,0.04436542166497564,98.58538542153578,0.006050361809657523,0.004036226427895513,0.004553994904370029,0.0034153095795362897,0.005666670099635951
81,0-1-4-5,4,324,324,0.04411488676578339,98.62950030830156,0.007588754912499722,0.004616293573122995,0.004244910862809093,0.00399203455218089,0.004858021922551359
82,0-1-7-8,4,328,328,0.03428136015879495,98.66378166846036,0.016067329816398718,0.006996781068342768,0.014476976094115912,0.003993613817728871,0.004554400564600769
83,0-1-4-5,4,332,332,0.051557038658824904,98.71533870711919,0.016067329816398718,0.009983807039223492,0.015408124294552294,0.003993613817728871,0.003824618309032246
84,0-1-7-8,4,336,336,0.06464779385143074,98.77998650097062,0.01565910855193553,0.010663729535900477,0.015408124294552294,0.006272848069656113,0.008909885604744261
85,0-1-4-5,4,340,340,0.08659286174848442,98.86657936271911,0.017145785953846773,0.010804716959512213,0.010143558639668981,0.008840467130145243,0.006099818606585927
86,0-1-7-8,4,344,344,0.0934861298110849,98.96006549253019,0.0187140743875383,0.008982307633509126,0.010270198378407258,0.008962980680823051,0.007056665916557847
87,0-1-4-5,4,348,348,0.05074428251781548,99.010809775048,0.007541049113557707,0.006414862356774743,0.007312161022440478,0.004254003372788964,0.004420391170135929
88,0-1-7-8,4,352,352,0.05068808874337244,99.06149786379137,0.007541049113557707,0.0056111147764074335,0.007127454033309277,0.004254003372788964,0.006714281314373238
89,0-1-4-5,4,356,356,0.026485700978273113,99.08798356476964,0.009801730833102545,0.006974716928421032,0.009570150233273012,0.004823014113074841,0.006036627613568157
90,0-1-7-8,4,360,360,0.032560314476976236,99.12054387924663,0.012998234275832998,0.007638684985813601,0.009454499442327347,0.005938591246051057,0.007271848593809693
91,0-1-4-5,4,364,364,0.0586015737335697,99.1791454529802,0.02044185931471041,0.010674182902481823,0.009365823121342487,0.010787817841502083,0.00774712534049371
92,0-1-7-8,4,368,368,0.10426615970337978,99.28341161268358,0.014378013858967826,0.008359029595021394,0.014266516435839094,0.003947712240142382,0.005217327843475061
93,0-1-4-5,4,372,372,0.05314818365211617,99.33655979633569,0.017738023126218073,0.009542173677406056,0.014266516435839094,0.007227846568393711,0.008251716815841803
94,0-1-7-8,4,376,376,0.09516387875193975,99.43172367508762,0.014273131415992535,0.007311839696330529,0.005501587993208545,0.007766747816413948,0.008620929677768174
95,0-1-4-5,4,380,380,0.05883335202889172,99.49055702711652,0.014273131415992535,0.007612454893919007,0.0074082494519558395,0.007766747816413948,0.008620929677768174
96,0-1-7-8,4,384,384,0.04995583660557593,99.5405128637221,0.015027340296479817,0.008198756093326688,0.00935067561911751,0.006739817354188963,0.006746653512024636
97,0-1-4-5,4,388,388,0.05557250855548621,99.59608537227759,0.015928233273979596,0.007590766376204867,0.009036037850918888,0.007899070435456769,0.005018986590016539
98,0-1-7-8,4,392,392,0.06140589198474099,99.65749126426233,0.01232930098085753,0.006389011370138045,0.005455293265058003,0.0067966399515726516,0.005335816507283653
99,0-1-4-5,4,396,396,0.03662259149026876,99.6941138557526,0.010780522414294466,0.00544049447612264,0.004581086681824331,0.006086702589000983,0.0062782742598699315
100,0-1-7-8,4,400,400,0.024810046847651757,99.71892390260025,0.010965897165438082,0.005383658838872651,0.0048106124950777485,0.005763583610984648,0.00576358361099949
101,0-1-4-5,4,404,404,0.0418822563244559,99.76080615892471,0.010618020062100723,0.0054074100172023815,0.007739807799879372,0.00416496634174779,0.006706776555624572
102,0-1-7-8,4,408,408,0.05614741563933502,99.81695357456404,0.0069820835730538865,0.005320481786863259,0.0069733535789850976,0.003707966109236096,0.005492673870399756
103,0-1-4-5,4,412,412,0.04296311372270117,99.85991668828675,0.010666442608432029,0.005771892595227104,0.006820104490586232,0.006099803379939686,0.0060998033799322116
104,0-1-7-8,4,416,416,0.05162003905530312,99.91153672734205,0.011766533926855635,0.007036626420554994,0.011264581216920533,0.00590845541085399,0.00590845541086793
105,0-1-4-5,4,420,420,0.058009114154219325,99.96954584149627,0.016901221403612478,0.008794918922690102,0.011264581216920533,0.007963595594090165,0.006015604091935245
106,0-1-7-8,4,424,424,0.06685670009139068,100.03640254158766,0.01392957019690998,0.007857761865684175,0.007810912506471368,0.0077359610631446574,0.008243967585350731
107,0-1-4-5,4,428,428,0.056128688222747504,100.0925312298104,0.010338628687817502,0.006468357946040404,0.008588999421291987,0.004917360697167045,0.007127310576692025
108,0-1-7-8,4,432,432,0.04573944758257633,100.13827067739298,0.01585770234416548,0.00879299299124623,0.011919197245774171,0.009037895074403906,0.00893397881693403
109,0-1-4-5,4,436,436,0.04681350089954889,100.18508417829253,0.01585770234416548,0.0099586023342725,0.008260518140886575,0.009037895074403906,0.009806644202036807
110,0-1-7-8,4,440,440,0.054103431368395946,100.23918760966092,0.013533927357684983,0.009773808631626269,0.010885839515438533,0.007408159111476426,0.009806644202036807
111,0-1-4-5,4,444,444,0.03543101806865617,100.27461862772957,0.01560969001647739,0.011321636378612422,0.013546404733205009,0.007922515032335414,0.007922515032326771
112,0-1-7-8,4,448,448,0.06633181837868621,100.34095044610825,0.01855569485803297,0.010562971293335508,0.018075160704114523,0.006849361195273156,0.007833032200736056
113,0-1-4-5,4,452,452,0.08221436011292534,100.42316480622118,0.023069668098604626,0.013931770621631269,0.020164749330163545,0.010963490952166715,0.014086699460996499
114,0-1-7-8,4,456,456,0.13100047768490758,100.55416528390609,0.033608322722537394,0.01696075262465771,0.013957963274009444,0.018288524479444138,0.018288524479444845
115,0-1-4-5,4,460,460,0.06833922842883976,100.62250451233493,0.02454323002040708,0.013952151029949225,0.013957963274009444,0.012151564892343529,0.009860908114063704
116,0-1-7-8,4,464,464,0.07810968105090868,100.70061419338583,0.011417200547583448,0.0064192216460847665,0.005529768438293559,0.006368161339452094,0.00638054891219042
117,0-1-4-5,4,468,468,0.05813597835742067,100.75875017174326,0.010614037747556664,0.006946108712052739,0.0095494640895879,0.005537106040645625,0.00638054891219042
118,0-1-7-8,4,472,472,0.048137954776903275,100.80688812652016,0.011618606394436405,0.0073260870111363455,0.0095494640895879,0.0059820001418931495,0.006301009334137575
119,0-1-4-5,4,476,476,0.05622363491171331,100.86311176143188,0.009317478434593122,0.005819330477735406,0.005321810640552371,0.0052148263188499765,0.007390068737720412
120,0-1-7-8,4,480,480,0.06496944261498892,100.92808120404688,0.008609890985678442,0.005565866673440841,0.0057905482042883705,0.004921385598686907,0.004921385598684935
121,0-1-4-5,4,484,484,0.04703468019200139,100.97511588423887,0.014805501516527288,0.007069751716056557,0.011837615775462496,0.005094634544108422,0.006213588854372176
122,0-1-7-8,4,488,488,0.059982143982875574,101.03509802822175,0.014805501516527288,0.00927848999907951,0.011837615775462496,0.0064667463418065915,0.008462604244890315
123,0-1-4-5,4,492,492,0.06961533443986155,101.10471336266161,0.00695769858361138,0.003491787627462564,0.0031353707296375433,0.003558700338978767,0.006109076128396396
124,0-1-7-8,4,496,496,0.032547838168494346,101.13726120083011,0.0066675026085869496,0.003805788122061472,0.006667334088731991,0.00254992750592919,0.004333933283561464
125,0-1-4-5,4,500,500,0.054054900964786406,101.1913161017949,0.018111235905263194,0.007192621237894197,0.011142686692778625,0.008180157729130187,0.008846176415367779
126,0-1-7-8,4,504,504,0.06557054549586874,101.25688664729077,0.02170850943005457,0.01101636855734978,0.011142686692778625,0.011558533455508222,0.011558533455520603
127,0-1-4-5,4,508,508,0.0668090933518023,101.32369574064258,0.007426523526307253,0.004957923746997901,0.0060680835347852735,0.003929562964503012,0.006084855767440445
128,0-1-7-8,4,512,512,0.04008359002886011,101.36377933067143,0.008167516458553068,0.006116586493981476,0.007354751018056049,0.0036839430302476536,0.007127455827742324
129,0-1-4-5,4,516,516,0.09356413364827182,101.4573434643197,0.014886472391468876,0.010367254171845773,0.008339163998869026,0.007667088725578635,0.007667088725575866
130,0-1-7-8,4,520,520,0.0734968726078433,101.53084033692755,0.013972320884341458,0.009440557734637658,0.008339163998869026,0.0070647558460400295,0.009735850802158552
131,0-1-4-5,4,524,524,0.08070859057645707,101.61154892750402,0.008265531149782988,0.005601963278572389,0.008239115504622418,0.003792880929101707,0.0042382477950795305
132,0-1-7-8,4,528,528,0.049337019518350865,101.66088594702236,0.012400025675721096,0.007540783985600731,0.008239115504622418,0.006775167468031023,0.006775167468028087
133,0-1-4-5,4,532,532,0.04445320860969365,101.70533915563206,0.009036940318675833,0.004653983980676817,0.004030329117370002,0.005163934353897742,0.005041440593373636
134,0-1-7-8,4,536,536,0.055189085792975476,101.76052824142504,0.014299675915719422,0.005924974152751795,0.0054105961041415185,0.0075841880672297066,0.009358302088600112
135,0-1-4-5,4,540,540,0.0842526320823747,101.8447808735074,0.017414832387379245,0.011563926849428169,0.012129050084055848,0.00866063791107281,0.009358302088600112
136,0-1-7-8,4,544,544,0.06432739919109555,101.9091082726985,0.028240671383853052,0.013269987103811267,0.012129050084055848,0.015694851335428178,0.015694851335453563
137,0-1-4-5,4,548,548,0.06978897526784769,101.97889724796634,0.008410651308327168,0.005243439682701167,0.006915531288257171,0.004145589890991566,0.0036977878711184076
138,0-1-7-8,4,552,552,0.050429163629954886,102.0293264115963,0.014655998999429189,0.008177667119960316,0.007171282124659228,0.008174484632852289,0.008174484632846202
139,0-1-4-5,4,556,556,0.0804280016897708,102.10975441328607,0.013777787873936746,0.007619904765834517,0.007171282124659228,0.007891215422002624,0.008203451892846658
140,0-1-7-8,4,560,560,0.05252242759421658,102.16227684088028,0.014391264966703569,0.00925767101992019,0.004622287204753661,0.008025162541154549,0.004920117012758851
141,0-1-4-5,4,564,564,0.07301441952748111,102.23529126040776,0.010070531007026961,0.00637433324771413,0.004622287204753661,0.005314089709574814,0.0053140897095644846
142,0-1-7-8,4,568,568,0.050290549860305456,102.28558181026807,0.007941621964347096,0.004715398152461274,0.00409440992714849,0.004324043783259749,0.004750128957809352
143,0-1-4-5,4,572,572,0.02970481051301539,102.31528662078108,0.010943915225278563,0.005328288755239445,0.003643091130840048,0.006026954135169501,0.006026954135158746
144,0-1-7-8,4,576,576,0.03655038293923738,102.35183700372032,0.013080538281226408,0.006653909769666145,0.003646534718470207,0.0073421704423359034,0.007342170442328211
145,0-1-4-5,4,580,580,0.047910582956203776,102.39974758667653,0.015104214400834415,0.008576462416244423,0.004482951281161718,0.008263932871269008,0.009357307151184102
146,0-1-7-8,4,584,584,0.08713713136469535,102.48688471804122,0.013046440270792572,0.00806490144233374,0.011203301849704417,0.006241145580751822,0.008036300621434123
147,0-1-4-5,4,588,588,0.04060637640274122,102.52749109444396,0.022363923607275803,0.010547183034707877,0.009142706214291252,0.012349042715638262,0.012349042715634084
148,0-1-7-8,4,592,592,0.05357743589206035,102.58106853033603,0.015374956157750872,0.009254438114253657,0.009942666831122438,0.008337459015172053,0.009285279928306522
149,0-1-4-5,4,596,596,0.07533278044745116,102.65640131078348,0.024020237597350537,0.011418877895759197,0.009942666831122438,0.013356742459155638,0.013356742459166071
150,0-1-7-8,4,600,600,0.08166541165722174,102.7380667224407,0.011189665418767468,0.00612125503218232,0.007180108059031909,0.004917431743099853,0.006111967707646215
151,0-1-4-5,4,604,604,0.04936032737688361,102.7874270498176,0.011189665418767468,0.007278271083886923,0.007180108059031909,0.00567706843711952,0.011124732260164194
152,0-1-7-8,4,608,608,0.07476982391011515,102.86219687372771,0.013528590767278843,0.005559903420450027,0.006138727187476434,0.0069071690143788595,0.010989947767761521
153,0-1-4-5,4,612,612,0.05625599219297571,102.91845286592068,0.01326222982964897,0.007063247991627979,0.004596136617792013,0.0071525117860410554,0.007561259091694694
154,0-1-7-8,4,616,616,0.06009138025698349,102.97854424617766,0.011686370593935978,0.008309925878166253,0.007989015100122288,0.006349896426859504,0.008730964751094916
155,0-1-4-5,4,620,620,0.04174798323534582,103.020292229413,0.010179747305693978,0.006305291101077171,0.006466863163396397,0.0054744456225966414,0.007092824473389214
156,0-1-7-8,4,624,624,0.04537578516545374,103.06566801457845,0.009209656664758505,0.005357077070579987,0.003974479443343171,0.004868423942099584,0.006126765488261299
157,0-1-4-5,4,628,628,0.05582440252425826,103.1214924171027,0.014170984406756128,0.008173951949029024,0.005401515939084334,0.007506209714590678,0.007506209714570389
158,0-1-7-8,4,632,632,0.03972312307102854,103.16121554017373,0.013119840738802327,0.008328181309494581,0.009477731100346887,0.00646741503347993,0.005072763970680683
159,0-1-4-5,4,636,636,0.05668018220985124,103.21789572238357,0.01889657806598675,0.009468311295584404,0.0077501687141392495,0.010371160606653732,0.010371160606652552
160,0-1-7-8,4,640,640,0.07545727372978991,103.29335299611337,0.012433513323187576,0.006018372075251015,0.012269068852972964,0.004664293177596238,0.005819013490018676
161,0-1-4-5,4,644,644,0.06397132280922865,103.3573243189226,0.015010349683884112,0.009434309241350655,0.012269068852972964,0.008221233499468366,0.00822123349946935
162,0-1-7-8,4,648,648,0.05044208441188743,103.40776640333448,0.015229204351206168,0.009205833797073201,0.00732294536534539,0.008430596134977092,0.00843059613499264
163,0-1-4-5,4,652,652,0.06838438855215623,103.47615079188664,0.005704594649336064,0.00361884647118267,0.003022152791430699,0.0031509364291762054,0.005289979608278372
164,0-1-7-8,4,656,656,0.03845663678010125,103.51460742866674,0.006518039162930022,0.004283483928948551,0.006189273516241656,0.002693911079595192,0.002692519680294936
165,0-1-4-5,4,660,660,0.033512757752810866,103.54812018641955,0.013024631290961541,0.005416187589318192,0.006189273516241656,0.007384541115132991,0.008254121818843885
166,0-1-7-8,4,664,664,0.035055275678317996,103.58317546209787,0.013024631290961541,0.006642277148480494,0.0062321761202071,0.007384541115132991,0.008254121818843885
167,0-1-4-5,4,668,668,0.04331801211390936,103.62649347421178,0.011229003041915998,0.007185233143069217,0.007562433069111307,0.006230271580112256,0.006230271580108138
168,0-1-7-8,4,672,672,0.048704713929685686,103.67519818814147,0.01638431476832059,0.007953564615890868,0.008874337846435765,0.009331729606496636,0.009331729606508077
169,0-1-4-5,4,676,676,0.05100797710050564,103.72620616524198,0.00893005082417163,0.005087360158214617,0.008874337846435765,0.002852699106737467,0.003598273112778827
170,0-1-7-8,4,680,680,0.057674350920069214,103.78388051616204,0.011916629921629701,0.005688686592645467,0.010343820126962555,0.004136650652603392,0.004136650652618812
171,0-1-4-5,4,684,684,0.04034308380524716,103.82422359996728,0.008354867476825293,0.00437254206725032,0.0056238398738912565,0.0040368010682213205,0.005448732643955623
172,0-1-7-8,4,688,688,0.03546079846838511,103.85968439843566,0.005621179084359956,0.003062698262071301,0.002831460984396017,0.0030120013886825244,0.004746710648248609
173,0-1-4-5,4,692,692,0.03559723165628648,103.89528163009194,0.008466584774451813,0.005250059244018288,0.006438430366216608,0.004810056082783349,0.0053859354121641445
174,0-1-7-8,4,696,696,0.07306096991708176,103.96834260000902,0.014290238438478823,0.009592959945161586,0.012697415262422851,0.007505745308824975,0.007505745308833411
175,0-1-4-5,4,700,700,0.041571859022049754,104.00991445903108,0.015105644400339204,0.007939373564751445,0.006212980959205083,0.008469269011087533,0.00822916134368512
