receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.923392844729253,0,0,False,False,0.002076302296920483,5.628915716916575e-05,0.00015923392844729254,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,19.089831770187534,0,0,False,False,-0.0024866685509238773,-4.8125036213135075e-05,0.00019089831770187533,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1.7997320595932471,0,0,False,False,0.001799732059593247,1.698613456245126e-05,1.0809021724430351e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.806813788161138,0,0,False,False,-0.004449879335495986,-8.806813788161139e-05,2.8463558164400264e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,11.19319566375607,0,0,False,False,-0.006956870402005976,-0.00011193195663756071,2.806550104442863e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.952847039284883,0,0,False,False,-0.004391431064101991,-5.545510720117166e-05,0.00010952847039284884,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,15.534767291982744,0,0,False,False,0.0005775779613994352,-0.00015534767291982746,2.8682437297879214e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.47799492341743,0,0,False,False,0.00847799492341743,1.865120036577833e-05,5.898740149427633e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,13.711750749151044,0,0,False,False,0.007348857813830945,-0.00013711750749151045,2.6038669809613102e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.870045570346755,0,0,False,False,-0.005870045570346755,5.089194652644087e-06,2.569557465729373e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.9309187851548697,0,0,False,False,-0.0010189381389305355,-2.766563787855665e-06,2.93091878515487e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.9769165578230288,0,0,False,False,-0.002231639407494715,-1.4806140508514698e-05,3.976916557823029e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.594463306987325,0,0,False,False,0.0065944633069873245,-4.939534960073581e-05,4.9163585850907164e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,8.13161037360641,0,0,False,False,-0.0008178507042112821,-8.131610373606411e-05,2.1357468010238385e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,6.783306922879083,0,0,False,False,-0.006783306922879083,5.9877013039219684e-05,8.633662649592521e-06,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,4.510432623303304,0,0,False,False,-0.0029682320704008704,-4.510432623303304e-05,8.746453455098827e-07,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,2.545925452378722,0,0,False,False,-0.0025459254523787223,3.932652848424712e-06,6.268731076966601e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.358064139630742,0,0,False,False,0.0012810182992665652,4.358064139630743e-05,5.543365122729347e-07,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.159289382694501,0,0,False,False,-0.0031107618244656807,0.00011159289382694502,1.888065060247955e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.159699340099713,0,0,False,False,0.0006268873944396268,8.454451920623472e-06,4.159699340099713e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.350081639178288,0,0,False,False,0.010350081639178289,3.276657201099765e-05,1.8052877728685048e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.444133641748006,0,0,False,False,0.0026973089036270723,4.441376182543049e-05,5.444133641748006e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.430595320076371,0,0,False,False,0.007018691249783745,-2.7776033604773572e-05,8.430595320076372e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,7.595058472025729,0,0,False,False,-0.003484610750038954,-7.59505847202573e-05,1.149275626537436e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.552315592830766,0,0,False,False,0.0013289545646411039,-0.00013552315592830767,0.00011112467846532769,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,19.43936613138239,0,0,False,False,0.005795254289650397,-6.900129176195022e-05,0.0001943936613138239,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,13.046998672955173,0,0,False,False,-0.004608709651473023,7.416825001991331e-06,0.00013046998672955175,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,9.319141264731483,0,0,False,False,0.0061195082260514025,9.298349813578258e-05,9.319141264731483e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.562083109985155,0,0,False,False,0.000641563771590457,-3.562083109985155e-05,1.827040568167984e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,11.477410933688805,0,0,False,False,0.005247408196040691,8.92182088794428e-05,0.00011477410933688806,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,21.573389957879286,0,0,False,False,-0.002313007954633678,0.00021573389957879287,8.775221626992735e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.57747990171375,0,0,False,False,-0.01057747990171375,7.941627155345328e-05,6.995136961123865e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,16.64454708114551,0,0,False,False,-0.016644547081145513,1.0703931909984633e-05,9.532429032393747e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.8621289862897745,0,0,False,False,0.0038621289862897745,1.0349304067539417e-05,1.4496667438741235e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.567747169902796,0,0,False,False,0.0031220963347895624,-3.384800559819368e-05,5.5677471699027964e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,15.743147446276096,0,0,False,False,-0.003461801715264266,-0.00010726975635695472,0.00015743147446276097,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.586749227325564,0,0,False,False,-0.00031275155883231414,-8.586749227325564e-05,2.642949711212855e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,10.70882014349923,0,0,False,False,-0.0031137883806527985,0.00010310055839339311,0.0001070882014349923,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,18.503895353725074,0,0,False,False,0.003976596104683029,0.0001146984357487375,0.00018503895353725076,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,7.150633845071588,0,0,False,False,0.002330213632811826,-8.94020721350412e-06,7.150633845071589e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,12.83771849269271,0,0,False,False,0.010989056410670349,0.00012837718492692712,0.00011762647101488317,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,10.563814808188036,0,0,False,False,0.003603850070828033,0.00010563814808188037,4.1772914354745116e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.272478926393292,0,0,False,False,-0.0033692755397569463,-6.2151341442581e-06,6.272478926393293e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.165218537112354,0,0,False,False,-0.0040834199251009885,-2.5618578070857778e-05,4.165218537112354e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.225948880568003,0,0,False,False,0.0016965774913486613,-8.293741416867145e-05,9.225948880568004e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.117921779790296,0,0,False,False,0.0025437992249705364,-5.117921779790297e-05,1.1111077373277096e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,12.419453715415287,0,0,False,False,0.0018265380614060254,-0.0001241945371541529,4.0766533275144443e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,14.037565064899681,0,0,False,False,0.002963120552524898,0.00014037565064899682,2.808431405500056e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.857055090461966,0,0,False,False,0.003967831071680171,-8.857055090461967e-05,2.5753413669607445e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,13.846283766913373,0,0,False,False,0.010251250211119183,-4.3918309357848205e-05,0.00013846283766913374,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,22.25203461669113,0,0,False,False,-0.003069802568491767,3.264086569319326e-05,0.00022252034616691133,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,8.176978233463364,0,0,False,False,-0.0030510565274997612,3.618675255590164e-05,8.176978233463365e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,13.10134686629549,0,0,False,False,-0.006364857482256499,-0.0001310134686629549,9.813255591667572e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,24.30646285921464,0,0,False,False,-0.006744107768743004,-0.0002430646285921464,2.2966246199623053e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,16.75956916770966,0,0,False,False,-0.0037552269207937606,0.0001675956916770966,0.00010798088127249955,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.359255571276405,0,0,False,False,-0.0007283562944316896,-2.034601451335628e-05,8.359255571276406e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.453664568089788,0,0,False,False,-0.0015289770253550717,0.0001145366456808979,9.711849159463222e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.342851221337964,0,0,False,False,-0.00929532945984427,5.107616166580058e-05,9.342851221337965e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.328450439339132,0,0,False,False,-0.0012050798739621682,8.328450439339134e-05,7.525507335304063e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,13.811813621523608,0,0,False,False,0.002077751409108764,2.8293137768041612e-05,0.0001381181362152361,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,13.789319134039392,0,0,False,False,0.0009615510669101968,-0.00013789319134039393,8.835822884685178e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.991249684523417,0,0,False,False,-0.00510042481501482,6.971681675760028e-05,9.991249684523417e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,14.103377343690928,0,0,False,False,-0.001252763940003344,-0.0001410337734369093,3.3303905443343806e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.146460904097845,0,0,False,False,-0.0016910289983188805,-8.146460904097846e-05,4.1074643449408515e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,11.189971610795865,0,0,False,False,0.006569676510560411,0.00011189971610795866,2.6944015774700703e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.959200428823058,0,0,False,False,0.0002862193399639639,7.959200428823058e-05,1.2916308319329182e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.357804163169862,0,0,False,False,0.0028658585456332658,4.3578041631698626e-05,4.348933210299393e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.796940706984736,0,0,False,False,0.004097165484885937,-4.475228546772033e-05,7.796940706984737e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.414433296918472,0,0,False,False,0.006414433296918472,-3.620265466777098e-06,6.6679522292774064e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.223832938169695,0,0,False,False,0.008223832938169695,-8.135906241799843e-05,7.54774666617928e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.665441846666304,0,0,False,False,0.0015520268813932698,4.665441846666304e-05,3.5459048624908543e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,11.976805093695896,0,0,False,False,0.0022288859500309527,0.00011976805093695897,0.0001149120287465924,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.468996385241597,0,0,False,False,6.190539134856885e-05,3.704534531261049e-05,8.468996385241599e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,15.139550382905481,0,0,False,False,0.0012476166082851605,3.773840865736665e-05,0.00015139550382905483,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,2.876624299083765,0,0,False,False,-0.001086056969246831,2.1541201429078782e-05,2.876624299083765e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.46526953899819,0,0,False,False,-0.002476502729815559,3.1030529701502705e-05,5.465269538998191e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,9.257077698390434,0,0,False,False,-0.009257077698390435,-5.430166860370276e-05,4.610684181316484e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,22.666949869965574,0,0,False,False,-0.002025109449536409,-0.00022666949869965574,3.56882096757307e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2.857778916954353,0,0,False,False,-0.002857778916954353,2.2243581795440024e-05,2.2684007678956627e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.720862338325342,0,0,False,False,-0.007720862338325343,-7.243674064403854e-06,3.641559798932964e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,10.535842721126269,0,0,False,False,0.0015375895397974125,-0.0001053584272112627,2.105663021462003e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.517567782772129,0,0,False,False,-0.004361487730797959,7.517567782772129e-05,5.246913931581797e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.589908107704311,0,0,False,False,-0.003918855846502634,1.795120952664891e-05,5.589908107704311e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.388594533102887,0,0,False,False,-0.0028112801967160083,3.153283077851337e-05,5.388594533102887e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,18.126682669517358,0,0,False,False,0.0037398819640026737,-0.00018126682669517358,9.65075426697736e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,13.039305531740546,0,0,False,False,0.013039305531740545,-2.7418880222727528e-05,0.00011251099329938424,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,10.846201287721758,0,0,False,False,0.007642088715493534,-9.085279810594825e-05,0.0001084620128772176,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.135583989136528,0,0,False,False,-0.009135583989136529,2.884488646510353e-05,7.131411071730096e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,8.649188844701861,0,0,False,False,0.0012451517187926583,7.657398701873677e-06,8.649188844701861e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,14.154124729396367,0,0,False,False,0.0028931026438557116,-3.927226398845124e-06,0.00014154124729396367,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.327136902419635,0,0,False,False,-0.0019873982459412552,0.00010327136902419637,2.386218551019477e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.634431528556798,0,0,False,False,-0.006634431528556798,2.263847219424477e-05,1.908830415172663e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,18.986430664889753,0,0,False,False,-0.01269084787299065,0.00018986430664889756,9.505204271532176e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,11.804604916191558,0,0,False,False,-0.011804604916191558,-1.0406271411368233e-06,5.446635538048316e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,14.438253456088676,0,0,False,False,-0.014438253456088675,4.85613347500759e-05,4.709220293006395e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,10.852624287005321,0,0,False,False,-0.0001803640941226939,0.00010852624287005322,7.452607953611726e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,11.142859503360507,0,0,False,False,-0.0033895999656504095,0.00011142859503360508,3.990495090642791e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,9.196987136763793,0,0,False,False,-0.009196987136763793,6.113574851281787e-05,9.030979372631962e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.345301583917003,0,0,False,False,-0.0007036489109122855,1.0847666326770139e-05,4.345301583917003e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.559657379082519,0,0,False,False,0.007559657379082519,-4.636418723697416e-05,5.782120841792351e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.218400169384002,0,0,False,False,0.004033115149987676,4.218400169384002e-05,1.8627540896625415e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,10.609288179841304,0,0,False,False,-0.001532088360595304,-7.263700230181785e-05,0.00010609288179841304,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,16.486828159265432,0,0,False,False,0.004782365373112748,-0.00016486828159265434,6.8219764135081e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,16.016379130277922,0,0,False,False,0.010895212316958714,-0.00016016379130277922,0.00010789564518749663,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,15.372338407395192,0,0,False,False,0.012072741475802,-0.00015372338407395193,7.459366553346616e-05,False,False,478,1-7,True
