slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,0.058322796507996,-0.001510551131824114,0.0003572377833564349
7,3,1-4,adjust,-0.014473891441752389,-0.000985506745052185,0.0008666541958042361
7,6,1-5,adjust,-0.043340453701881006,-1.026208334069036e-05,0.0027365812913763745
7,7,1-5,adjust,-0.15216917815182465,-0.0006418021369331188,0.0017368593518184464
7,8,1-5,adjust,-0.49469385955472633,-0.00027022716631877207,0.0008471631158574097
7,9,1-5,adjust,-0.18481258616098736,-0.006655713972214109,0.0003275465699524213
8,2,1-7,adjust,-0.06672439067250804,0.001214849020797361,0.003200626055668549
8,3,1-7,adjust,-0.13043436259972602,0.0015053568799991827,0.001475062702452788
8,4,1-7,adjust,-0.06341565967531894,-0.0003448850068077422,0.0018620961423134338
8,5,1-7,adjust,-0.12403601049423524,-0.0007923940239810131,0.0003979548326151031
8,6,1-7,adjust,-0.03104021866813094,-0.0003207327214442368,0.0008906896526620254
8,9,1-8,adjust,0.09209058881376458,0.0018181909046147496,0.0069008828251368405
9,2,1-4,adjust,0.04981913769749871,-0.0011433769308327132,0.0011171601037580701
9,3,1-4,adjust,0.052314516574941405,-0.0005122904144827614,0.0025215964540303373
9,6,1-5,adjust,-0.06258536472476028,-0.000329766791160688,0.001395428685289475
9,7,1-5,adjust,-0.11587022626016845,-0.0009686435127977186,0.0004614999691373265
9,8,1-5,adjust,-0.31656763030491836,-0.0011450966234110539,0.0004119601439460486
9,9,1-5,adjust,-0.14338406065888945,-0.004236634444960386,0.00010091340414137594
10,2,1-7,adjust,-0.02413660567200418,0.00023215191478526018,0.0014475348109019561
10,3,1-7,adjust,-0.051317337046619727,-2.9137940603372736e-05,0.0014360000448248222
10,4,1-7,adjust,-0.04479775129679355,4.905514227738793e-05,0.0009381708888790977
10,5,1-7,adjust,-0.07643008957210215,-0.0002815698606039216,0.000724021597329435
10,6,1-7,adjust,-0.027019690411062326,0.00018070613631944476,0.00027752695044384055
10,9,1-8,adjust,0.033672641996960864,7.250443558726318e-05,0.0025661187724452575
11,2,1-4,adjust,0.03173724740529529,-0.00046637725783715925,0.001263055901179882
11,3,1-4,adjust,0.02851824337480223,-5.669733154271537e-05,0.0018420331434510408
11,6,1-5,adjust,-0.07441366027480466,9.958890095996712e-06,0.0001295601136185027
11,7,1-5,adjust,-0.10388728286854775,-5.461890550593615e-05,0.001454892442578466
11,8,1-5,adjust,-0.17141465454929097,-0.0009032379440882978,0.0007448983045463401
11,9,1-5,adjust,-0.09383893800741927,-0.003105629961238597,0.0010479964999108382
12,2,1-7,adjust,-0.01517485216774658,0.0008930584921011155,0.00021745722584244756
12,3,1-7,adjust,-0.023992697608145135,0.0002814329768533137,0.0006136586946401521
12,4,1-7,adjust,-0.04503751204772499,0.0002729534312287551,0.0005370597059925755
12,5,1-7,adjust,-0.10548674342613841,0.0001447420460902268,6.358584239703827e-05
12,6,1-7,adjust,-0.043352917492952475,-0.0004857430849258549,0.0007346495232354553
12,9,1-8,adjust,0.007337909597898868,0.0004961474202648111,0.000149015410118314
13,2,1-4,adjust,0.02230838199195461,-0.0007457129626925468,0.0010395079296663813
13,3,1-4,adjust,0.0019889153547235938,-0.0002558777045733958,0.0016109338302511534
13,6,1-5,adjust,-0.05721874961928111,0.0002901391638813431,7.40807081735109e-05
13,7,1-5,adjust,-0.062244443170816385,-0.0009714150039485695,0.0008165191416288466
13,8,1-5,adjust,-0.09103656946830252,-0.0002709242877910921,0.0008023308787260811
13,9,1-5,adjust,-0.052537195051671995,-0.001374441876940576,0.0008683809445186451
14,2,1-7,adjust,-0.018431126344981036,0.00018100759709671754,0.0001532379683694834
14,3,1-7,adjust,-0.0046436615912311295,0.00013988132755546025,0.00019712112964183833
14,4,1-7,adjust,-0.01464290664273154,-0.0009172223851411509,0.0014808977821739154
14,5,1-7,adjust,0.009359223800157352,0.0007395955719979738,0.00034010470502327867
14,6,1-7,adjust,0.00606083564682544,0.0005657587881396924,0.0006831158419830146
14,9,1-8,adjust,0.005677295614443542,0.00020342454901681455,0.00037788176918742274
15,2,1-4,adjust,0.030883182828168345,-0.000538955208798534,0.0002818010457788153
15,3,1-4,adjust,0.014704133817022427,-0.0003586406092632826,0.0007754475575836187
15,6,1-5,adjust,-0.03726316203401771,-0.0004955000552041267,0.0010389930377347819
15,7,1-5,adjust,-0.03911117725807904,-0.0003032776627777368,0.000665738989524345
15,8,1-5,adjust,-0.017607422473906172,-0.00024758815491200735,0.0001279723465140297
15,9,1-5,adjust,-0.020865893130231246,-0.00045699440810943433,0.0007846138091867278
16,2,1-7,adjust,0.0019390089539312347,-0.00033679816143410477,0.0007461631753653105
16,3,1-7,adjust,0.008287090848513276,-2.8382208253302122e-05,0.00029040831625475494
16,4,1-7,adjust,0.008565959424219612,0.00014634961806877595,0.0003160052785687993
16,5,1-7,adjust,-0.018283642388287186,-0.0004960205473964889,0.00034607438338582486
16,6,1-7,adjust,0.004560487405742969,0.00016718038228925625,0.0003462237534789528
16,9,1-8,adjust,0.014543854687733932,0.00033603301835286405,0.00011220655821435968
17,2,1-4,adjust,0.008964667390456515,-0.0003192960957398668,0.00040006898492484145
17,3,1-4,adjust,-0.0022596422792629306,0.00010609641624768158,0.0007041291641844233
17,6,1-5,adjust,-0.02144334090493034,-0.0001288566470697871,0.0009573324808453452
17,7,1-5,adjust,-0.029636632128011382,0.00019977256252159213,0.0010452326951438846
17,8,1-5,adjust,-0.036926722495998404,-0.00017254932422945392,1.0380246328958723e-05
17,9,1-5,adjust,-0.015011972930517755,-0.00042817847358203446,0.0004392004295886302
18,2,1-7,adjust,-0.019293195863789345,0.0006004682688350598,0.0005977894237757067
18,3,1-7,adjust,-0.03790288044606478,0.000334109704155063,0.00028573628525368317
18,4,1-7,adjust,-0.021987918812596204,0.00021665354100846622,0.0002465258882066621
18,5,1-7,adjust,-0.033296163218582794,0.00021732486219125477,0.000167019592614369
18,6,1-7,adjust,0.008898635377551449,0.0001701725659884369,0.0001334666353392347
18,9,1-8,adjust,-0.008067050725156415,0.000208242100564037,3.7887802640963335e-05
19,2,1-4,adjust,0.003685603689329263,-0.000345256774140112,0.0003236630824945839
19,3,1-4,adjust,0.013332144251018113,-0.0002483887285811708,0.0001841598516137026
19,6,1-5,adjust,-0.004413488540923378,-0.000510671044676661,0.0010893487777963494
19,7,1-5,adjust,-0.019607789061900163,-0.00010212163524692128,0.0005887499935753951
19,8,1-5,adjust,-0.025476481646405088,9.996616888549904e-05,0.00020014428134271955
19,9,1-5,adjust,-0.020776443909722535,-0.0003439524538326972,0.00048515886801979576
20,2,1-7,adjust,-0.006445134791440075,0.00046674914566087017,8.338396755338196e-05
20,3,1-7,adjust,0.014300807249934695,6.15294780652619e-05,0.0006910465213499573
20,4,1-7,adjust,-0.012130619088624842,-0.00034638493407004314,0.00016672778618769237
20,5,1-7,adjust,-0.005245050695071295,3.786272605329404e-05,0.0002617461493373126
20,6,1-7,adjust,-0.009461614452683875,0.0003436406834089554,1.0530131432421149e-05
20,9,1-8,adjust,-0.00678252696694696,3.723444528038961e-05,0.0006971858820864637
21,2,1-4,adjust,0.004525780856171917,-0.00020727913316038457,0.00018064285533921914
21,3,1-4,adjust,0.00897638962037521,0.00017929243215007297,0.0010702751588612784
21,6,1-5,adjust,-0.04015918731440444,0.00033098137033972996,0.0005096096392776004
21,7,1-5,adjust,-0.034621343951327876,-3.2126311226684226e-05,0.0005011352137947421
21,8,1-5,adjust,-0.027783589529722902,0.0004834238139439552,0.0005316478548302368
21,9,1-5,adjust,0.003015556266668883,-5.682186455810912e-05,0.00016031935018441664
22,2,1-7,adjust,0.00862496114518245,0.00013421344288941253,0.0001873287436910172
22,3,1-7,adjust,-0.029637213563790555,4.686677846184743e-05,0.0002779396780826229
22,4,1-7,adjust,-0.03480132359088861,0.00038529648724473613,0.00011908320126526973
22,5,1-7,adjust,-0.04619087630588261,-2.478672294719923e-05,0.0004688231938602407
22,6,1-7,adjust,-0.015390545011525574,7.048437319045579e-05,0.0005076286204885626
22,9,1-8,adjust,-0.005247610870386366,-0.0003048074824071698,0.00024949536483773573
23,2,1-4,adjust,-0.009571520408938973,-2.9289304416872295e-05,3.681910342674098e-05
23,3,1-4,adjust,-0.003287115562297143,0.0004114250479089275,0.0009016011858640643
23,6,1-5,adjust,-0.010632237586707598,-8.793215110431612e-05,0.0009692899955301321
23,7,1-5,adjust,-0.006790496681020859,-5.4906644543405186e-05,0.0006449439000641421
23,8,1-5,adjust,-0.004336850207615784,-6.8019413002245225e-06,0.0004042665972162029
23,9,1-5,adjust,0.0018880135981693034,-0.00021464306943469878,0.0005646356342675611
24,2,1-7,adjust,-0.0009345456511518601,-0.00024546099219087083,9.053517616394008e-05
24,3,1-7,adjust,0.005874334402015386,-0.00025482790972820916,0.0004299306156667176
24,4,1-7,adjust,0.028172557803807237,-7.388915672811674e-05,0.00017545806014636407
24,5,1-7,adjust,-0.019571687968682874,0.00010068587473387744,3.343074924397727e-05
24,6,1-7,adjust,0.0028037330499578925,-0.0002857185194651581,0.0007569207109277181
24,9,1-8,adjust,0.001978502365358293,6.951114574023701e-05,0.00047385526803770463
25,2,1-4,adjust,3.7992579559876095e-05,9.874357536112855e-05,0.00020214220896538595
25,3,1-4,adjust,0.002843486752759086,4.222683406554849e-05,0.000149250540660839
25,6,1-5,adjust,-0.005280721312955002,-0.000361088245562375,0.00044183528531820473
25,7,1-4,adjust,0.0004992720697488181,-0.0006166402458885497,5.003064920433749e-05
25,8,1-5,adjust,0.01884070822116477,-0.00014068164375522966,0.0005256690376687847
25,9,1-5,adjust,-0.00024353284216405407,0.0001260694760183499,0.00025065012737853854
26,2,1-7,adjust,0.004498423497202146,-1.2870800514618728e-05,0.0005800881867898336
26,3,1-7,adjust,0.022788314072502664,7.009304867354112e-05,0.00016480955636716452
26,4,1-7,adjust,0.0033381210663211013,0.00023107415086110288,4.33188713956084e-05
26,5,1-7,adjust,0.03582006326191099,-9.916799165210341e-06,0.0008398491106786527
26,6,1-7,adjust,0.012990988542076299,0.00035505387503560856,0.0009354247658002764
26,9,1-8,adjust,0.007194872344255318,0.00015588845888359561,0.0006460675670882658
27,2,1-4,adjust,0.0009221394464004536,3.793525145367259e-05,0.0005667194925414525
27,3,1-4,adjust,-0.015442166107001278,-0.0003174504373806856,0.0004582356998585802
27,6,1-5,adjust,0.004887163414354884,-0.00023636998746362855,0.0006821230089510383
27,7,1-5,adjust,0.004597739734381482,0.00033574936096400146,0.0007038156657916652
27,8,1-5,adjust,-0.013520169680786424,-0.00012747791801907588,0.0005189251707552066
27,9,1-5,adjust,0.015498378183079375,0.0004016553287498765,0.00023452128040692122
28,2,1-7,adjust,0.005840187675188274,-0.00016753266602762034,0.00023790404778803621
28,3,1-7,adjust,-0.0028367003887323243,-0.00015314875839459181,0.0005121786019073658
28,4,1-7,adjust,0.011689039102293375,0.00026774952458773134,0.00020827464179321554
28,5,1-7,adjust,-0.013677748591657766,-0.0004718117475505521,0.0005379796985590165
28,6,1-7,adjust,-0.007215461589813224,-0.0001930300979278208,0.0008855564754550766
28,9,1-8,adjust,-0.01226452636074909,-0.000521955704103494,0.0002680128834792565
29,2,1-4,adjust,-0.010828162771705405,0.00025559027291207384,0.0013560362648692588
29,3,1-4,adjust,-0.010250754163923176,-1.7304569380470116e-05,0.0006482465922898308
29,6,1-5,adjust,-0.023089110794895003,0.00036604723492126667,4.0473015193148264e-05
29,7,1-5,adjust,-0.04638667692122189,0.00019746863329066957,0.00022502149429788618
29,8,1-5,adjust,-0.006888883710516143,2.9416337425472876e-06,0.0006410738239073893
29,9,1-5,adjust,0.004709356871947364,-0.0005740821042151875,0.0006320293463084008
30,2,1-7,adjust,0.009173807156505988,-9.470887771562894e-05,0.00033321947833875147
30,3,1-7,adjust,0.031204961049505625,-0.0004186387967723546,0.0002963493421433577
30,4,1-7,adjust,-0.0035896691857574352,0.00024616345237774706,0.00015823571433360985
30,5,1-7,adjust,-0.011663893717051814,0.0004277823428629711,4.50681058630772e-05
30,6,1-7,adjust,-0.03580019419041261,-0.0005427109496837516,0.00025939966069915056
30,9,1-8,adjust,0.0002627375202226366,0.0003345525593088399,0.000243779292826764
31,2,1-4,adjust,-0.0077750937678378075,0.0004637882024257033,0.00039201569280583295
31,3,1-4,adjust,-0.021595603202859893,0.0005196974121942417,0.00040122006201863864
31,6,1-5,adjust,0.00756907365809154,-0.00018030668758900977,0.0005249732597475759
31,7,1-4,adjust,0.022400405462168795,0.00026202229766451944,7.560319487001393e-05
31,8,1-5,adjust,-0.03544053916979681,-0.00014518306887230156,0.0004741397346254482
31,9,1-5,adjust,-0.015435850452566301,5.3967889542527305e-05,5.774858486934166e-05
32,2,1-7,adjust,-0.017186854330082803,0.0005138097461423704,0.0006064959154395117
32,3,1-7,adjust,-0.030912060366351437,0.00024280109928376592,6.382092532316124e-05
32,4,1-7,adjust,-0.032793046439788955,-0.00011642605127549923,1.3954403192901675e-05
32,5,1-7,adjust,-0.005565363587859018,0.0001501795478823989,0.00016448748350421938
32,6,1-7,adjust,0.013955295751686636,0.00010554987451389209,0.0010180953110278392
32,9,1-8,adjust,-0.016952106677183384,-0.0001967784018410814,0.00025221733395779203
33,2,1-4,adjust,0.0016669146934453027,-9.228873145946046e-05,0.0008633576371185337
33,3,1-4,adjust,-0.00040722822576582914,0.00019920763609039565,0.0009749234311100938
33,6,1-5,adjust,0.01136728329216415,-1.6818202055899035e-05,0.0004715857769057665
33,7,1-5,adjust,-0.011061608478038635,6.692953781368441e-05,0.0005277770948832241
33,8,1-5,adjust,0.022646163776575697,-0.00033494033420855383,0.0002828483832510567
33,9,1-5,adjust,0.002054708086340287,0.0004558341364656817,0.00099297645206378
34,2,1-7,adjust,0.000956878746629601,-0.00021242907078869696,0.0008146262176953024
34,3,1-7,adjust,-0.012964540889828074,0.000122740676200952,0.00047857358961908244
34,4,1-7,adjust,-0.004076094807827773,-9.73684323261682e-05,0.000885640878479745
34,5,1-7,adjust,-0.0124470417100519,-0.00015257921667506357,0.0004899229163793481
34,6,1-7,adjust,-0.03559118016556882,0.0003437319775697492,0.000504388794044481
34,9,1-8,adjust,0.0006020064357366958,-0.00013053491584283643,0.0009884232547731043
35,2,1-4,adjust,0.00078043216120307,2.9838491592131634e-05,0.0008608820319727008
35,3,1-4,adjust,-0.002060883509471241,-0.000144244965442724,0.0011628599244859936
35,6,1-5,adjust,0.008634521870577717,1.0895517083949157e-05,0.00010366038570477458
35,7,1-5,adjust,0.014860261633052742,-0.0004351562132101492,0.0002736214427600475
35,8,1-5,adjust,0.007909530303136937,0.00040210061460528557,0.00018312249904617648
35,9,1-5,adjust,0.008274999881766028,8.167291631405485e-05,0.0008497308391472102
36,2,1-7,adjust,0.014609468198882354,2.5524998798544937e-05,0.0001884155615099003
36,3,1-7,adjust,0.0494319928536777,-0.0002775299916826511,0.0006747915200089452
36,4,1-7,adjust,0.015096789447923125,-0.00020080716786853752,4.130257703573029e-05
36,5,1-7,adjust,0.028234857052128727,0.00027810389033418586,0.00045494054294585313
36,6,1-7,adjust,0.017904752877328477,-0.00011107157244190439,0.0008882471130217546
36,9,1-8,adjust,-0.00828591944950435,4.2194006781429486e-05,0.0002626005124635857
37,2,1-4,adjust,-0.002441453675405036,0.0001432070277559101,0.00014758894768467483
37,3,1-4,adjust,-0.001168678769743713,0.00016209660175674654,0.0002597101763230471
37,6,1-5,adjust,0.015537682203586967,-6.646913902973273e-05,0.00015301314774585927
37,7,1-5,adjust,-0.0019962790059653624,0.0005225534723494932,8.688602670272938e-05
37,8,1-5,adjust,0.02980329611006636,2.070412511936158e-05,4.467027764043703e-05
37,9,1-5,adjust,0.010282638538338655,-2.5763896963927084e-05,0.0005087861536691782
38,2,1-7,adjust,-0.00862671268702492,-5.5797740959983414e-05,9.435079364203622e-05
38,3,1-7,adjust,-0.01365419055374699,-0.0003435352450383802,0.00039902960988276817
38,4,1-7,adjust,0.042347223067710056,-3.594857177132611e-05,0.00020473977786373055
38,5,1-7,adjust,-0.029703675070585127,-0.00015605145094554204,0.0001461082345767048
38,6,1-7,adjust,-0.024860316429699006,0.0003140238451989348,0.0006288650227129735
38,9,1-8,adjust,0.0029974327037527236,-0.0001100392228669498,4.7952872332952575e-05
39,2,1-4,adjust,-0.0027283686356200923,-0.0002624936521592875,0.0006679086135676059
39,3,1-4,adjust,0.01648190058412065,-5.1785371523624283e-05,0.0001842038589987
39,6,1-5,adjust,-0.02045971104815355,0.0004799249750324419,0.0010479053321190833
39,7,1-4,adjust,0.007569106923072928,0.00011558979477541147,3.600210939876563e-05
39,8,1-5,adjust,-0.005033166701370182,-0.00015144846531475747,0.00041944605896573444
39,9,1-5,adjust,0.004565945025217223,0.00019626812746500823,0.00011815020927053581
40,2,1-7,adjust,0.0035737611086744643,-0.0002448308652113152,0.0006736255755324073
40,3,1-7,adjust,0.0015209128677232432,0.0001262214186302132,1.6713296797973192e-05
40,4,1-7,adjust,0.03137174613049632,0.0004932328467628256,0.0009256098711366376
40,5,1-7,adjust,0.01261537631053938,-0.0002010661656196463,4.6145804438671586e-05
40,6,1-7,adjust,0.013991890212402944,-0.00019525691385404521,0.0006981721661100265
40,9,1-8,adjust,0.0025112513924967763,0.00011678617104858779,0.00017442453557290415
41,2,1-4,adjust,0.00788970013492356,-0.0005356547340292945,0.000807661239554308
41,3,1-4,adjust,0.006489429071795819,-0.0005053654542340939,0.0006865460429600907
41,6,1-5,adjust,0.01443211473966634,-0.0004128578458478069,0.001866217656434488
41,7,1-5,adjust,0.025196279210741076,-0.0006404913337410964,0.00119653178773268
41,8,1-5,adjust,-0.017000966693135545,-0.0001778741706019531,0.0010620570984783341
41,9,1-5,adjust,-0.012633787121005649,-0.00027930761631050807,0.0008169394173983228
42,2,1-7,adjust,-0.0026511470669973052,-2.9154918301069503e-05,0.0001285863082373761
42,3,1-7,adjust,-0.0048225836107600025,0.0003204609889228289,0.0008687046042016015
42,4,1-7,adjust,0.021583442331146896,-0.0004416790726535322,0.0002857580075611031
42,5,1-7,adjust,0.03777246212680919,0.0003986940654402537,0.0004741842611043356
42,6,1-7,adjust,0.019381396474727634,0.0003332178190689994,0.00017293060633371353
42,9,1-8,adjust,-0.004389225098094951,-0.00029394920784930206,0.0002629765221008075
43,2,1-4,adjust,0.008435428374067617,1.003018222594811e-05,0.000934650752964511
43,3,1-4,adjust,0.010944334537660768,2.815859538421028e-06,0.0008763730782694066
43,6,1-5,adjust,0.014902019197619581,-0.00013607861604340548,0.0006990183898800876
43,7,1-5,adjust,0.028604012036523373,0.00022166014091840467,0.0002878330119246132
43,8,1-5,adjust,0.019867609313742273,-2.3396851416931215e-05,0.0001047343365567425
43,9,1-5,adjust,0.006213082155587152,0.0004862404601035863,0.0002957332320179771
44,2,1-7,adjust,-0.0004633990402874475,0.00012017204125123721,0.0004792466272467117
44,3,1-7,adjust,-0.02245318320757354,-0.0001629881831362058,0.0007731093194731093
44,4,1-7,adjust,-0.061123539818650326,1.6501067709833952e-05,0.000469907405348284
44,5,1-7,adjust,0.01271878248816858,0.0001655976708505755,0.0003989821044335917
44,6,1-7,adjust,0.014857165510406285,0.00012655738021580178,0.0003576195442660956
44,9,1-8,adjust,0.011508882265632979,0.0002681675461218146,0.00037524225234966875
45,2,1-4,adjust,0.003424728195226805,0.00020254279892201445,9.234151883271452e-05
45,3,1-4,adjust,0.003526523919462288,2.4877931589426554e-05,0.0007223399132448283
45,6,1-5,adjust,0.014724048443955163,-0.000288820013244351,0.000686433480231644
45,7,1-5,adjust,0.01045022153251968,0.00030844196883414557,0.0005160580583942047
45,8,1-5,adjust,0.01030160759838298,0.00044241358010186,2.8737027964303964e-05
45,9,1-5,adjust,0.0026058445886581356,0.00027120879404843366,0.00037763260731058315
46,2,1-7,adjust,-0.005422257290161847,0.00026541173176635976,0.00011358143244146132
46,3,1-7,adjust,0.014566271322017245,0.000256602381865227,0.0008553058581570855
46,4,1-7,adjust,0.005326388746725079,-0.00011282104917809956,0.000203166596478106
46,5,1-7,adjust,0.010811669776467726,-0.00017927653991477052,0.00043912595768594255
46,6,1-7,adjust,-0.010472036918119805,-0.00016726417417241662,0.0005700474829406087
46,9,1-8,adjust,0.004062444196708544,-0.00017977107057129318,0.0008915839632117281
47,2,1-4,adjust,-0.0011681125344348453,-8.602091660136038e-05,1.4944751608842748e-05
47,3,1-4,adjust,0.00044709010460875127,-0.00034661927149461915,0.0005039967741815135
47,6,1-5,adjust,0.017227484952405107,-6.875431011359707e-05,6.25341202645535e-05
47,7,1-4,adjust,-0.0017817968800080562,-0.0002752775119046105,2.0595066839054465e-05
47,8,1-5,adjust,0.020513390523384394,1.587665298001544e-05,0.0004936204470839412
47,9,1-5,adjust,-0.0021009995975467084,-0.0003090706868879359,0.0005246482786285222
48,2,1-7,adjust,-0.0021283449292776066,0.000188710095323399,0.00029735031615217095
48,3,1-7,adjust,-0.005384408212912603,0.00016583574945033122,0.000219017507479098
48,4,1-7,adjust,0.007776069788167676,8.341662877988669e-06,1.1061642958918301e-05
48,5,1-7,adjust,-0.01918065948147865,-0.00046983470434698186,0.0010547009725764898
48,6,1-7,adjust,0.004635247762933645,0.0001237526184967611,0.0005090738615042902
48,9,1-8,adjust,0.010033091099868066,0.0001391647638880584,0.00018443824677544636
49,2,1-4,adjust,0.0035291213420986364,4.882283219257228e-05,0.0003220117750276809
49,3,1-4,adjust,0.00734023547886054,-2.931774829572305e-05,0.00010866848613284794
49,6,1-5,adjust,-0.015662875419930083,-0.00012456557058616047,0.0004856295796680153
49,7,1-4,adjust,-0.02892805413849817,0.00017191021634656935,4.0902594536533146e-05
49,8,1-5,adjust,0.004397621723500506,-0.00030100826586649935,0.0007616906881841093
49,9,1-5,adjust,-0.005818609810472763,-0.00038845350452309456,0.00011483052477407604
50,2,1-7,adjust,-0.007369620559241529,-0.0002511417023966346,3.474930549276471e-05
50,3,1-7,adjust,-0.03233234191965077,0.0003556392516057301,3.6156933916085875e-05
50,4,1-7,adjust,-0.026626179731563684,0.0002292357119621503,0.0003539008412385252
50,5,1-7,adjust,-0.0029577678501845994,-0.0001096761326915853,0.00019028172204330334
50,6,1-7,adjust,-0.01503683261863643,0.00017316611772945803,0.0002517015620438219
50,9,1-8,adjust,0.004069353591465722,0.0004801117587553476,0.0002465769406190518
51,2,1-4,adjust,-0.007546869003442372,-6.861505812487327e-05,1.6350504052279388e-05
51,3,1-4,adjust,-0.004985254795782811,-0.0003137607014237234,0.0011526577519884967
51,6,1-5,adjust,-0.005813967809230682,4.508090821142706e-05,0.000563605479175999
51,7,1-5,adjust,-0.012774443274347042,0.00017145082022842163,0.00031948745198037237
51,8,1-5,adjust,-0.020670438777521564,0.00023723926475800283,0.0005637840430863436
51,9,1-5,adjust,-0.03466752955975337,-0.000304362645950911,0.00010105996623811229
52,2,1-7,adjust,5.327957370579554e-05,0.00019393648028032275,0.0009100068403943269
52,3,1-7,adjust,0.005464148446219532,0.00032335001704012596,0.0004916842417524795
52,4,1-7,adjust,0.006226424049380065,-0.0004147184903097048,0.00025681076404798894
52,5,1-7,adjust,-0.013135945445428532,8.78366483139856e-07,8.111636798993753e-05
52,6,1-7,adjust,-0.01429853265231773,0.00011024972709072378,0.0005175549022452803
52,9,1-8,adjust,0.009851646206453755,6.104070023167969e-05,0.0006986775225034845
53,2,1-4,adjust,0.019922429065486177,-0.000509137295474469,0.00028479782340205194
53,3,1-4,adjust,0.009601330768655355,-0.00044161190839845684,0.00042983419316393816
53,6,1-5,adjust,-0.003721678789134482,-0.0002923502488937187,0.0002962871718360599
53,7,1-5,adjust,-0.03096038351004987,-0.000745102839847727,0.0007772179342004247
53,8,1-5,adjust,-0.02347920822314183,-0.00031181345638911766,4.863949765037049e-05
53,9,1-5,adjust,-0.0039322035722637325,-0.00029473658433308987,0.00032506960549460014
54,2,1-7,adjust,0.005289814400009734,-0.0002459045267359426,0.00026173599460323113
54,3,1-7,adjust,-0.0011237560098696447,0.00022422770426557535,8.337086112150986e-05
54,4,1-7,adjust,0.010773776888787775,7.222321524535693e-05,0.00029642568265220127
54,5,1-7,adjust,-0.018205898788872684,-0.00011466969482014453,0.0004596331334370778
54,6,1-7,adjust,0.009668478792518203,0.00020381363094219824,0.0005560900440621013
54,9,1-8,adjust,0.015164927822116965,0.00015049989592786514,0.00023665075867489827
55,2,1-4,adjust,0.0025518710055240815,0.00030316411822539803,2.6507807472892218e-06
55,3,1-4,adjust,0.01589203000287593,-5.9497621338607264e-05,0.0001904117821372267
55,6,1-5,adjust,-0.012551741798793876,-0.00030587938780959173,0.0001995096755098562
55,7,1-5,adjust,0.0030069904361471975,-0.0001502476072008782,0.0008293406865967676
