slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.4000564100535824,43.464453817009776,0.2285102837253703,0.14709367973429743,0.18170027119685983,0.10945588555446208,0.10945588555446051
13,0-1-4-5,4,52,52,0.5298280866282672,43.99428190363804,0.12626442661310924,0.08008032234952488,0.11923601052581034,0.037778734061934535,0.06020549834878608
14,0-1-7-8,4,56,56,0.2873644584558556,44.281646362093895,0.14066249731003924,0.08792974782389007,0.11989864001640171,0.048219339421572305,0.048219339421571306
15,0-1-4-5,4,60,60,0.29332855377851147,44.5749749158724,0.08949519299803342,0.058204535354541176,0.08847822191349053,0.027914748035870948,0.035619567356867776
16,0-1-7-8,4,64,64,0.16607900258660016,44.741053918459,0.09576407028288006,0.060078738933638895,0.08670580241940229,0.033961371706501015,0.043585557000625386
17,0-1-4-5,4,68,68,0.19022572614040595,44.93127964459941,0.07843617380367217,0.04592627504490887,0.06997021727873687,0.020492625077373452,0.036364034855751015
18,0-1-7-8,4,72,72,0.2258428900093393,45.157122534608746,0.08689646389901634,0.04423544014929516,0.07415433593271814,0.025945622553091442,0.033636884647037846
19,0-1-4-5,4,76,76,0.20328517804648266,45.36040771265523,0.06995257477261446,0.030926232171339857,0.06976994516044499,0.012057505626075696,0.014950782428698517
20,0-1-7-8,4,80,80,0.14882512255319758,45.50923283520843,0.06686375187644465,0.035772290511460365,0.06019766859618869,0.027132300718576183,0.03218988301170356
21,0-1-4-5,4,84,84,0.19057648772123145,45.69980932292966,0.06543740250178985,0.038148096077090035,0.03119469276327891,0.035640671511791504,0.04254507709073607
22,0-1-7-8,4,88,88,0.1924590623452177,45.892268385274875,0.06953403009502394,0.04213239986611556,0.06068578035376504,0.03974842831223939,0.04668467658191133
23,0-1-4-5,4,92,92,0.10118569247211254,45.99345407774699,0.07795598278722336,0.048555314215475216,0.06068578035376504,0.04221141187876484,0.05813536734662961
24,0-1-7-8,4,96,96,0.13752646248293746,46.13098054022993,0.05961244725206574,0.03698788224983598,0.03457728234045021,0.028707613974122984,0.05412575670659692
25,0-1-4-5,4,100,100,0.14830629720720484,46.279286837437134,0.05511542965818551,0.03492437924107307,0.03457728234045021,0.030080841833445986,0.04867539711312219
26,0-1-7-8,4,104,104,0.1413777165082037,46.420664553945336,0.05974712426673688,0.03315153657389905,0.02930779298071684,0.03406835842999119,0.04867539711312219
27,0-1-4-5,4,108,108,0.15730951639502705,46.57797407034036,0.035737717736460506,0.02212060521384001,0.02930779298071684,0.015953040416403903,0.022374930380642866
28,0-1-7-8,4,112,112,0.18606642565533169,46.764040495995694,0.05168304316658099,0.027861266025413466,0.0272990650896503,0.02864559184930336,0.04785252191153688
29,0-1-4-5,4,116,116,0.19567052268201415,46.95971101867771,0.08677982644543998,0.04512790031598417,0.05209422006005582,0.04961959033353518,0.06300407936645058
30,0-1-7-8,4,120,120,0.23231970938573004,47.192030728063436,0.0622444763809772,0.04323623211354875,0.05536925053206687,0.03318794915057247,0.05101434608400979
31,0-1-4-5,4,124,124,0.21241957102178508,47.40445029908522,0.0698369275072361,0.0495706258101936,0.06927346094755649,0.033403183807250984,0.04393033122189394
32,0-1-7-8,4,128,128,0.18661878389701378,47.59106908298223,0.1122244939546758,0.06417441551832624,0.06927346094755649,0.062364505778400976,0.06236450577839037
33,0-1-4-5,4,132,132,0.13982285774849101,47.73089194073072,0.10300940915866064,0.05941098728971491,0.05350232259607424,0.057156860882616047,0.057156860882606964
34,0-1-7-8,4,136,136,0.1320425157150191,47.86293445644574,0.09731215303840295,0.06125817264888848,0.05866496285285905,0.04496934726827952,0.04496934726827817
35,0-1-4-5,4,140,140,0.12499813739925113,47.987932593844995,0.08735631772481571,0.055037818246943586,0.0597344028269049,0.04668016834095689,0.046680168340941464
36,0-1-7-8,4,144,144,0.166917973867156,48.15485056771215,0.08453353720326627,0.04217861595627801,0.042397048103580914,0.04812365118816993,0.04812365118817752
37,0-1-4-5,4,148,148,0.1403477416587828,48.29519830937094,0.0990782991724385,0.047358657400046425,0.042397048103580914,0.05635143881786762,0.05635143881785609
38,0-1-7-8,4,152,152,0.1747919979663952,48.46999030733733,0.09495401256944745,0.04554929168301248,0.04458914297029537,0.05310232135955356,0.05310232135955317
39,0-1-4-5,4,156,156,0.14567273710460393,48.61566304444194,0.08514048334048356,0.045819763037449154,0.06133034637511514,0.038153174901981286,0.03815317490197856
40,0-1-7-8,4,160,160,0.15505733843751987,48.77072038287946,0.06943101425595159,0.043143623295287016,0.04736273417974246,0.03549882635752704,0.043885250720286706
41,0-1-4-5,4,164,164,0.274714425954982,49.04543480883444,0.06943101425595159,0.03438739444706808,0.03285302715082139,0.03549882635752704,0.04934766162121207
42,0-1-7-8,4,168,168,0.2096440273235468,49.25507883615799,0.06580314770027151,0.035150886388053706,0.052831021222388586,0.0357843948342807,0.03578439483426621
43,0-1-4-5,4,172,172,0.14511200693978246,49.400190843097775,0.05589077640474137,0.027256725340515712,0.052831021222388586,0.014941778841502959,0.01948210919391613
44,0-1-7-8,4,176,176,0.17020931984711393,49.570400162944885,0.0465619081940251,0.02612843951899849,0.03303043075112555,0.024561683406006264,0.01948210919391613
45,0-1-4-5,4,180,180,0.16311411664535044,49.73351427959024,0.06400109811185234,0.03431393758422924,0.04343497169280397,0.02692648387712743,0.026355641938444307
46,0-1-7-8,4,184,184,0.12938735932234563,49.86290163891258,0.06400109811185234,0.033450892712027655,0.04343497169280397,0.02692648387712743,0.035992234249413
47,0-1-4-5,4,188,188,0.14008727854743439,50.002988917460016,0.0458948094767002,0.030618346564739208,0.041637925674507414,0.020921776588557747,0.029090459918961642
48,0-1-7-8,4,192,192,0.12631531169621688,50.12930422915623,0.05672805056147586,0.03207801174755554,0.04229819232600107,0.031770346833813405,0.031770346833809526
49,0-1-4-5,4,196,196,0.13750844894232456,50.26681267809856,0.06079076923535306,0.031296832036353944,0.026558587694736957,0.03449695115160994,0.034871663532150876
50,0-1-7-8,4,200,200,0.1931099700127964,50.45992264811136,0.04427904267150067,0.03114296094906745,0.0276409662152588,0.02090949422064679,0.03779024969357181
51,0-1-4-5,4,204,204,0.14848047989202323,50.60840312800338,0.05388057320100043,0.032176602546080145,0.0325993466251191,0.03087129043986392,0.03779024969357181
52,0-1-7-8,4,208,208,0.1362741671172597,50.74467729512064,0.05388057320100043,0.033563730648911425,0.027244434906819492,0.03087129043986392,0.027311373791917504
53,0-1-4-5,4,212,212,0.2772701595881188,51.02194745470876,0.041779776737579176,0.02583121868839728,0.031175279956997315,0.021400792452030578,0.02140079245205584
54,0-1-7-8,4,216,216,0.12566313803374207,51.1476105927425,0.051426601603455774,0.026648073036092033,0.031175279956997315,0.025781906782483096,0.027041624719238655
55,0-1-4-5,4,220,220,0.13259205760989934,51.2802026503524,0.051426601603455774,0.029518478486812928,0.033618920449001166,0.025781906782483096,0.027552655571824403
56,0-1-7-8,4,224,224,0.13492353191790238,51.415126182270306,0.044929551653042854,0.02889429222771842,0.033618920449001166,0.020066579635791313,0.027552655571824403
57,0-1-4-5,4,228,228,0.18269752045582358,51.59782370272613,0.07821710511937022,0.04245289689796607,0.04041788718896555,0.03837587006313392,0.05539079906548494
58,0-1-7-8,4,232,232,0.21955864292055835,51.81738234564669,0.07768383231822919,0.04299828970191134,0.036330503079781806,0.042268590605960436,0.05928351960831435
59,0-1-4-5,4,236,236,0.16961332780605204,51.986995673452746,0.07943796981670234,0.03379670374298385,0.03340644329300346,0.0445207868889298,0.05587234385288298
60,0-1-7-8,4,240,240,0.1641061398576378,52.15110181331038,0.039895322132415666,0.023615829346466933,0.017338187708517694,0.02285722429258693,0.03576029479823006
61,0-1-4-5,4,244,244,0.1426723602063425,52.293774173516724,0.04797278282804161,0.02445183163860245,0.01432420256082878,0.026955254979108226,0.03576029479823006
62,0-1-7-8,4,248,248,0.12744482648833708,52.42121900000506,0.07816467099508721,0.03724367545290391,0.034473851086502805,0.044592663997619596,0.0473402338826574
63,0-1-4-5,4,252,252,0.17114099026305774,52.592359990268115,0.057418462581926295,0.03632637496372083,0.034473851086502805,0.03289294394021725,0.049039265223449036
64,0-1-7-8,4,256,256,0.18398548277815377,52.77634547304627,0.03355261001300377,0.025090134060736072,0.02701223471520109,0.018564050033504167,0.03459232907903953
65,0-1-4-5,4,260,260,0.1351082831493708,52.91145375619564,0.03882475396241186,0.026297069897395053,0.029429705682488816,0.021672132769577808,0.029999317859044083
66,0-1-7-8,4,264,264,0.23884568656379018,53.15029944275943,0.05711448545716707,0.03270662257121938,0.04206293250288695,0.027144924784672123,0.03986297209900158
67,0-1-4-5,4,268,268,0.2035019543692248,53.353801397128656,0.05711448545716707,0.027748619809250183,0.04206293250288695,0.022141704323647714,0.03029605636102417
68,0-1-7-8,4,272,272,0.18705893191874026,53.5408603290474,0.0667758772600842,0.03340188526300396,0.06627174929590751,0.02294954732273003,0.04142724421836874
69,0-1-4-5,4,276,276,0.19191922770887945,53.73277955675628,0.0667758772600842,0.03868845813833632,0.06627174929590751,0.029543990314093105,0.052493537636841836
70,0-1-7-8,4,280,280,0.19615971486663697,53.928939271622916,0.05221863054346626,0.022165585267588765,0.011830843024725368,0.029618839784716022,0.029618839784731676
71,0-1-4-5,4,284,284,0.12871247892601143,54.05765175054893,0.03354948554107488,0.018265230337968844,0.018080161489450575,0.01696700993026753,0.016967009930262122
72,0-1-7-8,4,288,288,0.1645939539541898,54.222245704503116,0.051848288099864054,0.026921860002446733,0.04152703250387901,0.026659816656464812,0.024126661280497785
73,0-1-4-5,4,292,292,0.144803106045105,54.36704881054822,0.044179464585303724,0.024760444055641963,0.04152703250387901,0.022234150093685973,0.02661250518507785
74,0-1-7-8,4,296,296,0.1808934011871547,54.547942211735375,0.04352024534712974,0.025314480642142315,0.03870065471620876,0.016683292100958712,0.02221433122441141
75,0-1-4-5,4,300,300,0.19150605722055633,54.73944826895593,0.07062941356167309,0.04013465824964868,0.03870065471620876,0.040369199038660174,0.02896137336837512
76,0-1-7-8,4,304,304,0.1545666005516784,54.89401486950761,0.051897405074668966,0.03146296140807977,0.046637723942438924,0.024788570813995877,0.027502784482543063
77,0-1-4-5,4,308,308,0.10925956093485573,55.00327443044247,0.06136586271118819,0.0276804084290903,0.0442112515227393,0.024388999993613217,0.026107798504362734
78,0-1-7-8,4,312,312,0.16898923283928222,55.17226366328175,0.0432381331623996,0.022574137183646235,0.03802073136044726,0.011795126542360595,0.02178910480736107
79,0-1-4-5,4,316,316,0.12548243381727722,55.29774609709902,0.04027042001700977,0.02131766117494319,0.028776303739107334,0.016143379676236372,0.02224749637079526
80,0-1-7-8,4,320,320,0.1469308191468331,55.444676916245854,0.04094178771437529,0.027126220175501013,0.025445228754279015,0.02113624667787938,0.03129154782335064
81,0-1-4-5,4,324,324,0.2058666754442653,55.650543591690116,0.04528912255286053,0.028492722438424184,0.017752119370939567,0.02544279438163791,0.05067023679107052
82,0-1-7-8,4,328,328,0.17886706097228144,55.829410652662396,0.06769970788956825,0.03781194467797178,0.04800091571705423,0.02816563868191279,0.03397979987133937
83,0-1-4-5,4,332,332,0.2052546822262278,56.03466533488862,0.06769970788956825,0.04119519160863378,0.04800091571705423,0.027346772510715902,0.033829727914969965
84,0-1-7-8,4,336,336,0.14257917915162843,56.177244514040254,0.08003799589575823,0.05216161649894024,0.053837026616207595,0.035526572573215606,0.037058167678573284
85,0-1-4-5,4,340,340,0.15926460382298235,56.33650911786324,0.0671184415752369,0.04630982153087742,0.053837026616207595,0.025766658203577323,0.031252657235576464
86,0-1-7-8,4,344,344,0.22250595459867992,56.55901507246192,0.057220680760649074,0.03900509815390129,0.05439008226557007,0.020153678971549897,0.02015367897153908
87,0-1-4-5,4,348,348,0.12577946009281654,56.68479453255473,0.057220680760649074,0.0325138271250352,0.05439008226557007,0.010501071991011217,0.011446556220747084
88,0-1-7-8,4,352,352,0.13348666283556498,56.8182811953903,0.05439121489911327,0.03549032950499379,0.054387273110748424,0.022533586130493277,0.04057234777659602
89,0-1-4-5,4,356,356,0.09286751150350467,56.911148706893805,0.045076251404774614,0.03281971525338032,0.041743061731381204,0.023920193814124968,0.02879987561026809
90,0-1-7-8,4,360,360,0.20578563825771498,57.11693434515152,0.05738732087096945,0.03542891171280012,0.043768016503818785,0.029238153401702136,0.03288891783845571
91,0-1-4-5,4,364,364,0.19623233953053731,57.31316668468206,0.05738732087096945,0.034066208147173926,0.043768016503818785,0.02234800687693998,0.019692154401880657
92,0-1-7-8,4,368,368,0.2832591231320422,57.5964258078141,0.06595681114313906,0.04030436564171295,0.03788800958817262,0.03733601374917971,0.044983878335926875
93,0-1-4-5,4,372,372,0.2162574097606056,57.81268321757471,0.08995704450014749,0.04552788278276442,0.027662241334468263,0.05066015423894948,0.05066015423894754
94,0-1-7-8,4,376,376,0.14256258725652052,57.95524580483123,0.07798314832386276,0.039260491837649625,0.027662241334468263,0.044494865648622685,0.04449486564863747
95,0-1-4-5,4,380,380,0.10927017693954838,58.064515981770775,0.06680408259678147,0.03636873743456425,0.036156252678338774,0.03808145276169635,0.038081452761709045
96,0-1-7-8,4,384,384,0.20293987815567527,58.26745585992645,0.08898043405537538,0.05242252024632425,0.047119233632130886,0.04344589973984301,0.03998696985445349
97,0-1-4-5,4,388,388,0.18332353072137172,58.450779390647824,0.09176930896484506,0.0535431304896399,0.0514646320645511,0.04393956839588424,0.043939568395884976
98,0-1-7-8,4,392,392,0.10649467027332457,58.55727406092115,0.09073107327659279,0.05102754404445365,0.03916148843543965,0.04844702482197861,0.048447024821982154
99,0-1-4-5,4,396,396,0.15004730395678675,58.70732136487794,0.0892850255809437,0.04550923645141489,0.03307646793476238,0.049800977974097875,0.0498009779741011
100,0-1-7-8,4,400,400,0.2767119459485172,58.98403331082646,0.04075132101811837,0.025685906615301884,0.0168360623257513,0.023284720961781125,0.039942072663691874
101,0-1-4-5,4,404,404,0.1650904545301161,59.14912376535658,0.049532363090445605,0.022953615532090247,0.018958513770485297,0.027437081447864192,0.031091796743140776
102,0-1-7-8,4,408,408,0.137471012860547,59.28659477821712,0.08469912257584522,0.03638315851065348,0.07118659111435477,0.027437081447864192,0.039130284690457984
103,0-1-4-5,4,412,412,0.1969108133926396,59.48350559160976,0.08494362416063313,0.04856779297213336,0.07118659111435477,0.04287111906594863,0.06311481158439136
104,0-1-7-8,4,416,416,0.24317798350006226,59.726683575109824,0.08494362416063313,0.045254246606779916,0.04711869279404368,0.04287111906594863,0.043283489587636836
105,0-1-4-5,4,420,420,0.16975646067204192,59.896440035781865,0.060136984171645286,0.04034335923726304,0.04711869279404368,0.02683202628521396,0.024486837444143816
106,0-1-7-8,4,424,424,0.1692261607791239,60.06566619656099,0.07913874302410778,0.05083007153787498,0.03949008078480176,0.045128283223147256,0.052275481187493256
107,0-1-4-5,4,428,428,0.13725339597734698,60.202919592538336,0.056805671206062516,0.038923607264202735,0.04246680897283284,0.03237134785297492,0.045210019056575845
108,0-1-7-8,4,432,432,0.1626020777051593,60.365521670243496,0.06964379602710875,0.040853488121497236,0.04227700540387502,0.03990160193779775,0.03978608622220037
109,0-1-4-5,4,436,436,0.11658675183948347,60.48210842208298,0.05818184623357176,0.03906973599952317,0.04522041934009735,0.02672089404837974,0.026720894048366972
110,0-1-7-8,4,440,440,0.1791758158527015,60.66128423793568,0.07213284730353374,0.04289353807102692,0.03916872795717552,0.041286062271081246,0.02540550192108526
111,0-1-4-5,4,444,444,0.12510283091722668,60.78638706885291,0.07213284730353374,0.04334362567599217,0.04095664354574069,0.041286062271081246,0.03713459884006909
112,0-1-7-8,4,448,448,0.15901820459791463,60.945405273450824,0.0845243131833281,0.04940563114328473,0.041996504113996025,0.04201931479483091,0.04259986268667859
113,0-1-4-5,4,452,452,0.17119702206251997,61.116602295513346,0.08158544217313833,0.045201582421606754,0.03797156022747572,0.04564880746313115,0.04259986268667859
114,0-1-7-8,4,456,456,0.0958284648098122,61.21243076032316,0.06819193131560561,0.042369424321348166,0.03797156022747572,0.037229343398262595,0.039566949900077475
115,0-1-4-5,4,460,460,0.1939262397186689,61.40635700004183,0.06144107840249875,0.03502526326189637,0.029159740696684366,0.03415730232431529,0.039566949900077475
116,0-1-7-8,4,464,464,0.18219264970969848,61.58854964975153,0.06972752240090184,0.04072589271647599,0.03337186465297748,0.036342543237657135,0.06097189690978411
117,0-1-4-5,4,468,468,0.11734118247598929,61.70589083222752,0.05262486392333155,0.030796577434584818,0.03337186465297748,0.023317676672484113,0.04185384099886136
118,0-1-7-8,4,472,472,0.18563519378881985,61.89152602601634,0.0497675218196525,0.030489563208392675,0.04612505625479457,0.02829147879473127,0.03264769609428697
119,0-1-4-5,4,476,476,0.1596671646623944,62.05119319067873,0.05756975639364854,0.03898280705980216,0.05007615300165469,0.031957310948048996,0.03220183612137362
120,0-1-7-8,4,480,480,0.17062347356909932,62.22181666424783,0.07181985528706365,0.04371498798033627,0.026589811745708403,0.03830479641568465,0.054382387662165854
121,0-1-4-5,4,484,484,0.10259751210533878,62.32441417635317,0.07700012759029579,0.0457269583280466,0.03128820292208445,0.04411656683386308,0.04941376273598763
122,0-1-7-8,4,488,488,0.21653849030215053,62.54095266665532,0.07700012759029579,0.04289885050971901,0.03128820292208445,0.04411656683386308,0.036623178442660276
123,0-1-4-5,4,492,492,0.08570198264100974,62.626654649296334,0.06772153442370006,0.04032689825078005,0.03955087292892756,0.038791441994534874,0.03591101129177332
124,0-1-7-8,4,496,496,0.1673193054143997,62.79397395471074,0.05884980945038789,0.03803134517388106,0.03955087292892756,0.0296940219387124,0.02976419128020069
125,0-1-4-5,4,500,500,0.17677357167065594,62.970747526381395,0.07479481696141545,0.041986258018247125,0.02386898637429624,0.04283933605069224,0.051495408839819845
126,0-1-7-8,4,504,504,0.18223120276860397,63.15297872915,0.08633011700211941,0.0471346205079304,0.02341266780287299,0.04778997976682377,0.06276184016875419
127,0-1-4-5,4,508,508,0.16956421724991763,63.32254294639992,0.04508405098998496,0.028772288481492287,0.02341266780287299,0.025302581807210994,0.0357299305594907
128,0-1-7-8,4,512,512,0.15846885293696836,63.48101179933689,0.06760516376812825,0.03307305505473688,0.022234902018780645,0.03667427928321018,0.05067354669458268
129,0-1-4-5,4,516,516,0.28130612278540673,63.7623179221223,0.0688008411595102,0.04168788821839683,0.040557349266009624,0.0386102450523721,0.05571821232900476
130,0-1-7-8,4,520,520,0.20277294107309768,63.9650908631954,0.07319374030643673,0.0483407960099465,0.028432770594619683,0.041639158884064574,0.051789920187637506
131,0-1-4-5,4,524,524,0.12512373489511447,64.09021459809051,0.0749657344599676,0.041568574058759626,0.03164671307779088,0.042003989321715604,0.042003989321727886
132,0-1-7-8,4,528,528,0.15141767468904724,64.24163227277955,0.0672426122095402,0.04161682573412486,0.038655661276436604,0.037311670387418845,0.0402181955143206
133,0-1-4-5,4,532,532,0.20580380663603967,64.4474360794156,0.07073266978848781,0.04058426691356047,0.038655661276436604,0.03946394093111018,0.07108231187313407
134,0-1-7-8,4,536,536,0.1867065775681489,64.63414265698374,0.09560393757594803,0.04716540215548531,0.05082019477148947,0.046408715702553636,0.04959722295979674
135,0-1-4-5,4,540,540,0.13146035904264636,64.76560301602639,0.09560393757594803,0.05689576696978819,0.05711030811380624,0.046408715702553636,0.05744758156982499
136,0-1-7-8,4,544,544,0.19619920090693876,64.96180221693332,0.11764515610082682,0.052946741867532614,0.06424888880731316,0.05648418920535788,0.043806559544684376
137,0-1-4-5,4,548,548,0.16294964827945524,65.12475186521277,0.11764515610082682,0.056707734093593275,0.06424888880731316,0.05648418920535788,0.043806559544684376
138,0-1-7-8,4,552,552,0.16743341991760674,65.29218528513037,0.08816857431771435,0.05390039778739863,0.06778699078519423,0.04478543746022042,0.04039892889487362
139,0-1-4-5,4,556,556,0.2208103198869329,65.51299560501731,0.08316625939262597,0.054705332599230466,0.06778699078519423,0.040972783508500144,0.040972783508500754
140,0-1-7-8,4,560,560,0.17168303253992173,65.68467863755723,0.07541730663396706,0.042749191220084616,0.07366170532858973,0.01958282414199571,0.02051818484000023
141,0-1-4-5,4,564,564,0.1325970558203323,65.81727569337755,0.07541730663396706,0.04901976233531067,0.07366170532858973,0.03679074616848609,0.04423547427464314
142,0-1-7-8,4,568,568,0.1451111832056837,65.96238687658324,0.06958965743801905,0.04915711067180047,0.06657632170106353,0.03679074616848609,0.04423547427464314
143,0-1-4-5,4,572,572,0.1765998171221284,66.13898669370536,0.0856170457956046,0.06084989949137081,0.06657632170106353,0.0419908988095663,0.041990898809565635
144,0-1-7-8,4,576,576,0.2755443082298113,66.41453100193517,0.08294101909470607,0.05578347710161201,0.06402226434657621,0.04696903840862941,0.04696903840861211
145,0-1-4-5,4,580,580,0.1606165158733768,66.57514751780855,0.07842461183486887,0.053656654719248034,0.06402226434657621,0.03187125133123934,0.031842991598438175
146,0-1-7-8,4,584,584,0.1332966896333791,66.70844420744193,0.06914624650409287,0.04998724786069044,0.04969281523318614,0.032168121213046436,0.031842991598438175
147,0-1-4-5,4,588,588,0.19359424216461155,66.90203844960654,0.07481344960135591,0.05020840228154986,0.048568381320492904,0.038360256403877364,0.03658869972753109
148,0-1-7-8,4,592,592,0.2202676396550966,67.12230608926163,0.06847726156876954,0.04199957682832985,0.04594075027625877,0.036585939780074204,0.040861067568883414
149,0-1-4-5,4,596,596,0.2407750605599512,67.36308114982158,0.06847726156876954,0.044170777628019055,0.04594075027625877,0.036585939780074204,0.05134457581450391
150,0-1-7-8,4,600,600,0.2797696783165475,67.64285082813812,0.04362253089793784,0.025457376257279354,0.023939126322630955,0.023777673880656387,0.04422717875194593
151,0-1-4-5,4,604,604,0.1609595771066463,67.80381040524477,0.05248094388796885,0.026889638119363242,0.029743608551669354,0.02856818701146016,0.0389691543038424
152,0-1-7-8,4,608,608,0.1376002813085851,67.94141068655335,0.05455716005401916,0.03466949103095104,0.035919669410276356,0.031159485034971415,0.035555787837836306
153,0-1-4-5,4,612,612,0.12104032588452844,68.06245101243788,0.051686799557921895,0.0336307119307914,0.035919669410276356,0.02786655613900089,0.047616499244576005
154,0-1-7-8,4,616,616,0.17570427621677973,68.23815528865465,0.07231647479622087,0.03469393184796799,0.0643259964477636,0.023219338988458644,0.03132151106558467
155,0-1-4-5,4,620,620,0.16701140179127016,68.40516669044592,0.07231647479622087,0.038189783120444874,0.0643259964477636,0.03747386317364108,0.05641218990514574
156,0-1-7-8,4,624,624,0.17705592241707643,68.582222612863,0.06300113193516711,0.03123157228967308,0.031918877356815756,0.03609661667345294,0.0360966166734471
157,0-1-4-5,4,628,628,0.13818263092416136,68.72040524378717,0.06735240981215454,0.03461400603691686,0.02379342643506277,0.03798600388098741,0.05255394882961184
158,0-1-7-8,4,632,632,0.18085389442603597,68.9012591382132,0.04788602343137095,0.025578454072828882,0.016032416464554444,0.025851170773552593,0.03343960621923259
159,0-1-4-5,4,636,636,0.11619170243701904,69.01745084065023,0.06027527606055055,0.033908144698078305,0.020402079304105314,0.03249336543108537,0.045916838139490324
160,0-1-7-8,4,640,640,0.1524742668428049,69.16992510749303,0.06818093583881457,0.030042727611284126,0.017018270085358722,0.03902788223502303,0.06045593891809631
161,0-1-4-5,4,644,644,0.14461439130943754,69.31453949880246,0.04812838341670912,0.03121449336437836,0.03752770310886433,0.025724853929199463,0.04715291061227589
162,0-1-7-8,4,648,648,0.28556517465024955,69.6001046734527,0.06965646448815738,0.04220308552946992,0.06849864413237583,0.028269238333667474,0.028269238333656688
163,0-1-4-5,4,652,652,0.15275208204836474,69.75285675550107,0.05051501796092301,0.03382920952838759,0.04329047597869362,0.021577981200050896,0.02608326235618108
164,0-1-7-8,4,656,656,0.17927677896087213,69.93213353446194,0.06062820375000513,0.04338084225275403,0.046813723480553904,0.034181946035498165,0.05988729058899622
165,0-1-4-5,4,660,660,0.13550633966356534,70.0676398741255,0.06062820375000513,0.040597024115234935,0.049246831577519856,0.034181946035498165,0.05896027688597627
166,0-1-7-8,4,664,664,0.2148996496330341,70.28253952375854,0.0736715004160179,0.044588674452850655,0.06358797906071345,0.02349546606174225,0.04336983454292209
167,0-1-4-5,4,668,668,0.16102668777789148,70.44356621153644,0.06360580037570335,0.04167657524298207,0.06358797906071345,0.026861113126506648,0.03777888521349837
168,0-1-7-8,4,672,672,0.24037215732935946,70.6839383688658,0.054976430230852476,0.03898965528148666,0.04746705038247967,0.026861113126506648,0.03738016066517247
169,0-1-4-5,4,676,676,0.1562196550912894,70.84015802395709,0.054976430230852476,0.04122188795658002,0.04746705038247967,0.02825896756990368,0.03738016066517247
170,0-1-7-8,4,680,680,0.17187208793037145,71.01203011188746,0.0426277535033606,0.02870869247879853,0.03781861186753588,0.023682473280127108,0.023682473280153715
171,0-1-4-5,4,684,684,0.16097878980990127,71.17300890169736,0.03928007866283842,0.02335455021634579,0.03515614770506659,0.014415820241466775,0.02395297363913329
172,0-1-7-8,4,688,688,0.1624100211512721,71.33541892284863,0.03169408323769949,0.020132875808158857,0.030701891897663813,0.015776808924480617,0.012321985355647769
173,0-1-4-5,4,692,692,0.09914940165925956,71.4345683245079,0.034389494962230954,0.021700734283212456,0.015438925182451158,0.017607830824877716,0.027712863155734624
174,0-1-7-8,4,696,696,0.1586236759777758,71.59319200048567,0.024924598336654353,0.015784891106920253,0.018451000151756602,0.011906245361274279,0.020024677425759307
175,0-1-4-5,4,700,700,0.09236853935993088,71.6855605398456,0.029401034467721292,0.018512268036532914,0.01933759497836718,0.014000199322195728,0.02134594758815922
176,0-1-7-8,4,704,704,0.10743710739919193,71.79299764724479,0.03577345852997633,0.0196536732415538,0.016770136188512197,0.018497108583994046,0.026253152777762523
