receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,124.01678270125538,0,0,False,False,-0.007102607614880492,0.0012401678270125538,0.0005868745643961686,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,59.68894169961001,0,0,False,False,-0.012070586219788838,0.0005968894169961002,0.00014945930476464064,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,71.06801786047843,0,0,False,False,0.01376901546796777,0.0007106801786047844,0.00026329515875254977,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,33.44215082283881,0,0,False,False,0.033442150822838815,-7.390660616094872e-06,0.00022470133175724055,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,61.18117801110509,0,0,False,False,0.009510255944445515,0.0006118117801110509,0.0005043721162930062,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,30.62808736700307,0,0,False,False,-0.003868094299211253,-0.0003062808736700307,0.00015448337273719725,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,187.06220731168114,0,0,False,False,0.06691955421155413,-0.0018706220731168116,0.0014042838787108867,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,16.452182580574913,0,0,False,False,0.008956034481312757,-0.00016452182580574916,7.154002216827019e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,49.48271847405827,0,0,False,False,0.04948271847405827,0.00014513457215906765,8.533107642511418e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,112.32578504176938,0,0,False,False,-0.037171467160808595,-0.0011232578504176938,0.00015434698775572875,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,16.062568683578647,0,0,False,False,0.0078731957909472,0.00010099856486131416,0.00016062568683578648,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,106.4904005562227,0,0,False,False,-0.004671279050146089,0.0002834586204352051,0.001064904005562227,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,115.18597618806321,0,0,False,False,-0.029970050055608214,0.0011518597618806322,0.0008542645620892782,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,21.30060367570025,0,0,False,False,0.02130060367570025,-4.1779449521453976e-05,0.00018520107618490804,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,79.05368682969709,0,0,False,False,-0.044271739494411634,-0.0003187377605922417,0.0007905368682969709,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,66.96572078685215,0,0,False,False,-0.012896439656913483,-0.00025089699937090414,0.0006696572078685215,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,85.6025657621993,0,0,False,False,-0.02922916310516766,-0.0006590710564352885,0.000856025657621993,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,86.74676264155045,0,0,False,False,-0.013606925625838687,-0.0007969046602229834,0.0008674676264155046,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,13.39237399511491,0,0,False,False,-0.012824799499067249,-0.0001339237399511491,9.72165792253671e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,50.25903268160104,0,0,False,False,0.03606068930041582,-8.528614721870047e-05,0.0005025903268160105,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,37.10679450554408,0,0,False,False,-0.037106794505544084,-0.00027683657973593903,0.00028100750486402835,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,67.68798490316705,0,0,False,False,0.0635331309162906,0.0006768798490316705,0.00029238684434754186,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,47.32263422168891,0,0,False,False,-0.0027589550779599944,-0.00047322634221688914,0.00031626269637774604,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.214556950522198,0,0,False,False,-0.0007421321654513454,-0.000132145569505222,9.002127024652131e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,64.48706779647239,0,0,False,False,-0.027376383551105287,0.0005361941436727212,0.0006448706779647239,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,65.76025626677215,0,0,False,False,-0.03855443718430738,-0.0006576025626677215,0.00032862007674376614,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,69.8740111553294,0,0,False,False,0.031780196087072825,0.0004924044688547819,0.000698740111553294,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,62.8943408754316,0,0,False,False,-0.011309651845954595,0.0006289434087543161,0.00016683204456355896,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,66.9177313163147,0,0,False,False,0.004714323008441449,0.0006691773131631471,7.027259142341171e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,47.937824191347545,0,0,False,False,-0.01548386863885003,0.00042367245099384556,0.0004793782419134755,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,25.611936445095665,0,0,False,False,-0.0034130895174208863,0.0002561193644509567,4.154185306067215e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,23.727782251486072,0,0,False,False,-0.0007166127206271578,0.00023727782251486073,0.00018478834673429418,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,52.36610126759829,0,0,False,False,0.05236610126759829,0.0004886997445475249,0.00010980312481941314,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,43.26213398128164,0,0,False,False,-0.04326213398128164,0.0003199875019339863,0.00024560375817329053,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,46.32436684793327,0,0,False,False,0.0121368258166535,0.0004632436684793327,0.00024024219303342138,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,45.943539836291855,0,0,False,False,0.03315320276364794,7.843199058675646e-05,0.0004594353983629186,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,24.325290938959977,0,0,False,False,-0.01379498091730888,0.0002432529093895998,8.655866078914631e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,47.46758745500319,0,0,False,False,-0.0160043810151712,-0.0004746758745500319,0.00023770661811349072,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,62.09851239167246,0,0,False,False,-0.010594440477113042,-0.0006209851239167247,0.0006006822233670155,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,70.22010313719353,0,0,False,False,0.07022010313719354,-0.0002694950452585423,0.0005935151086205216,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,36.451272670523366,0,0,False,False,0.036451272670523366,7.111238282211414e-05,0.00014351541445423228,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,62.60599540324008,0,0,False,False,-0.009952228873381116,0.00013078125916641436,0.0006260599540324008,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,78.24866490717262,0,0,False,False,0.014539258522271283,-0.0006432847725560707,0.0007824866490717263,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,78.14790619061213,0,0,False,False,0.07814790619061214,-0.0006322451332094696,0.0002838874434050736,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,100.0807139938877,0,0,False,False,0.1000807139938877,-0.0004439034175662714,0.0004998596283996763,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,78.95265391643466,0,0,False,False,0.06063913347914632,-0.0006060713215574993,0.0007895265391643466,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,42.122305835506076,0,0,False,False,0.01756479246377975,-0.0004212230583550608,0.0001703966819216933,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,34.0520397658518,0,0,False,False,0.00016337334036178313,0.00034052039765851807,0.00011856815367876659,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,31.076942324377274,0,0,False,False,0.015217354259266925,-0.0001975612339735905,0.0003107694232437728,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,90.26147502847519,0,0,False,False,0.012226570687938434,0.000902614750284752,9.816618412339311e-05,False,False,469,1-5,False
