slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.9553468024903204,0.026997654096032768,0.08449195706838332
1,3,1-4,adjust,-5.0,0.03490658503988659,0.1662144635502837
1,6,1-5,adjust,2.4010277468408803,0.020192663854542044,0.1584744551787571
1,7,1-5,adjust,5.0,0.03490658503988659,0.09145453389293486
1,8,1-5,adjust,-5.0,0.03490658503988659,0.04979211113658121
1,9,1-5,adjust,-1.3111728504658213,0.015817000072894192,0.011383000513630753
2,2,1-7,adjust,-0.7865150171058399,0.016764211691853534,0.02818068367378761
2,3,1-7,adjust,-4.386587615974815,-0.003578046094197809,0.021236784766843757
2,4,1-7,adjust,2.237642870693294,0.012499534672136466,0.01601590596404347
2,5,1-7,adjust,-5.0,-0.0011271290759394946,0.009190391169322193
2,6,1-7,adjust,-5.0,-0.01114369395410259,0.000472184258461109
2,9,1-8,adjust,2.8872381973865564,0.03490658503988659,0.04194467634152903
3,2,1-4,adjust,1.0650703145981884,-0.030449720552345898,0.05185989342893574
3,3,1-4,adjust,1.063357197226,-0.01270277004906303,0.08998836116434561
3,6,1-5,adjust,0.5372579061034807,0.0040180877420696705,0.07304088299431999
3,7,1-5,adjust,-0.1225910952065959,-0.014924915727930109,0.03777514824848935
3,8,1-5,adjust,-3.9659844516804963,-0.015417399662325516,0.01607017097188246
3,9,1-5,adjust,-3.277141665595275,-0.03490658503988659,0.004096187153884847
4,2,1-7,adjust,-0.45608537822212664,0.014166094935639435,0.006574049382252586
4,3,1-7,adjust,0.018853972828907467,-1.1901166916326264e-05,0.011593448233016232
4,4,1-7,adjust,1.3166165533812904,-0.0077682383584041035,0.015931417593913037
4,5,1-7,adjust,-4.336800751154006,-0.0014475704764954273,0.02079501680244113
4,6,1-7,adjust,-2.2656533631436204,-0.003906860057265301,0.028493218651121567
4,9,1-8,adjust,1.0846525667788092,0.01788734283902869,0.015309388750929648
5,2,1-4,adjust,1.1008992630542145,-0.03017861814479808,0.013480232049390448
5,3,1-4,adjust,1.0959945338291441,-0.012961102830951645,0.02337126721150556
5,6,1-5,adjust,-1.7614364389017692,-0.0031094784675209843,0.019010406436967192
5,7,1-5,adjust,-2.8388894273983407,-0.01685208362172743,0.009967550608470559
5,8,1-5,adjust,-1.4083564787360183,-0.017528468670675777,0.004136601465669661
5,9,1-5,adjust,-1.2998616255279682,-0.03490658503988659,0.0010858031580688106
6,2,1-7,adjust,-0.24049549298494036,0.006798967503404051,0.0002788992920642804
6,3,1-7,adjust,-0.19908419526975984,0.002395943163071344,0.0019569819325570142
6,4,1-7,adjust,0.1197317258780001,-0.0006876732352442045,0.0034249715624007026
6,5,1-7,adjust,-1.3044615978385417,0.0022237213102627427,0.005093041336726975
6,6,1-7,adjust,-0.7147080270819743,-0.0012619428496213564,0.0076705266488035625
6,9,1-8,adjust,0.2882214144367639,0.007536216183091776,0.006352305502172143
7,2,1-4,adjust,0.2976303845484402,-0.008239542884722745,0.003196476116240361
7,3,1-4,adjust,0.299388824169834,-0.0035709170257588675,0.0057029363319081065
7,6,1-5,adjust,-0.46726494994462686,-0.0008243266879770995,0.004869800465102724
7,7,1-5,adjust,-0.7637876910425503,-0.004476435133252569,0.002636913025950417
7,8,1-5,adjust,-0.28279292203488143,-0.0034763561109213857,0.0011853884533424455
7,9,1-5,adjust,-0.28035874385690696,-0.007622539724180762,9.705668892466096e-05
8,2,1-7,adjust,-0.07238872960782308,0.0019977428129587015,0.00012232303913929727
8,3,1-7,adjust,-0.06809409556062222,0.0008124327466683338,0.000542595099097405
8,4,1-7,adjust,0.011554436466460406,-6.668008581686859e-05,0.0009116441427600523
8,5,1-7,adjust,-0.34250222649873174,0.0006041073975966285,0.001331132756833998
8,6,1-7,adjust,-0.1836511446980298,-0.00032394157179660324,0.0019752182566903824
8,9,1-8,adjust,0.07513236875720668,0.00205884172023146,0.0015449654732559088
9,2,1-4,adjust,0.07766755223481714,-0.002139401586279432,0.0007918156348342417
9,3,1-4,adjust,0.07782819246987126,-0.0009279136471141064,0.0014306952667857348
9,6,1-5,adjust,-0.11978174113363593,-0.00021123427622338342,0.0012484570292013557
9,7,1-5,adjust,-0.19742075706952897,-0.0011442429927467019,0.000684738769995364
9,8,1-5,adjust,-0.07660004149684153,-0.0009185153491779396,0.0003171611034292657
9,9,1-5,adjust,-0.0744792866647343,-0.0020404892420215334,6.491640900114532e-06
10,2,1-7,adjust,-0.01974863984223529,0.0005430540149113438,3.570797569052121e-05
10,3,1-7,adjust,-0.019458588156255723,0.00023193962462595468,0.00014311665296842834
10,4,1-7,adjust,0.0007694766100644559,-4.442386600267684e-06,0.00023753443541231327
10,5,1-7,adjust,-0.08864523320565698,0.00015633019620977877,0.0003448883070564379
10,6,1-7,adjust,-0.04725917359162519,-8.333821378188773e-05,0.0005094540658751376
10,9,1-8,adjust,0.019420102378499986,0.0005331801306705494,0.00039121172291045213
11,2,1-4,adjust,0.020095774962326802,-0.0005525328663284524,0.0002019729336579003
11,3,1-4,adjust,0.020107737847008467,-0.00023966686071421976,0.00036618644627254497
11,6,1-5,adjust,-0.030841991684516228,-5.438451843620188e-05,0.0003213813879147266
11,7,1-5,adjust,-0.05093702596989571,-0.00029437331439625155,0.00017684937987118998
11,8,1-5,adjust,-0.02002384790297319,-0.00023902162340252487,8.253640759265132e-05
11,9,1-5,adjust,-0.019373870773555832,-0.0005319023640913528,4.284507757177347e-07
12,2,1-7,adjust,-0.005162793534704829,0.00014187525257947434,9.487364724751857e-06
12,3,1-7,adjust,-0.005143652629325707,6.130205997169555e-05,3.711136006667195e-05
12,4,1-7,adjust,5.061602636089168e-05,-2.9223106473157337e-07,6.140110618253374e-05
12,5,1-7,adjust,-0.022875481750376046,4.033729215256625e-05,8.902141407320833e-05
12,6,1-7,adjust,-0.012177879489511226,-2.1473386518516086e-05,0.00013134412537849609
12,9,1-8,adjust,0.005009222277221566,0.0001376013753277048,0.00010037113854965477
13,2,1-4,adjust,0.005185551805563743,-0.0001424995333998098,5.1923135832642644e-05
13,3,1-4,adjust,0.0051863688028984545,-6.18109783271851e-05,9.422232277357416e-05
13,6,1-5,adjust,-0.00794829891187889,-1.4015112580124284e-05,8.281544282039336e-05
13,7,1-4,adjust,-0.017695510814549772,-0.00010218548208047717,6.987454951412298e-05
