receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,2.134117356281959,0,0,False,False,-3.0329890310586347e-06,3.6143094071089515e-08,2.134117356281959e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.5840501334042472,0,0,False,False,-3.5935710169548527e-06,2.0747361084435493e-08,1.5840501334042474e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,7.94702774087817,0,0,False,False,0.00794702774087817,-1.4012871106947056e-05,9.584578735590668e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.989197590761535,0,0,False,False,0.006989197590761535,1.2323884941459686e-05,3.738832055396231e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.40490406834382,0,0,False,False,-0.0012914527618321868,-3.5480645969463364e-05,4.40490406834382e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.3106068773402339e-08,0,1,False,False,0.0,0.0,1.310606877340234e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.3306373798215019e-08,0,1,False,False,0.0,0.0,1.330637379821502e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.3545658471797085e-08,0,1,False,False,0.0,0.0,1.3545658471797085e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.3517485090689937e-08,0,1,False,False,0.0,0.0,1.3517485090689938e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.146665057515545,0,0,False,False,0.0018011102251406738,2.146665057515545e-05,1.2995686911865326e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.5474518903156977,0,0,False,False,0.0012912298390479352,3.547451890315698e-05,2.0541001246685995e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,4.334663874821628e-09,1,2,False,False,0.0,0.0,4.3346638748216285e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.6538434034995495e-09,1,2,False,False,0.0,0.0,1.6538434034995497e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,9.265541171513157e-10,0,1,False,False,0.0,0.0,9.265541171513158e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.5925462294475392e-09,0,1,False,False,0.0,0.0,3.5925462294475397e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,7.887963191072135e-09,1,2,False,False,0.0,0.0,7.887963191072136e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.5704371542722754e-08,0,1,False,False,0.0,0.0,1.5704371542722755e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.3106068773402339e-08,2,3,False,False,0.0,0.0,1.310606877340234e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.3306373798215019e-08,2,3,False,False,0.0,0.0,1.330637379821502e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.3545658471797085e-08,2,3,False,False,0.0,0.0,1.3545658471797085e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.3517485090689937e-08,1,2,False,False,0.0,0.0,1.3517485090689938e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.1805226480833454e-09,0,1,False,False,0.0,0.0,1.1805226480833454e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,9.809151850266479e-11,1,2,False,False,0.0,0.0,9.80915185026648e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,4.334663874821628e-09,3,4,False,False,0.0,0.0,4.3346638748216285e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.6538434034995495e-09,3,4,False,False,0.0,0.0,1.6538434034995497e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,9.265541171513157e-10,1,2,False,False,0.0,0.0,9.265541171513158e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.5925462294475392e-09,1,2,False,False,0.0,0.0,3.5925462294475397e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,7.887963191072135e-09,3,4,False,False,0.0,0.0,7.887963191072136e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.5704371542722754e-08,2,3,False,False,0.0,0.0,1.5704371542722755e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.3106068773402339e-08,4,5,False,False,0.0,0.0,1.310606877340234e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.3306373798215019e-08,4,5,False,False,0.0,0.0,1.330637379821502e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.3545658471797085e-08,4,5,False,False,0.0,0.0,1.3545658471797085e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.3517485090689937e-08,2,3,False,False,0.0,0.0,1.3517485090689938e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.1805226480833454e-09,1,2,False,False,0.0,0.0,1.1805226480833454e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,9.809151850266479e-11,3,4,False,False,0.0,0.0,9.80915185026648e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.334663874821628e-09,5,6,False,False,0.0,0.0,4.3346638748216285e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.6538434034995495e-09,5,6,False,False,0.0,0.0,1.6538434034995497e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,9.265541171513157e-10,2,3,False,False,0.0,0.0,9.265541171513158e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.5925462294475392e-09,2,3,False,False,0.0,0.0,3.5925462294475397e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,7.887963191072135e-09,5,6,False,False,0.0,0.0,7.887963191072136e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.5704371542722754e-08,4,5,False,False,0.0,0.0,1.5704371542722755e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.3106068773402339e-08,6,7,False,False,0.0,0.0,1.310606877340234e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.3306373798215019e-08,6,7,False,False,0.0,0.0,1.330637379821502e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.3545658471797085e-08,6,7,False,False,0.0,0.0,1.3545658471797085e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.3517485090689937e-08,3,4,False,False,0.0,0.0,1.3517485090689938e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.1805226480833454e-09,2,3,False,False,0.0,0.0,1.1805226480833454e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,9.809151850266479e-11,5,6,False,False,0.0,0.0,9.80915185026648e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.334663874821628e-09,7,8,False,False,0.0,0.0,4.3346638748216285e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.6538434034995495e-09,7,8,False,False,0.0,0.0,1.6538434034995497e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,9.265541171513157e-10,3,4,False,False,0.0,0.0,9.265541171513158e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.5925462294475392e-09,3,4,False,False,0.0,0.0,3.5925462294475397e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,7.887963191072135e-09,7,8,False,False,0.0,0.0,7.887963191072136e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.5704371542722754e-08,6,7,False,False,0.0,0.0,1.5704371542722755e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.3106068773402339e-08,8,9,False,False,0.0,0.0,1.310606877340234e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.3306373798215019e-08,8,9,False,False,0.0,0.0,1.330637379821502e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.3545658471797085e-08,8,9,False,False,0.0,0.0,1.3545658471797085e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.3517485090689937e-08,4,5,False,False,0.0,0.0,1.3517485090689938e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.1805226480833454e-09,3,4,False,False,0.0,0.0,1.1805226480833454e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,9.809151850266479e-11,7,8,False,False,0.0,0.0,9.80915185026648e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.334663874821628e-09,9,10,False,False,0.0,0.0,4.3346638748216285e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.6538434034995495e-09,9,10,False,False,0.0,0.0,1.6538434034995497e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,9.265541171513157e-10,4,5,False,False,0.0,0.0,9.265541171513158e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.5925462294475392e-09,4,5,False,False,0.0,0.0,3.5925462294475397e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,7.887963191072135e-09,9,10,False,False,0.0,0.0,7.887963191072136e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.5704371542722754e-08,8,9,False,False,0.0,0.0,1.5704371542722755e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.3106068773402339e-08,10,11,False,False,0.0,0.0,1.310606877340234e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.3306373798215019e-08,10,11,False,False,0.0,0.0,1.330637379821502e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.3545658471797085e-08,10,11,False,False,0.0,0.0,1.3545658471797085e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.3517485090689937e-08,5,6,False,False,0.0,0.0,1.3517485090689938e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.1805226480833454e-09,4,5,False,False,0.0,0.0,1.1805226480833454e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,9.809151850266479e-11,9,10,False,False,0.0,0.0,9.80915185026648e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.334663874821628e-09,11,12,False,False,0.0,0.0,4.3346638748216285e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.6538434034995495e-09,11,12,False,False,0.0,0.0,1.6538434034995497e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,9.265541171513157e-10,5,6,False,False,0.0,0.0,9.265541171513158e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.5925462294475392e-09,5,6,False,False,0.0,0.0,3.5925462294475397e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,7.887963191072135e-09,11,12,False,False,0.0,0.0,7.887963191072136e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.5704371542722754e-08,10,11,False,False,0.0,0.0,1.5704371542722755e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.3106068773402339e-08,12,13,False,False,0.0,0.0,1.310606877340234e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.3306373798215019e-08,12,13,False,False,0.0,0.0,1.330637379821502e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.3545658471797085e-08,12,13,False,False,0.0,0.0,1.3545658471797085e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.3517485090689937e-08,6,7,False,False,0.0,0.0,1.3517485090689938e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.1805226480833454e-09,5,6,False,False,0.0,0.0,1.1805226480833454e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,9.809151850266479e-11,11,12,False,False,0.0,0.0,9.80915185026648e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.334663874821628e-09,13,14,False,False,0.0,0.0,4.3346638748216285e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.6538434034995495e-09,13,14,False,False,0.0,0.0,1.6538434034995497e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,9.265541171513157e-10,6,7,False,False,0.0,0.0,9.265541171513158e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.5925462294475392e-09,6,7,False,False,0.0,0.0,3.5925462294475397e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,7.887963191072135e-09,13,14,False,False,0.0,0.0,7.887963191072136e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.5704371542722754e-08,12,13,False,False,0.0,0.0,1.5704371542722755e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.3106068773402339e-08,14,15,False,False,0.0,0.0,1.310606877340234e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.3306373798215019e-08,14,15,False,False,0.0,0.0,1.330637379821502e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.3545658471797085e-08,14,15,False,False,0.0,0.0,1.3545658471797085e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.3517485090689937e-08,7,8,False,False,0.0,0.0,1.3517485090689938e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.1805226480833454e-09,6,7,False,False,0.0,0.0,1.1805226480833454e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,9.809151850266479e-11,13,14,False,False,0.0,0.0,9.80915185026648e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.334663874821628e-09,15,16,False,False,0.0,0.0,4.3346638748216285e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.6538434034995495e-09,15,16,False,False,0.0,0.0,1.6538434034995497e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,9.265541171513157e-10,7,8,False,False,0.0,0.0,9.265541171513158e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.5925462294475392e-09,7,8,False,False,0.0,0.0,3.5925462294475397e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,7.887963191072135e-09,15,16,False,False,0.0,0.0,7.887963191072136e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.5704371542722754e-08,14,15,False,False,0.0,0.0,1.5704371542722755e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.3106068773402339e-08,16,17,False,False,0.0,0.0,1.310606877340234e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.3306373798215019e-08,16,17,False,False,0.0,0.0,1.330637379821502e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.3545658471797085e-08,16,17,False,False,0.0,0.0,1.3545658471797085e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.3517485090689937e-08,8,9,False,False,0.0,0.0,1.3517485090689938e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.1805226480833454e-09,7,8,False,False,0.0,0.0,1.1805226480833454e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,9.809151850266479e-11,15,16,False,False,0.0,0.0,9.80915185026648e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,4.334663874821628e-09,17,18,False,False,0.0,0.0,4.3346638748216285e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.6538434034995495e-09,17,18,False,False,0.0,0.0,1.6538434034995497e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,9.265541171513157e-10,8,9,False,False,0.0,0.0,9.265541171513158e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,3.5925462294475392e-09,8,9,False,False,0.0,0.0,3.5925462294475397e-14,False,False,32,1-7,True
