slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.43623131646328,6.883037350110027,10.436119902707873,0.29218491537027014,0.3337617824422452
1,0-1-4-5,4,4,4,30.916694012600168,30.916694012600168,7.810913674421517,4.859910032380139,7.810330009588938,2.3272460455193946,2.327246045519395
2,0-1-7-8,4,8,8,30.666968057118833,61.583662069719,5.596461928693185,2.7584955287441844,5.446086647563888,1.873598504754958,1.8735985047549732
3,0-1-4-5,4,12,12,13.084937413773066,74.66859948349206,3.7343360960636844,1.6387652732066846,2.84212197860073,1.368604665327021,2.2170546284144237
4,0-1-7-8,4,16,16,8.90186892838136,83.57046841187342,0.5280719901533302,0.2783193839025283,0.4598110422949162,0.20806025424410174,0.2080602542441099
5,0-1-4-5,4,20,20,1.5367674457912002,85.10723585766462,0.20505236240870364,0.10398544180681528,0.20138038250686918,0.040372132409028455,0.03858294391289263
6,0-1-7-8,4,24,24,0.5577233504294206,85.66495920809405,0.13300348283434668,0.07916089533931793,0.11282970203524201,0.05299120225204907,0.052991202252052005
7,0-1-4-5,4,28,28,0.45072790518560596,86.11568711327965,0.049255215940820635,0.024671420345038674,0.0487700576708221,0.008489886605778662,0.012442090230486258
8,0-1-7-8,4,32,32,0.10585886925858337,86.22154598253823,0.028849842638420983,0.017001700387472906,0.025033884063290657,0.009382077164275263,0.009382077164275415
9,0-1-4-5,4,36,36,0.12054469092291076,86.34209067346114,0.01771761958059869,0.009838575755174512,0.007493037580957207,0.01012941629275226,0.010129416292755877
10,0-1-7-8,4,40,40,0.07326849371547839,86.41535916717662,0.011199543656830907,0.006238061858578201,0.0067279958143302565,0.006381493897359545,0.007423432165737154
11,0-1-4-5,4,44,44,0.0351992886232824,86.45055845579991,0.011964814898661968,0.006375852905831118,0.007785214105609839,0.006409508909230355,0.00737867388669855
12,0-1-7-8,4,48,48,0.036794063195469046,86.48735251899538,0.014348732638443232,0.006819908849873798,0.014348170504234758,0.0034856287874307887,0.0038648765413995534
