receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.130625324813009,0,0,False,False,0.0005558711404333544,1.6682227020807732e-05,6.13062532481301e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.312807774044604,0,0,False,False,-0.0019526559653406405,4.266929254057898e-05,7.312807774044605e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.604989240787724,0,0,False,False,-0.005604989240787724,-2.2875994686861988e-05,1.1884892316375473e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,11.925974926518503,0,0,False,False,-0.011925974926518503,-1.1219233117631827e-05,9.939042122786111e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.624941965897345,0,0,False,False,-0.003061667061780718,7.624941965897346e-05,1.2753335261727124e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.27167803802909,0,0,False,False,0.0004081648200916625,-0.0001327167803802909,7.471647225652487e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.868096523931801,0,0,False,False,-0.00041156867503649167,7.868096523931801e-05,6.478728990276292e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.904689783662656,0,0,False,False,-0.001290789027729101,-0.00010904689783662656,5.073761459701024e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.683856186350608,0,0,False,False,-0.008683856186350609,-5.450155158090483e-05,8.42593599839171e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.703595524775191,0,0,False,False,-0.007703595524775192,2.0930484940150408e-05,2.7016639998082213e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.170378240351395,0,0,False,False,-0.010170378240351396,5.703846664519122e-05,2.171876753310103e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.762206423025331,0,0,False,False,0.00028191520181549865,3.126166582288241e-05,7.762206423025331e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.460188409584129,0,0,False,False,-0.0009678498135723783,-5.460188409584129e-05,3.774287047787893e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,14.346454011629794,0,0,False,False,8.885569485744565e-05,0.00014346454011629795,5.861585287011779e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,12.128664582310256,0,0,False,False,0.003526718883395101,1.745429571322142e-05,0.00012128664582310256,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.807574794002654,0,0,False,False,0.005807574794002654,-2.7234788180431204e-05,2.8675621544574876e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.4030091589336,0,0,False,False,0.0006960865107904526,-6.4030091589336e-05,5.716429032943383e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.765899660931297,0,0,False,False,0.0021474528290555545,3.500072431398656e-05,5.765899660931298e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.8270245647245416,0,0,False,False,0.0021159907369066697,-4.509577585463145e-05,4.827024564724542e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.718968658168773,0,0,False,False,0.003792923465092128,-0.00010718968658168774,4.705946710780098e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.163770008434351,0,0,False,False,0.011163770008434352,-1.033137564557826e-05,1.9384131296773566e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.322210663892017,0,0,False,False,0.007322210663892017,-1.9335481118555603e-05,2.645693398972873e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.952126216909122,0,0,False,False,0.00286021050652528,-9.952126216909122e-05,2.6810114573595914e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,7.615772667065337,0,0,False,False,-0.0021699423555710763,-7.078288787601013e-05,7.615772667065337e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.976002145688249,0,0,False,False,0.00042825906266583287,-5.97600214568825e-05,4.704070400075483e-06,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.124883297614291,0,0,False,False,0.00037032307998682097,-6.846572284794623e-06,4.124883297614291e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.015199346807989,0,0,False,False,0.0030937918085406336,5.763815844528731e-05,7.01519934680799e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,7.498051107991205,0,0,False,False,0.0060849777560154006,-1.3857577577789067e-05,7.498051107991205e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,8.98076224620749,0,0,False,False,0.002896484706071817,-8.980762246207492e-05,3.123334317970966e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.121248610069946,0,0,False,False,8.678166966173452e-05,4.811833140465895e-05,0.00012121248610069946,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,4.774345944842997,0,0,False,False,0.0005508932121831723,2.5635678626636037e-05,4.774345944842998e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.212943034869899,0,0,False,False,0.0022686828634993616,-7.3823167694895975e-06,5.212943034869899e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.713451106623934,0,0,False,False,0.008713451106623934,-7.421122054373364e-05,2.5873955333171167e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.750756806054407,0,0,False,False,0.006750756806054407,-3.443499704617524e-05,4.323413703073587e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.821510006586333,0,0,False,False,0.006821510006586333,-2.4425703630526523e-06,3.847417765118774e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.6012060187035955,0,0,False,False,-0.0007394859681517166,3.589550268781678e-05,5.6012060187035957e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,9.675741695767268,0,0,False,False,0.003693093690029301,-8.832542710472463e-05,9.675741695767269e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,11.61280029867389,0,0,False,False,0.005592965488077365,-0.0001161280029867389,5.698972939743964e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,13.333365990263658,0,0,False,False,0.000795861722819768,-5.297652867649299e-06,0.0001333336599026366,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,9.125911630380962,0,0,False,False,0.0019810819359729497,6.855123126226598e-05,9.125911630380963e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.271188284366146,0,0,False,False,0.0014170429794334101,-2.642157167457531e-06,5.271188284366147e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,15.958784070513348,0,0,False,False,-0.0013289323811605687,-0.00015958784070513348,9.96669278091548e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,20.79434174527549,0,0,False,False,-0.00679159914223661,0.0002079434174527549,9.22417533688976e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.9710173708314,0,0,False,False,-0.00599783340186211,6.9710173708314e-05,2.587625693209803e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.952841447043914,0,0,False,False,2.7026453011417504e-05,0.00013952841447043915,6.791098531249418e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.13381868245581,0,0,False,False,-0.00913381868245581,1.3589315818593553e-05,8.603102990499794e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,4.573651653176434,0,0,False,False,-0.00144939968771665,3.919533131508025e-05,4.573651653176434e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.498085131611079,0,0,False,False,0.003069743864802198,0.0001049808513161108,7.1858784925053e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,10.46286409763345,0,0,False,False,0.005002690589296204,-0.00010462864097633451,6.258302943367302e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,17.24342895321863,0,0,False,False,0.003538669266161892,-3.112412318162367e-05,0.0001724342895321863,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,14.9962069786242,0,0,False,False,-0.011216402242971279,-5.8464462866001056e-05,0.000149962069786242,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,6.066461172389038,0,0,False,False,0.002908169430394962,1.636733089897611e-05,6.066461172389038e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.522542929662725,0,0,False,False,-0.0009561943578694436,5.522542929662726e-05,8.305794587138495e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,2.0301789605189073,0,0,False,False,-0.0020301789605189076,-2.4258550546562504e-06,1.115476622222968e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.470727977879674,0,0,False,False,-0.0023397113284780806,6.470727977879674e-05,7.362716905118755e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,9.534014678369944,0,0,False,False,-0.009534014678369944,9.027138135450672e-05,4.032587596379035e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.152923788650134,0,0,False,False,-0.006152923788650134,-2.1018096224137962e-05,1.656639090858348e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,10.579099458756954,0,0,False,False,0.010579099458756954,1.4720800461377743e-05,1.5618174376188367e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,13.524065846288096,0,0,False,False,0.013524065846288097,2.3412674647887864e-06,1.1546897439287195e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,13.138730453077288,0,0,False,False,0.000989382198176786,-2.0301555048582964e-06,0.0001313873045307729,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,13.79676790378992,0,0,False,False,-0.0007075986474312659,-0.00013796767903789922,6.860075837551134e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,7.959443630962716,0,0,False,False,0.007959443630962716,-7.722984986839879e-05,5.9262594239726324e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,6.752526617153619,0,0,False,False,-0.000988624950628341,-5.640193061535375e-06,6.75252661715362e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,10.179185150898531,0,0,False,False,-0.0009555341146160486,-4.451467550330309e-05,0.00010179185150898533,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,2.0274977469510693,0,0,False,False,-0.001396709069867205,9.350934926949795e-06,2.0274977469510693e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.116586444816722,0,0,False,False,-0.001645754238475567,-7.116586444816722e-05,3.0275221240985514e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.460329151492559,0,0,False,False,0.002949216880300582,6.044198042073035e-05,6.46032915149256e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,9.93083722715505,0,0,False,False,0.00015437757014514318,3.3812855620338375e-05,9.930837227155052e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.246763661357443,0,0,False,False,0.00225041222472848,-4.2467636613574436e-05,2.952121249365602e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.786870050646307,0,0,False,False,-0.0047915592111631555,-6.719824591500547e-05,9.786870050646308e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.008696022532542,0,0,False,False,0.002702497473907871,1.024413231801045e-05,8.008696022532542e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,5.515151812783227,0,0,False,False,0.00246620314271996,4.343469276171613e-05,5.515151812783227e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.3057810331092705,0,0,False,False,0.0001216156819452653,-4.3057810331092704e-05,7.2760849597699265e-06,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,7.277006542672946,0,0,False,False,-0.0012536205888910234,-7.277006542672946e-05,6.051799310910133e-06,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,11.648792540271696,0,0,False,False,-0.011648792540271697,6.067070693429559e-05,6.403322606208774e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.371472089736963,0,0,False,False,-0.010371472089736964,0.00010266722941336755,8.204483849063385e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,8.686352528656336,0,0,False,False,-0.008686352528656335,-5.709121894165956e-06,1.2792326071200587e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.970808429083492,0,0,False,False,-0.0012544637004271472,-8.970808429083493e-05,7.163748266448216e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,18.256771616960616,0,0,False,False,-0.004420084727356229,0.00018256771616960616,0.00011164190481443319,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,21.722103324694913,0,0,False,False,-0.009422735768601172,0.00021722103324694917,7.545980540941739e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,11.891812170338302,0,0,False,False,-0.011891812170338302,8.008979670517747e-05,6.675620722742249e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,14.242751263432558,0,0,False,False,-0.014242751263432558,8.658258514320454e-05,5.594245082447167e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,11.564557461898996,0,0,False,False,-0.0051859320256045435,-0.00011564557461898997,2.6648137610745525e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,21.824577395783013,0,0,False,False,-0.004460391803814656,-7.507987385684755e-05,0.00021824577395783017,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.6051266215974813,0,0,False,False,0.0006653381504920546,-2.6051266215974814e-05,2.2011386964604785e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,1.5735264935442534,0,0,False,False,-0.0015735264935442534,8.976090573122478e-06,7.2580229127108e-06,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,7.541008629565155,0,0,False,False,-0.0004427991263951362,7.541008629565156e-05,4.638290891351531e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,17.073389390678354,0,0,False,False,-0.0009261601423709414,-0.00017073389390678356,2.3592253321015024e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,12.078956183449364,0,0,False,False,0.007196381083108322,0.00012078956183449365,4.389236312551173e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,17.331244215109546,0,0,False,False,0.003056998739245052,0.00017331244215109548,8.813613055486854e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,17.31056639865041,0,0,False,False,0.004618495937514318,-0.0001731056639865041,0.00011674146449867735,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,25.52723378201081,0,0,False,False,0.014376495592186029,-0.0002552723378201081,0.0001337613732343909,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,18.176695861849463,0,0,False,False,0.018176695861849463,-8.047660682766293e-05,0.00013297476089992359,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,12.28492983301897,0,0,False,False,0.012092316055378919,1.0009494697460549e-05,0.0001228492983301897,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.325794384868695,0,0,False,False,0.00325542142913574,-4.6323490407345894e-05,6.325794384868696e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,17.115247507364238,0,0,False,False,0.001446197271758646,0.00011145967580171283,0.0001711524750736424,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,13.93479101110385,0,0,False,False,0.0020960630312201766,-1.3493697016569696e-06,0.0001393479101110385,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,17.635457495112902,0,0,False,False,0.0006037170765826196,9.497267397051492e-05,0.00017635457495112904,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.079010985527902,0,0,False,False,0.0050790109855279025,1.5555846489066795e-05,2.531056334925374e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,12.487876184074738,0,0,False,False,-0.0010597506263042458,0.0001248787618407474,9.79852578111311e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,10.228095909181663,0,0,False,False,0.0017176061751962043,-4.691521091428894e-05,0.00010228095909181664,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,9.24714644706969,0,0,False,False,-0.0005885642126653704,1.0735098896541474e-05,9.247146447069692e-05,False,False,477,1-5,True
