slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
33,9,1-5,adjust,-0.0017195872695043649,-1.942390847788706e-05,5.4543367788433914e-05
34,2,1-7,adjust,-0.0004311718942957321,-4.3737756099211275e-05,2.2766894504482636e-05
34,3,1-7,adjust,-0.0018521615427866526,2.2820706608938677e-05,8.100310817218147e-05
34,4,1-7,adjust,0.0006614102566955119,-9.876157275049878e-06,7.5834335089927e-05
34,5,1-7,adjust,0.009125298783868991,-2.2840902427965256e-05,4.600737839994578e-05
34,6,1-7,adjust,0.0010910577638290153,-0.0002550362734338558,6.584093841202611e-05
34,9,1-8,adjust,0.001209128330884491,9.315337643096852e-05,7.07833327256244e-05
35,2,1-4,adjust,0.0011843599328719729,-0.00017872900239023778,8.25497450320981e-05
35,3,1-4,adjust,0.005193077879926324,1.4151522215014086e-05,4.628048651385204e-05
35,6,1-5,adjust,0.004866761090576465,0.00023605181119431835,0.00010710442841138728
35,7,1-5,adjust,0.006212228550293987,0.00012402014386862732,8.04485673519977e-05
35,8,1-5,adjust,0.0042864945101025904,3.2951813958025817e-06,7.716680068835266e-05
35,9,1-5,adjust,0.0032543339690741047,-3.097876629193154e-05,4.2509378841499135e-05
36,2,1-7,adjust,-0.006646956924113218,0.00020829659285651023,1.7775128532156433e-05
36,3,1-7,adjust,-0.012585231762664167,3.984858271872995e-05,3.0911648315655056e-05
36,4,1-7,adjust,-0.005788647911306052,9.738349759314465e-05,3.598525116924628e-05
36,5,1-7,adjust,-0.00763421094261088,-4.542103677711621e-05,6.694569436536164e-05
36,6,1-7,adjust,0.0016649383761157047,-3.818781581830145e-05,1.3903177234283326e-05
36,9,1-8,adjust,0.00018404025044456928,3.683237595761062e-05,2.06089598212195e-05
37,2,1-4,adjust,0.0016870921964640129,5.430204377112076e-06,6.14174877566356e-05
37,3,1-4,adjust,0.0033004627676543,-8.97142297155607e-06,5.1481283686067744e-05
37,6,1-5,adjust,-0.00815479795951097,-3.6660301532791204e-06,2.062400982936108e-05
37,7,1-4,adjust,-0.011208549968700668,-5.553062163193105e-05,3.282931858219654e-05
37,8,1-5,adjust,-0.006162978046560159,-7.650649332814314e-05,9.279965385737949e-05
37,9,1-5,adjust,-0.0038723532583332964,-5.700614039352255e-05,0.00013959248295967942
38,2,1-7,adjust,0.0036361194291811626,-3.068720763317498e-05,4.621922928630162e-05
38,3,1-7,adjust,0.011505264997006303,-0.0001373396523383793,4.135927536665738e-05
38,4,1-7,adjust,0.007233081096296553,0.00013672174012032272,1.196030218572953e-06
38,5,1-7,adjust,0.0022429082928298394,2.7510310635507287e-06,8.105357580963113e-05
38,6,1-7,adjust,0.0003134911669300623,7.277172309755475e-05,0.00011197270896799284
38,9,1-8,adjust,0.0003986661073913744,-5.087107634878415e-05,6.1727515592971465e-06
39,2,1-4,adjust,-0.0054266239523313884,6.104331504510443e-05,0.0001416181721106756
39,3,1-4,adjust,-0.00822886075043323,0.00010226938010294919,8.613566493206267e-05
39,6,1-5,adjust,0.001685550814405196,-0.00012101629147153953,0.0002009240940700708
39,7,1-5,adjust,-0.0011792762531373088,-6.460847083113866e-06,0.00026154793799343417
39,8,1-5,adjust,-0.000134596389183826,-4.451914682895692e-05,0.00018504958425449795
39,9,1-5,adjust,-0.0004317450758946204,1.6012053865139086e-05,0.00016416098675090952
40,2,1-7,adjust,0.003508942903171255,-8.901221805190679e-05,2.7462255543554293e-05
40,3,1-7,adjust,0.004234236014085477,-1.1799236452456497e-05,9.504136330123992e-05
40,4,1-7,adjust,0.004965269881211674,-0.00012969187213207403,0.00010196991905832032
40,5,1-7,adjust,-0.0013000932634769909,2.0867933756516917e-05,5.830667417385021e-05
40,6,1-7,adjust,-0.003379557596703419,3.286416179955896e-05,0.0001225860874420728
40,9,1-8,adjust,-0.00027611147825768367,-2.891739312774877e-06,4.1807265426724655e-05
41,2,1-4,adjust,0.0019063514442052556,-5.31346799647598e-05,1.776817374525264e-05
41,3,1-4,adjust,0.005714964441126005,-3.573174757963957e-05,8.422744664607838e-05
41,6,1-5,adjust,0.005186724162360871,3.600204159553844e-06,8.52573119985388e-05
41,7,1-5,adjust,-0.0013249081755438846,-9.513017693919839e-05,0.00021467809906838242
41,8,1-5,adjust,-0.0007813304630332035,6.351830003466355e-05,4.746747843865425e-05
41,9,1-5,adjust,-0.004568318302686921,-1.6408062678704135e-05,6.609146245778363e-05
42,2,1-7,adjust,0.0026895915259641866,-0.00012288080853299562,8.845117357028884e-05
42,3,1-7,adjust,-0.005367341737793278,-4.907996255506568e-05,5.721104050969618e-05
42,4,1-7,adjust,0.0022607855241447454,-0.00013643988634692177,0.00010104182566961209
42,5,1-7,adjust,0.0007403139099091442,1.4243623822348852e-05,7.077490795889969e-05
42,6,1-7,adjust,-0.0035824917964727625,-2.526395637295703e-05,4.3321635810454396e-05
42,9,1-8,adjust,0.003917028875972148,-2.972914837786816e-05,0.00012892345930786133
43,2,1-4,adjust,0.00041118901249489895,5.4212523557705526e-05,0.0001268260279151105
43,3,1-4,adjust,0.006178465042325268,-6.54454989925894e-05,0.000177417507389186
43,6,1-5,adjust,0.0008261007122933688,2.5324691371048207e-05,2.8812867511770123e-05
43,7,1-4,adjust,0.015462602660228655,0.00011809191032385043,6.95267367407634e-06
43,8,1-5,adjust,-0.0015232588388330854,-4.2638870873708536e-05,5.430686159633349e-06
43,9,1-5,adjust,0.004427893756840952,0.00015859705538060972,0.00014471401429364637
44,2,1-7,adjust,-0.004735866715283119,0.00017046364285067686,8.646727295264296e-05
44,3,1-7,adjust,-0.009304683475017499,0.0001651991776697982,5.074747629680111e-05
44,4,1-7,adjust,-0.0007407960761086981,0.00010874345491398613,6.904984392431346e-05
44,5,1-7,adjust,0.0061816545199172524,4.854506796261614e-05,1.2642550199662555e-05
44,6,1-7,adjust,0.01393481672343133,2.1115890547320156e-05,9.714481186802119e-05
44,9,1-8,adjust,-0.006564295485034699,-0.00019172176223934847,0.0002030370424728676
45,2,1-4,adjust,0.0005707862674876387,-0.00017210880362895063,0.00013046877740789987
45,3,1-4,adjust,0.003952474841756429,-3.503142578446509e-05,8.620631503703076e-05
45,6,1-5,adjust,-0.0035886221741536317,-3.359683334911417e-05,6.860292750783645e-05
45,7,1-4,adjust,-0.0052186968443261456,-1.9882567414756553e-06,7.353421970491614e-05
45,8,1-5,adjust,0.008046489268733891,9.648337829209524e-05,3.642869792192437e-05
45,9,1-5,adjust,0.006587413127287306,0.00017852288307254442,0.00011715314040429863
46,2,1-7,adjust,0.0011100523354066415,0.00011993907645465159,3.5172112863834125e-05
46,3,1-7,adjust,-0.009843069197722445,5.77520374427674e-05,5.597367220000407e-06
46,4,1-7,adjust,-0.006365164337810354,-2.911532958757958e-05,2.324761125698666e-05
46,5,1-7,adjust,-0.00866845510183324,-8.532943105366947e-05,5.077422524139085e-05
46,6,1-7,adjust,-0.005847051695443181,3.314121025291064e-05,4.460322300698635e-05
46,9,1-8,adjust,-0.0007226329048085382,2.980362979040268e-05,6.127702645102964e-05
47,2,1-4,adjust,-0.001795920118805528,8.297097828876965e-05,1.8844845491142384e-05
47,3,1-4,adjust,0.008691259571154514,-2.539044158112083e-05,0.00011006262012486276
47,6,1-5,adjust,-0.009532636967716966,-2.5587525791603223e-05,4.890632220743335e-05
47,7,1-4,adjust,-0.008575751512701684,5.8140997648030545e-06,2.6006277353666646e-05
47,8,1-5,adjust,-0.011298408738891283,-0.00010496995035810518,0.00010255352031904494
47,9,1-5,adjust,-0.0069249687284152215,-9.739485454981971e-05,3.107134978741863e-05
48,2,1-7,adjust,-0.0006210926416319073,-7.858196853089327e-06,0.0001269175000937188
48,3,1-7,adjust,-0.0007263469148465333,4.2292695255092844e-05,9.976671342445087e-05
48,4,1-7,adjust,-0.0017668620936410423,4.227563741533555e-05,5.094625021876507e-05
48,5,1-7,adjust,-0.009290408034695235,-1.8051086491232152e-05,9.36943148810854e-05
48,6,1-7,adjust,-0.0017202894261583433,-6.098471510238492e-05,8.863780508769444e-05
48,9,1-8,adjust,-0.000680329317739073,-0.0001327320350910253,9.513845303236241e-05
49,2,1-4,adjust,-0.0004299155972578063,-3.4305505762794185e-05,2.837808193420842e-05
49,3,1-4,adjust,-0.0017357822113376405,-8.406968531017665e-06,6.76532501440513e-05
49,6,1-5,adjust,-0.005905912280860101,0.00012260620873943642,0.00014201048223700858
49,7,1-5,adjust,-0.008292220486166547,-0.00011655138701981378,0.00011425729375172984
49,8,1-5,adjust,-0.0008998358005971172,-2.9777290006969305e-05,0.00015375841505119013
49,9,1-5,adjust,0.002396635812535083,1.9899511907800045e-06,0.00011136155006753123
50,2,1-7,adjust,0.007319464966348592,-0.00016857921606980015,2.1536754168045365e-06
50,3,1-7,adjust,0.007244490056174156,-0.00013728906401458852,3.646417288662443e-05
50,4,1-7,adjust,0.0010311998638774062,-0.0001061985885356398,2.3245434927396813e-05
50,5,1-7,adjust,0.009084617577135877,4.141876964942317e-05,1.2048669416388379e-05
50,6,1-7,adjust,0.003982307641987766,3.017388119507648e-05,0.00010197620910500253
50,9,1-8,adjust,-0.0029813060756276794,6.903963108628738e-06,5.092138257549052e-05
51,2,1-4,adjust,-0.004068030040395051,9.647994981815694e-05,8.551728235384423e-05
51,3,1-4,adjust,-0.00577164992209602,0.00012363381811323073,7.509551649661222e-05
51,6,1-5,adjust,0.0070563120046412105,-9.491134133962097e-06,4.971393359763914e-05
51,7,1-5,adjust,0.011939436109489327,0.00010788379009579067,8.65776786915367e-05
51,8,1-5,adjust,0.008723546021331352,7.955546992922679e-05,8.56779451202794e-05
51,9,1-5,adjust,0.006562152241012616,3.34622974095361e-05,1.290993311384378e-05
52,2,1-7,adjust,-0.0062841099287167185,8.688222983373078e-05,2.439148022091751e-05
52,3,1-7,adjust,-0.00378789671869447,1.5319111175409475e-05,7.668027996900801e-06
52,4,1-7,adjust,-0.0071209916908297095,4.350188829453888e-05,4.645691392873084e-05
52,5,1-7,adjust,-0.0011116158624594414,-6.586105309636377e-06,6.642400983844112e-05
52,6,1-7,adjust,0.005868599812667069,-4.7710580553310614e-05,2.611636248058122e-05
52,9,1-8,adjust,0.0003832960765603746,0.00012225547021460238,1.1307024750816733e-06
53,2,1-4,adjust,0.003952108291555303,-0.0001450964258220031,5.5799995688145756e-05
53,3,1-5,adjust,-0.0013586736065374445,4.011549822547329e-05,1.7373782919321854e-06
53,6,1-5,adjust,-0.005382218362144456,2.754421649583583e-05,1.883676406501456e-05
53,7,1-4,adjust,-0.0019722442224918376,-6.340026983574053e-05,3.359363993001441e-05
53,8,1-5,adjust,-0.00589127075129889,-9.104378319365448e-05,6.333642184111078e-05
