slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.878734035647638,0.03490658503988659,0.08620201348230122
1,3,1-4,adjust,-5.0,0.03490658503988659,0.17123830161711134
1,6,1-5,adjust,5.0,0.01901845148008627,0.1604580736245771
1,7,1-5,adjust,5.0,0.032851355335303714,0.09310218152260354
1,8,1-5,adjust,5.0,0.03490658503988659,0.04890911045804452
1,9,1-5,adjust,5.0,0.019366553613476296,0.009455418043996213
2,2,1-7,adjust,-0.17620594555400051,0.01102591774587876,0.0011212063094962893
2,3,1-7,adjust,-0.4132035396372976,-0.0012462821710155978,0.009489287074253033
2,4,1-7,adjust,1.6817854323650832,0.016032267522257216,0.017242288960255623
2,5,1-7,adjust,-5.0,-0.0015765291095638087,0.027001649458169876
2,6,1-7,adjust,4.872636140786929,-0.01666350025484755,0.04175245596759792
2,9,1-8,adjust,2.9616022737318795,-0.016309677958304274,0.0386864227203477
3,2,1-4,adjust,0.2540098264623178,-0.008976257407657706,0.06380201799615291
3,3,1-4,adjust,0.24388765821778022,-0.0028072324438208635,0.10845186389635637
3,6,1-5,adjust,5.0,0.010463602770828351,0.08022763451752185
3,7,1-5,adjust,2.866015165432825,-0.014489456372491678,0.03859678987595509
3,8,1-5,adjust,3.1603431246608378,-0.01666252681967751,0.012166932648640386
3,9,1-5,adjust,0.3079952959338821,0.008584895896432214,0.007987907859292365
4,2,1-7,adjust,0.14163402108501671,-0.0033663482239039864,0.00729608663715434
4,3,1-7,adjust,1.187476095563328,-0.014068372520394492,0.012294487171931134
4,4,1-7,adjust,2.6655156975194,-0.01604533521607198,0.01559406821390234
4,5,1-7,adjust,-4.219200972571879,-0.00588518624982416,0.019968098454345645
4,6,1-7,adjust,-0.9848223979095385,-0.003824930122668417,0.026759882038818662
4,9,1-8,adjust,0.9093338076278018,0.023861977161446637,0.01349910414688354
5,2,1-4,adjust,1.1194141093149093,-0.029497815321915897,0.013044607050414709
5,3,1-4,adjust,1.1097861219176846,-0.012389259868556834,0.022020897653998964
5,6,1-5,adjust,-1.6968568756935833,-0.0036276211822182645,0.018074537399712334
5,7,1-5,adjust,-2.8909548884292535,-0.01764543631377625,0.009681616514066411
5,8,1-5,adjust,-1.5306317800600489,-0.017983716045665663,0.004115686023562695
5,9,1-5,adjust,-1.4126332193668247,-0.03490658503988659,0.001048581808012425
6,2,1-7,adjust,-0.184845987278414,0.006101923673929147,0.001026132668388574
6,3,1-7,adjust,-0.27443981893122543,0.002065536739808282,0.001248807350242951
6,4,1-7,adjust,0.17450901446870884,-0.0004651970385114636,0.003393635661420415
6,5,1-7,adjust,-1.1964544444022405,0.002635211895573084,0.004542200128990297
6,6,1-7,adjust,-0.7145850587281436,-0.00021488668927060854,0.006897352621618076
6,9,1-8,adjust,0.3176828757464888,0.005672144509587684,0.0055021201962465165
7,2,1-4,adjust,0.26020525811404505,-0.007797440448632457,0.002136423063736735
7,3,1-4,adjust,0.3838065942780263,-0.00400855439665874,0.00410948538847584
7,6,1-5,adjust,-0.35535771600197547,-0.0007856045666630783,0.004816386819582138
7,7,1-5,adjust,-0.6469012181604407,-0.0035319655907686638,0.002542284222708155
7,8,1-5,adjust,-0.17622125074988618,-0.0021165874328352508,0.0024221149298892706
7,9,1-5,adjust,-0.2422453746776482,-0.0071177998332739335,0.0004050101503088341
8,2,1-7,adjust,-0.08973399416201977,0.003375659958980826,0.0008825104674175416
8,3,1-7,adjust,-0.12486048203363873,0.0012657155071817592,0.0017154164709376018
8,4,1-7,adjust,-0.0036469382958990246,0.0008485991711606996,0.0010666488389235707
8,5,1-7,adjust,-0.3444479999808083,0.00012013582904061573,0.00205375976353236
8,6,1-7,adjust,-0.1806240316315375,-4.210932660995668e-05,0.0017691677416996228
8,9,1-8,adjust,0.11806075755767233,0.004171052166967367,4.238806882367689e-06
9,2,1-4,adjust,0.05884692971763737,-0.0027955505791771827,0.00038357799720078475
9,3,1-4,adjust,0.1413842514676922,-0.0006420522413967018,0.000925921399163035
9,6,1-5,adjust,-0.14832466862087668,-0.00015655712077767973,0.000191801671181099
9,7,1-5,adjust,-0.24621218348542392,-0.0015086404017237865,7.912314129635425e-05
9,8,1-5,adjust,-0.11538407153202516,-0.0028809985792913545,0.0009889237931176259
9,9,1-5,adjust,-0.16161635869151908,-0.004765532684254325,0.0009912312560340455
10,2,1-7,adjust,0.011766053573679647,-0.000225639785115965,0.00024086701682180986
10,3,1-7,adjust,-0.07289777638483332,-0.0002894088145660123,0.0005535795742894448
10,4,1-7,adjust,0.049685148125869286,-0.000869042136663013,0.00042813472466218946
10,5,1-7,adjust,-0.11033150292583764,0.000994942036402839,0.0012305463877502034
10,6,1-7,adjust,-0.1104388029459872,-0.0015681571356739412,0.0008895883996304649
10,9,1-8,adjust,0.027115599106072284,0.0019209868237427836,0.0007826978344311444
11,2,1-4,adjust,0.05079317646053704,-0.0008638660525129867,0.0015904263793173274
11,3,1-4,adjust,0.11894464846793268,-0.0006715556745117796,0.002225666645160869
11,6,1-5,adjust,0.07194930983457519,0.0006481320381146247,0.0006033710087778265
11,7,1-5,adjust,0.020660595780769887,-0.0007677881898257007,0.0003206345992837469
11,8,1-5,adjust,-0.020115840743607873,0.001088293884782508,0.0012567919898534173
11,9,1-5,adjust,0.007934694905243726,0.0004242055308099129,0.000995913724826021
12,2,1-7,adjust,-0.04959021306506653,0.0002978020703948018,4.654603072226455e-05
12,3,1-7,adjust,-0.07394108200717976,0.0001777459892925622,0.0008676942442289663
12,4,1-7,adjust,-0.07049876507107167,0.00010505759277909916,0.0004330604537937104
12,5,1-7,adjust,0.15805396717385756,-7.888932099206046e-05,0.00021073975869920255
12,6,1-7,adjust,0.014661984435518374,0.00047517554821610125,0.00039554376261737896
12,9,1-8,adjust,0.02549427644492153,-0.00010666259674632175,0.0005759568030024587
13,2,1-4,adjust,0.002897541544503445,0.0009634253215824348,0.0007859137384514082
13,3,1-4,adjust,0.0007945729773479711,0.0007811482265809608,0.0011997711627926152
13,6,1-5,adjust,0.09991063684875702,-9.853527074904779e-05,0.0022959683631287794
13,7,1-5,adjust,0.09373228478986367,0.0011518466576807905,0.0014573456331860948
13,8,1-5,adjust,0.015846252603235616,0.0011311009003655676,0.0008814861606476371
13,9,1-5,adjust,0.006317809857849637,-0.00032260215155278314,0.0018070999399232752
14,2,1-7,adjust,-0.045524653733982665,0.0011296269489483003,0.0006579748501770456
14,3,1-7,adjust,-0.01798003734076825,0.000714002909572527,0.0009889833263308956
14,4,1-7,adjust,-0.04679422582830098,-0.0006185194744607601,0.0009446506357943354
14,5,1-7,adjust,-0.10712796360918776,8.971378022797332e-05,0.0023161658983768827
14,6,1-7,adjust,-0.03890307776873236,0.0012866965185170285,0.0017045793823877219
14,9,1-8,adjust,0.020411318643787226,0.001002725562434051,0.0003279614626711413
15,2,1-4,adjust,0.07420993322214786,-0.0018499598587003044,0.0005338292162698086
15,3,1-4,adjust,0.003417602732146211,-0.0011347061235673166,0.00036960473053444364
15,6,1-5,adjust,-0.03793078239453463,-0.0016224816777483308,0.0016132877268147483
15,7,1-5,adjust,-0.041637479583349304,-8.357632256981395e-05,0.002213141166945011
15,8,1-5,adjust,-0.03065054779827452,0.0004344384522299537,0.0017125188373393304
15,9,1-5,adjust,-0.061775921192528,-0.0014969516086341165,0.0015510777216770884
16,2,1-7,adjust,-0.06672956904777391,0.0016340336793030515,0.001428786264398607
16,3,1-7,adjust,-0.04124835262267317,0.0013410668668518866,0.0010997406068951959
16,4,1-7,adjust,0.04027951341615943,0.0011575199240716639,0.001095456512713754
16,5,1-7,adjust,-0.009397688498368681,-0.00043852746421874436,0.0019455121543573118
16,6,1-7,adjust,0.02614643475532806,0.0011267603668653411,0.0020899986583704667
16,9,1-8,adjust,0.0369296228322243,0.0009022868753022818,0.0005431527440915617
17,2,1-4,adjust,0.05524667995376229,-0.000998435098402231,9.30334937055068e-06
17,3,1-4,adjust,0.034753050590415537,-0.00017955016277667338,0.0003342936448413218
