slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.887184725558756,6.575940060740175,10.878235193742299,0.26131454243870433,0.4787314108251195
1,0-1-4-5,4,4,4,32.593255065203365,32.593255065203365,10.887184725558756,5.200342357691558,10.878235193742299,2.223588521841345,1.8416238556383817
2,0-1-7-8,4,8,8,17.320233794425718,49.91348885962908,5.8843899133005175,3.560326689748199,5.878235193742299,2.473362407735645,2.4733624077356353
3,0-1-4-5,4,12,12,14.115304057337854,64.02879291696694,5.8843899133005175,3.6501229802794533,5.878235193742299,1.9590607424538033,1.9590607424538078
4,0-1-7-8,4,16,16,13.180640209672122,77.20943312663906,4.474666416709122,2.80585724914918,3.8167819782807157,2.0575530238018898,2.0575530238019013
5,0-1-4-5,4,20,20,16.10416691073312,93.31360003737217,1.6914837540010208,0.8583377221968045,1.6590342211704296,0.3023648284072374,0.277406744392394
6,0-1-7-8,4,24,24,3.75173266701823,97.0653327043904,1.0668778984736167,0.636574445118782,0.9258270898514809,0.42569734747774324,0.4256973474777368
7,0-1-4-5,4,28,28,3.5063781072612863,100.57171081165168,0.4669390303072415,0.25751672750942933,0.4625797767681945,0.11723350280006618,0.14251042767598676
8,0-1-7-8,4,32,32,1.5710424838547952,102.14275329550648,0.3961758467695505,0.24301931766843854,0.27892587169102967,0.21370676042017794,0.21370676042017323
9,0-1-4-5,4,36,36,1.6929751856995314,103.83572848120602,0.1288797613888424,0.08062448690781844,0.1181317767873793,0.05933814951922362,0.06139493542558938
10,0-1-7-8,4,40,40,0.7384705858091564,104.57419906701517,0.12057124142220216,0.07453101282125635,0.09355091102183621,0.06852302218432582,0.09856184455797745
11,0-1-4-5,4,44,44,0.5671069178360738,105.14130598485124,0.13812916505717585,0.09007037006608566,0.09355091102183621,0.0750314745429475,0.07503147454295345
12,0-1-7-8,4,48,48,0.4408205414429098,105.58212652629415,0.1706432672854374,0.08849512740733222,0.16585424103540447,0.06892015791749148,0.06892015791748207
