receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,20.998131566377875,0,0,False,False,0.00748082009140306,-0.00020998131566377876,2.0412738122380207e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,64.04400353769343,0,0,False,False,0.03384528971223098,0.0005575327582743316,0.0006404400353769343,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,54.765750059130276,0,0,False,False,-0.016720620602714637,-0.00023649042143671924,0.0005476575005913028,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,69.0001259220933,0,0,False,False,-0.02236079988589788,0.0006545549921406474,0.0006900012592209331,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,31.187588049434122,0,0,False,False,0.006196921242302026,0.00014909413523867202,0.00031187588049434126,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,38.09540276010307,0,0,False,False,-0.002831102206021291,0.0003809540276010307,0.00020034222755194807,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,89.02619877057465,0,0,False,False,-0.0631657505845581,0.0006143114329531094,0.0008902619877057466,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,123.88948449830286,0,0,False,False,-0.12388948449830287,0.0006044600684878501,0.0012353212966069581,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,86.72077854578005,0,0,False,False,0.002962891969310468,9.299659403200409e-05,0.0008672077854578005,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,50.847605633591314,0,0,False,False,-0.02986998427246964,0.00044066783359532596,0.0005084760563359131,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,103.3350514137497,0,0,False,False,-0.02695898442915312,-0.00022674010585477063,0.001033350514137497,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,50.619284195390456,0,0,False,False,0.024950046619867078,-0.0005061928419539046,0.0005031344182945504,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,171.00946131487413,0,0,False,False,0.07013080922937383,-0.0012274825495245958,0.0017100946131487413,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,148.51127525165776,0,0,False,False,0.12107862690616084,-0.0007772846460529406,0.0014851127525165777,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,151.5900202918727,0,0,False,False,0.005804025954445489,-0.0009701867860571179,0.001515900202918727,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,86.03844439676209,0,0,False,False,0.003491525704877993,-0.0002780500529217809,0.000860384443967621,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,69.31103510366499,0,0,False,False,0.01492066993332288,-0.00069311035103665,0.00012128272423244918,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,46.298602904532714,0,0,False,False,-0.008757784161930713,0.0004629860290453272,8.906323728989885e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,37.26220159967118,0,0,False,False,0.018184745867772245,0.00037262201599671185,0.0001565180812549315,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,135.45208873926975,0,0,False,False,-0.018211533403518866,0.0013545208873926976,6.610450336721808e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,108.29824233629702,0,0,False,False,-0.08193306134965186,-0.0010829824233629702,0.000694468868914219,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,91.7984734756015,0,0,False,False,0.033837606070106344,-0.000917984734756015,0.0001302677456718919,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,78.32328867455878,0,0,False,False,-0.03245738103870795,0.0007832328867455879,0.0003181316644926935,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,68.9617286884056,0,0,False,False,-0.025284589438053843,0.0004832807788731223,0.000689617286884056,False,False,464,1-8,True
