receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.807531639211541,0,0,False,False,-0.0004440377316952001,-0.00010118207412800439,0.00015807531639211542,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,15.66277437694841,0,0,False,False,0.0027174459020041703,2.0446073618302444e-05,0.0001566277437694841,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.064723084576055,0,0,False,False,-0.0019377354900748322,-8.064723084576056e-05,5.892144754045403e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.169872427937263,0,0,False,False,-0.001701793456406189,6.169872427937263e-05,5.431199421754367e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.078568668513764,0,0,False,False,0.006078568668513765,-3.3384325239728295e-05,3.9564259624331605e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.545203002552625,0,0,False,False,-0.0019818021645065854,-3.5452030025526253e-05,3.4331614474817404e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,20.88081572321139,0,0,False,False,-0.0033768468003222665,0.00020880815723211394,3.195681871192356e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.521412286726838,0,0,False,False,-0.011521412286726838,1.927451495126706e-05,2.8299173741347773e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.7682513215802595,0,0,False,False,-0.004389885977746587,4.76825132158026e-05,3.65101120381602e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.1122055880569475,0,0,False,False,-0.005112205588056948,-3.537295926134478e-05,1.3292275638696359e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.556013135816483,0,0,False,False,-0.0037248217847469208,-1.8523128917130486e-05,9.556013135816484e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,15.065552631030904,0,0,False,False,0.005524189919740009,6.057673162293337e-05,0.00015065552631030906,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.09764213235878,0,0,False,False,0.0031953316299364403,-0.00014097642132358782,0.00010924447669718859,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,13.70286149423406,0,0,False,False,0.004894076518469538,-7.990221258991081e-05,0.00013702861494234062,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.115085007857877,0,0,False,False,0.0008419721212571236,2.3511667064053587e-05,0.00010115085007857878,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,6.793505518928313,0,0,False,False,-0.0016974544357749608,-8.870578333604388e-06,6.793505518928314e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,9.755556147879016,0,0,False,False,-0.009755556147879017,-2.9149823675932237e-05,3.841889888415033e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.277149487748972,0,0,False,False,-0.003280540762663057,-3.626278809547768e-05,8.277149487748972e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.9050640863110155,0,0,False,False,-0.002145501034559448,5.905064086311016e-05,7.1999080622644624e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.13267006687531,0,0,False,False,0.00020688277010460262,0.0001013267006687531,1.943909122885765e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.801232935028724,0,0,False,False,-0.010801232935028724,5.230616829286955e-05,9.156074066239644e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1.600517710694777,0,0,False,False,-0.001600517710694777,-7.266533751189058e-06,1.5939533297652107e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.393579812067425,0,0,False,False,-0.002393677166724898,6.393579812067425e-05,4.329612450641114e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,9.714374897451115,0,0,False,False,-0.002055439414046458,-9.714374897451117e-05,9.159427969663883e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.7310535650458565,0,0,False,False,-0.0036143122601352113,2.2475979992294912e-05,4.731053565045857e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.593013021541541,0,0,False,False,-0.0071316595163042305,9.539935395621712e-05,9.593013021541542e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,7.37891791654339,0,0,False,False,-0.0029208356754798744,-3.0434369287335388e-05,7.378917916543391e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,9.28065514318968,0,0,False,False,-0.001320364389110883,-3.244755693542034e-05,9.280655143189681e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,12.393288152901908,0,0,False,False,0.004948152341805107,-7.714796625035012e-05,0.0001239328815290191,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.045649905262091,0,0,False,False,0.002212669531905996,7.045649905262091e-05,5.003425447991991e-05,False,False,465,1-5,True
