slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.06888770886677066,115.915163166285,0.015513339892913779,0.00875919692664494,0.008996347201872368,0.008115103961240063,0.008115103961223724
16,0-1-7-8,4,64,64,0.05026983230983433,115.96543299859484,0.011581965703979406,0.006947303847869144,0.005742927865981073,0.00585536100890626,0.00985146714743479
17,0-1-4-5,4,68,68,0.05763380276533703,116.02306680136017,0.014268555204208853,0.00793653272684885,0.013527551168337482,0.0050067888617291705,0.009500833706432843
18,0-1-7-8,4,72,72,0.04893352565499858,116.07200032701518,0.014268555204208853,0.00798567787872565,0.013527551168337482,0.004494044844710527,0.007094529397335236
19,0-1-4-5,4,76,76,0.048180970829690556,116.12018129784487,0.010420759843296556,0.006520501935319379,0.008206158644881612,0.005140400165958941,0.006591113199363008
20,0-1-7-8,4,80,80,0.04747890462473323,116.1676602024696,0.013051091199513207,0.008488179063072481,0.009478891758462282,0.0072130716589626515,0.007826768562253505
21,0-1-4-5,4,84,84,0.06645617896224881,116.23411638143186,0.010599444941614935,0.007309814003540735,0.0075063399081045645,0.005361182819811953,0.005373161427066009
22,0-1-7-8,4,88,88,0.0910805651438442,116.3251969465757,0.01774435207463884,0.009996742154952335,0.011443442670710624,0.009610242591118203,0.008259828343057052
23,0-1-4-5,4,92,92,0.041276642159375015,116.36647358873508,0.011763496126130582,0.006818014023727743,0.011443442670710624,0.003410440669207382,0.0017321699401477986
24,0-1-7-8,4,96,96,0.03598811283072012,116.4024617015658,0.01617967587820987,0.007176718170288283,0.012880348378061512,0.005609903164826578,0.008676616139126736
25,0-1-4-5,4,100,100,0.05075786638955921,116.45321956795536,0.01129318425869326,0.006369649576161643,0.006489649970475853,0.006168898810567507,0.006168898810557266
26,0-1-7-8,4,104,104,0.04115098511618428,116.49437055307155,0.006102922388544121,0.0034186717994613403,0.006052957320136443,0.0017477538463299153,0.003093054251607441
27,0-1-4-5,4,108,108,0.03734837982972487,116.53171893290127,0.010543581351415018,0.0059386543024077055,0.006052957320136443,0.006011464155776515,0.006011464155804447
28,0-1-7-8,4,112,112,0.05178724176593908,116.5835061746672,0.01603582100248369,0.008817289614781058,0.009527721696372282,0.00738991681995562,0.005826832174115282
29,0-1-4-5,4,116,116,0.037641572430060596,116.62114774709727,0.015224885643907763,0.008886598750841638,0.010124171948234562,0.00761296001554338,0.007612960015549675
30,0-1-7-8,4,120,120,0.05235033818343855,116.67349808528071,0.009893796937901345,0.006855575428071969,0.00654360682285926,0.005275663649876431,0.007473227289878537
31,0-1-4-5,4,124,124,0.05978853183743922,116.73328661711815,0.013817982831533857,0.006766972256869548,0.005722254492781076,0.007331054980651363,0.00784841744435738
32,0-1-7-8,4,128,128,0.048001260215428554,116.78128787733358,0.021555749256034862,0.010095871571545787,0.009686456438103619,0.011955071579853229,0.01195507157987663
33,0-1-4-5,4,132,132,0.05518750165731321,116.8364753789909,0.010681947543155197,0.006493793923427098,0.009686456438103619,0.005977632228313889,0.004859102497498213
34,0-1-7-8,4,136,136,0.04542325084997601,116.88189862984088,0.010513083166682941,0.00661136664027012,0.010018968966917896,0.005977632228313889,0.004634282065900663
35,0-1-4-5,4,140,140,0.04457648633131999,116.9264751161722,0.007064581928670066,0.004472283083459921,0.006697820996194537,0.0030128609922346183,0.0046550219718284325
36,0-1-7-8,4,144,144,0.054395119645037876,116.98087023581724,0.010374725623869577,0.0062294610548688555,0.00649755678045949,0.005746175619693334,0.005746175619684379
37,0-1-4-5,4,148,148,0.05133752850184409,117.03220776431908,0.012829752095527365,0.007282380831035973,0.009918114499910757,0.005434423566487654,0.008241180217538613
38,0-1-7-8,4,152,152,0.0799353675546338,117.11214313187372,0.026834060325858382,0.01499391638650689,0.017925764229246965,0.015210592061973918,0.015210592061976058
39,0-1-4-5,4,156,156,0.06729070549857208,117.1794338373723,0.019256303753810967,0.01456297040508538,0.017925764229246965,0.008720760498258694,0.008720760498263758
40,0-1-7-8,4,160,160,0.15034472142068966,117.329778558793,0.023556209755029308,0.013541425202505815,0.011219949756778647,0.012860911440039233,0.01286091144004331
41,0-1-4-5,4,164,164,0.08946831542982159,117.41924687422282,0.01875122043029903,0.011322023453788492,0.010969075927434346,0.00997639861022249,0.011642485367872268
42,0-1-7-8,4,168,168,0.10906828038606192,117.52831515460889,0.014316066294193238,0.009348828808333277,0.00924830714406255,0.006630431394261603,0.008152269794180711
43,0-1-4-5,4,172,172,0.07053758917355163,117.59885274378244,0.01260884262147352,0.007559060877262122,0.006225114392222508,0.007096748887214692,0.008788730345223428
44,0-1-7-8,4,176,176,0.06881539464816448,117.66766813843061,0.013456636736973433,0.008704838991421018,0.010794768541742883,0.007406913501686528,0.00766398966030124
45,0-1-4-5,4,180,180,0.07306704729876533,117.74073518572938,0.01519173829482053,0.008702995720704059,0.009250407803577332,0.006904849928403088,0.008529939002322351
46,0-1-7-8,4,184,184,0.0425659339073244,117.7833011196367,0.014531267202001099,0.007803435037056048,0.014494854735076501,0.004572283657247086,0.005500349155816764
47,0-1-4-5,4,188,188,0.06059511255297139,117.84389623218968,0.02068657951070122,0.01189099927839825,0.014494854735076501,0.010130334584637225,0.010719413758621954
48,0-1-7-8,4,192,192,0.08332731454496961,117.92722354673465,0.018865074086939104,0.01021857021695126,0.008473076637272925,0.01013089996548251,0.010130899965474782
49,0-1-4-5,4,196,196,0.0631907945320313,117.99041434126669,0.009020903169136677,0.0049388064402077015,0.005328844126893273,0.004325201321658519,0.006162128493841124
50,0-1-7-8,4,200,200,0.03535779255724808,118.02577213382393,0.00987613127613057,0.005026668321382556,0.008327423581064863,0.003374043866523422,0.0064163544451005805
51,0-1-4-5,4,204,204,0.06201706092233232,118.08778919474626,0.01005552115290343,0.007316766339108216,0.008327423581064863,0.00532268265100127,0.005322682650998445
52,0-1-7-8,4,208,208,0.059769590970667856,118.14755878571694,0.013523125261766203,0.008075065781524792,0.008532170734355304,0.007162304052655242,0.007162304052677371
53,0-1-4-5,4,212,212,0.05018956306102157,118.19774834877796,0.008724622375984184,0.005306148556622925,0.00836477522399548,0.004140807089880549,0.0071276325840656796
54,0-1-7-8,4,216,216,0.061778697741382914,118.25952704651935,0.012849850717696532,0.005874287312234759,0.004736990753684722,0.0073432490509192545,0.0074219994469402195
55,0-1-4-5,4,220,220,0.0494433411358925,118.30897038765525,0.010147878791835565,0.004512232510243626,0.004519225066189847,0.00528390697343497,0.008138080412820159
56,0-1-7-8,4,224,224,0.05251081297577355,118.36148120063102,0.010957220783093425,0.005966475761987852,0.0068800297466111715,0.004886321735478623,0.004788067944147656
57,0-1-4-5,4,228,228,0.03276198766761812,118.39424318829863,0.012474156255234932,0.007588080104483122,0.006458365738708949,0.006906564719268934,0.006906564719258768
58,0-1-7-8,4,232,232,0.05238825427252162,118.44663144257115,0.00854343018352474,0.005858860078407418,0.00847433186746116,0.004631099708064815,0.005856630647450345
59,0-1-4-5,4,236,236,0.0792187742018732,118.52585021677302,0.015328639947558736,0.008372800533119347,0.004593665296454219,0.008473095703391201,0.008473095703372735
60,0-1-7-8,4,240,240,0.0779357175725303,118.60378593434555,0.017122592455195883,0.008857268287330662,0.015501433689820487,0.006907548911025566,0.005406381318294962
61,0-1-4-5,4,244,244,0.0542348241577841,118.65802075850334,0.02141170415537755,0.01240072737933557,0.015501433689820487,0.01202106505191121,0.012021065051904145
62,0-1-7-8,4,248,248,0.09951077288450276,118.75753153138784,0.012821427579078365,0.004944555901360619,0.002315079336682402,0.007291710175800807,0.009290170358390526
63,0-1-4-5,4,252,252,0.04725719861342889,118.80478873000126,0.017227724286357972,0.010299082173689772,0.011007345560699378,0.00889820261987527,0.012180257578336295
64,0-1-7-8,4,256,256,0.06882827151155131,118.87361700151281,0.024447855562659413,0.013087693317847945,0.009818447894957671,0.013559241376163232,0.013559241376171371
65,0-1-4-5,4,260,260,0.051575040214760184,118.92519204172757,0.010156173095650223,0.00643685802220592,0.006882212766853968,0.0056687268331745465,0.005668726833178539
66,0-1-7-8,4,264,264,0.03046875866783264,118.9556608003954,0.00821634523011965,0.00497791987038623,0.005740605471714844,0.004594268259251084,0.006577160432428286
67,0-1-4-5,4,268,268,0.03807516304499255,118.9937359634404,0.00911942839006201,0.0055296221517105466,0.005740605471714844,0.0051220266909590756,0.007734507016657233
68,0-1-7-8,4,272,272,0.036206674543673836,119.02994263798408,0.011236795462169592,0.006276860892792047,0.003981174712777147,0.00618284176811254,0.00820449203121143
69,0-1-4-5,4,276,276,0.06165675505881917,119.0915993930429,0.015655571557720526,0.009525054638923025,0.005243814976935823,0.008710844585901933,0.008710844585905875
70,0-1-7-8,4,280,280,0.07305420627126656,119.16465359931416,0.010567550238306456,0.006129567152468394,0.00565642257492982,0.005710825348477429,0.006865319407928894
71,0-1-4-5,4,284,284,0.07385934914564923,119.23851294845981,0.010187571918973366,0.00596475520692621,0.00457647626490143,0.005808757289345737,0.006257490920852149
72,0-1-7-8,4,288,288,0.04266155233181308,119.28117450079162,0.008673475243250165,0.005405659856862902,0.007346353630396152,0.0029953788277364657,0.005604828909405057
73,0-1-4-5,4,292,292,0.0350416756086714,119.31621617640029,0.01301250496816925,0.006700176363352807,0.007294467373199609,0.007233806649250184,0.007233806649253438
74,0-1-7-8,4,296,296,0.08556439837232223,119.40178057477262,0.015752043327951954,0.00908205943044016,0.007294467373199609,0.008587474834000429,0.00858747483399469
75,0-1-4-5,4,300,300,0.050748572025211554,119.45252914679783,0.014980795571854558,0.007036204923100296,0.007273983783193216,0.007959943500142293,0.010194529448362744
76,0-1-7-8,4,304,304,0.05757685671077338,119.5101060035086,0.018973999618132426,0.008717040950938957,0.009151649890526414,0.010560683785110034,0.010941653474901614
77,0-1-4-5,4,308,308,0.05663683766791321,119.5667428411765,0.013906520471334538,0.006328009110281014,0.009434312713807458,0.0058541289245142,0.004353436796634469
78,0-1-7-8,4,312,312,0.05639235547751835,119.62313519665402,0.016443099181481177,0.007844065611534976,0.006833617635010114,0.009022241474555888,0.009022241474546888
79,0-1-4-5,4,316,316,0.0786680012112848,119.7018031978653,0.012856972790400895,0.007273609774772009,0.006833617635010114,0.007270173249590443,0.007270173249594336
80,0-1-7-8,4,320,320,0.060731249310148075,119.76253444717545,0.018362706887949647,0.009084463515748218,0.009128438675176653,0.010099425734301044,0.010099425734289014
81,0-1-4-5,4,324,324,0.048149183072777935,119.81068363024823,0.01106316264000402,0.007040991104671611,0.009128438675176653,0.006105879989805911,0.007995966030470925
82,0-1-7-8,4,328,328,0.03274275624946282,119.8434263864977,0.007770855083606641,0.004447062314663649,0.005295801230062125,0.003786228428717972,0.006004097473145009
83,0-1-4-5,4,332,332,0.04155264190616695,119.88497902840386,0.008197492757735176,0.005254281092167718,0.007732174359333044,0.004267621897039491,0.0065384198011813055
84,0-1-7-8,4,336,336,0.0316253341187721,119.91660436252263,0.007400364780624558,0.005220578103709615,0.006813797212302575,0.0038305303332235334,0.0038305303332322183
85,0-1-4-5,4,340,340,0.037064423466690775,119.95366878598932,0.007256102595099635,0.004963027907232526,0.006813797212302575,0.003639744410260596,0.005105282422682933
86,0-1-7-8,4,344,344,0.033100956294302646,119.98676974228363,0.008713166582323299,0.00587859233891559,0.008396722918035948,0.003250587352296207,0.004661823030950529
87,0-1-4-5,4,348,348,0.0529610127116039,120.03973075499523,0.016331168458924385,0.009305479825356353,0.008579081563865998,0.008909139118287104,0.007283200295788106
88,0-1-7-8,4,352,352,0.08022093283842269,120.11995168783366,0.012744468905013668,0.006063831739210196,0.002959851560262905,0.0071022785793046685,0.009542171847620295
89,0-1-4-5,4,356,356,0.03379141577144458,120.15374310360511,0.00852383731031512,0.0045889244770200375,0.003809412131801082,0.004370271515482381,0.0028414000677443596
90,0-1-7-8,4,360,360,0.047247416333570075,120.20099051993868,0.0129396861376108,0.007939389282391603,0.007019171660445522,0.006789487004497118,0.007218064506446353
91,0-1-4-5,4,364,364,0.04985282383235213,120.25084334377104,0.01773292460431111,0.0071720482524407474,0.004788632697696471,0.009813132436920804,0.009692371775045672
92,0-1-7-8,4,368,368,0.07676424634879486,120.32760759011984,0.013121121289575459,0.0070145463130378335,0.008451229074765365,0.006899212264725675,0.006483379742711293
93,0-1-4-5,4,372,372,0.060583658284631456,120.38819124840447,0.020855791463096164,0.011116623130216857,0.008451229074765365,0.011483656911138743,0.007428153051890263
94,0-1-7-8,4,376,376,0.0990716163634315,120.4872628647679,0.01644807788995174,0.010146265583812819,0.01073249479206595,0.0071409978397594725,0.008545528691684012
95,0-1-4-5,4,380,380,0.06864851830178187,120.55591138306968,0.01644807788995174,0.010163313140639093,0.01073249479206595,0.0071409978397594725,0.006982019248866322
96,0-1-7-8,4,384,384,0.07142687288049113,120.62733825595018,0.010224659636753241,0.005263252829823914,0.008695090935987082,0.0034127753431579806,0.005586837968991176
97,0-1-4-5,4,388,388,0.03485707649479156,120.66219533244497,0.010224659636753241,0.006351088598786701,0.008695090935987082,0.005173177801654535,0.00825554029739095
98,0-1-7-8,4,392,392,0.04127408457038284,120.70346941701536,0.012384500167978168,0.00681688635807865,0.007155318949770617,0.006876730130537522,0.006876730130549902
99,0-1-4-5,4,396,396,0.06075142030534674,120.7642208373207,0.01254993191984124,0.007111606623091534,0.007647759243752716,0.005701438003317739,0.004286311347605931
100,0-1-7-8,4,400,400,0.09443047056740275,120.85865130788811,0.01674846867122691,0.009911377438073377,0.010096790957419444,0.009178748037867607,0.012197601870795438
101,0-1-4-5,4,404,404,0.06732705029581297,120.92597835818393,0.00714652129364888,0.004732676244178843,0.006663782241687954,0.004012052526515919,0.004074902213474729
102,0-1-7-8,4,408,408,0.04522596515133809,120.97120432333526,0.009195934655362923,0.0048368088704824055,0.003765107415929947,0.0051917498086841716,0.007246208233006257
103,0-1-4-5,4,412,412,0.061998145634545865,121.0332024689698,0.01140678384940057,0.005670120574196554,0.005970541333283563,0.005568990452239697,0.0032657509462694634
104,0-1-7-8,4,416,416,0.043012640875363384,121.07621510984517,0.01499775978853071,0.009109015091430759,0.008225243382241842,0.00818324620054518,0.008183246200530903
105,0-1-4-5,4,420,420,0.078915480140877,121.15513058998604,0.014650515911691838,0.01041440486303133,0.01048900430384947,0.007572712708862408,0.009231237848972285
106,0-1-7-8,4,424,424,0.0663159168672652,121.22144650685331,0.01439744139298273,0.009799752314611523,0.012621643228868606,0.007828139869000173,0.007828139868998107
107,0-1-4-5,4,428,428,0.05867110925287672,121.28011761610618,0.00880997533297875,0.006271389601794266,0.007702407404636347,0.004277971990630706,0.00735609294854811
108,0-1-7-8,4,432,432,0.08227003263662208,121.36238764874281,0.013220293630826135,0.007438195578037416,0.01128479685891648,0.006144181823068767,0.006144181823088957
109,0-1-4-5,4,436,436,0.026805242205527154,121.38919289094834,0.010648132599353263,0.007034707579676283,0.0046643598153224275,0.00602577877502874,0.006025778774997548
110,0-1-7-8,4,440,440,0.0436764992561526,121.43286939020449,0.012641562796787477,0.006755511115010637,0.006969075159858562,0.006043247851289933,0.005407443058636829
111,0-1-4-5,4,444,444,0.03454489085459123,121.46741428105908,0.009615508223908227,0.005832473564602321,0.006282913184506356,0.004548771098835785,0.00396052384369483
112,0-1-7-8,4,448,448,0.05874747503068825,121.52616175608976,0.006979368913128107,0.003763832893819293,0.00595873480315845,0.0028860399775998257,0.002467137075875314
113,0-1-4-5,4,452,452,0.040342066173975094,121.56650382226374,0.009067928659026264,0.0062465853669660485,0.009056337201357678,0.004697613421289265,0.00469761342127839
114,0-1-7-8,4,456,456,0.039273099350701016,121.60577692161444,0.011852186124635723,0.007317687592934406,0.011757558139791513,0.0036439024094954346,0.0033812978837843843
115,0-1-4-5,4,460,460,0.03192127517161892,121.63769819678605,0.012768968354064492,0.008028549984227583,0.012319384967824476,0.0060304190979512465,0.006621772875107013
116,0-1-7-8,4,464,464,0.05027071442319943,121.68796891120925,0.01077276700339338,0.00719828491314754,0.005374961864745842,0.006071010571156634,0.007633557740398089
117,0-1-4-5,4,468,468,0.04798331628281062,121.73595222749206,0.012124288623658294,0.006412223468796695,0.0032072626467112286,0.0068275638352967,0.008648079364881767
118,0-1-7-8,4,472,472,0.03627143373560668,121.77222366122767,0.01006672660948839,0.006242366796280421,0.00684104172010791,0.00576750853505043,0.00643543154060211
119,0-1-4-5,4,476,476,0.056621381325548156,121.82884504255321,0.01506619516176801,0.007932634060692922,0.00896866381538075,0.008510866298325388,0.008510866298323094
120,0-1-7-8,4,480,480,0.052538918865254844,121.88138396141846,0.013454267280144507,0.007360758316019757,0.00794023852375858,0.006222874381780182,0.007422085513148602
121,0-1-4-5,4,484,484,0.060901933733601754,121.94228589515207,0.014244373844555114,0.0066667760973210186,0.0069157048450279035,0.00814235653517352,0.008142356535152828
122,0-1-7-8,4,488,488,0.04013992799254951,121.98242582314462,0.008817591756069323,0.004883797858622673,0.007415034691248934,0.0030574069937270958,0.0030911220247276106
123,0-1-4-5,4,492,492,0.031477737490543126,122.01390356063517,0.012176370558186657,0.006329361790195502,0.0032804767250667055,0.006718475889297327,0.007451320378926596
124,0-1-7-8,4,496,496,0.04774108682417342,122.06164464745935,0.007648207792930617,0.005008107683670076,0.005851052735678763,0.004382019651323047,0.005114864140928432
125,0-1-4-5,4,500,500,0.05280654316415298,122.1144511906235,0.011663560246311981,0.007304808461360462,0.003157071047397153,0.006554582416264484,0.010257013647333224
126,0-1-7-8,4,504,504,0.05339637745747783,122.16784756808097,0.015611994557158124,0.009086657952956531,0.007623565166269941,0.008697610493132977,0.009298479261531156
127,0-1-4-5,4,508,508,0.03696904465662654,122.2048166127376,0.015808776325425728,0.00809789573668062,0.007433278575192048,0.008736698564907311,0.008869046805010328
128,0-1-7-8,4,512,512,0.04139718537843762,122.24621379811605,0.01202670004294137,0.006373064629089574,0.010153612969361347,0.003693239745145473,0.0031222295080368667
129,0-1-4-5,4,516,516,0.04591527002947618,122.29212906814553,0.02315753177107715,0.010873949766826315,0.010153612969361347,0.012786562505316311,0.01278656250531185
130,0-1-7-8,4,520,520,0.0618100620726773,122.35393913021821,0.011864990527011485,0.006441412216306779,0.01064212045295676,0.0036414651148462614,0.002604052838641735
131,0-1-4-5,4,524,524,0.03777277526014197,122.39171190547835,0.011864990527011485,0.007377540119828827,0.01064212045295676,0.004669521937230361,0.0077138560073279905
132,0-1-7-8,4,528,528,0.06180109777508072,122.45351300325342,0.009000258006534709,0.005530517493730108,0.004449953917088578,0.005021608111171266,0.008221146719606054
133,0-1-4-5,4,532,532,0.05129275467973741,122.50480575793316,0.015819764392937485,0.008518923491676229,0.00913316946848397,0.008560873620007297,0.008560873619998688
134,0-1-7-8,4,536,536,0.04562150916623055,122.55042726709938,0.013902075254933996,0.007845424425546497,0.00913316946848397,0.00705078606430748,0.0070507860642905484
135,0-1-4-5,4,540,540,0.04733685335248311,122.59776412045186,0.011318419518044052,0.006226941142646107,0.009127080660519482,0.0038349212831786847,0.005293404859799011
136,0-1-7-8,4,544,544,0.06914095189142251,122.66690507234328,0.014592880768844673,0.00943794439056108,0.012240257035628588,0.008211196147630759,0.00821119614762722
137,0-1-4-5,4,548,548,0.05023121971833165,122.71713629206161,0.012317264480065145,0.008377158089847608,0.012240257035628588,0.005266608991652422,0.008987880410941784
138,0-1-7-8,4,552,552,0.04215829479738946,122.759294586859,0.011909906087761876,0.005945031460857681,0.008004838299868311,0.005052506812713679,0.007439732565408974
139,0-1-4-5,4,556,556,0.051581205627418684,122.81087579248641,0.011576404568813736,0.004763116469740397,0.009518842722727072,0.003774957467781278,0.005372844149633238
140,0-1-7-8,4,560,560,0.04762218214338908,122.8584979746298,0.013957509133639792,0.0076076123298786805,0.009518842722727072,0.006869693409123158,0.00686969340911503
141,0-1-4-5,4,564,564,0.06154781411623513,122.92004578874604,0.013249210704860735,0.006337968472931035,0.007863911751783803,0.0061092331397552746,0.007581981175185604
142,0-1-7-8,4,568,568,0.05294326461244333,122.97298905335848,0.01624158626344284,0.009617084224067115,0.007863911751783803,0.008738628678154649,0.008738628678152338
143,0-1-4-5,4,572,572,0.07513375217943033,123.0481228055379,0.012080526780045278,0.005970003781825016,0.0051720563207169334,0.00687942661187002,0.007323689194564054
144,0-1-7-8,4,576,576,0.0518294205750997,123.099952226113,0.013384041403646307,0.007204894984405215,0.00863839918076792,0.00685559849009511,0.007323689194564054
145,0-1-4-5,4,580,580,0.03841501800737945,123.13836724412039,0.011079131898897403,0.006937752249959642,0.010364685123477102,0.004126889356347806,0.004126889356335539
146,0-1-7-8,4,584,584,0.08448960436881395,123.2228568484892,0.01641041391205583,0.007840736112437555,0.016391305709007042,0.00463151993424666,0.00640448354458556
147,0-1-4-5,4,588,588,0.05329060080444963,123.27614744929365,0.0170268022054768,0.010489877614204054,0.016391305709007042,0.007908051943492991,0.007908051943488204
148,0-1-7-8,4,592,592,0.07189229227219661,123.34803974156584,0.009735028852757574,0.006736201051992212,0.009732617454588421,0.004002516093084536,0.005583665558305029
149,0-1-4-5,4,596,596,0.03890318131629228,123.38694292288213,0.01263897043330707,0.0079886707743185,0.010325880315875224,0.006892691737743559,0.006892691737753864
150,0-1-7-8,4,600,600,0.038083907699799226,123.42502683058193,0.015694047257903312,0.009036457300598762,0.014299545378833045,0.0037052317760714443,0.005052180062683931
151,0-1-4-5,4,604,604,0.059125947492904785,123.48415277807483,0.024359436536449546,0.011566794211226666,0.014299545378833045,0.013600474074535063,0.01360047407452214
152,0-1-7-8,4,608,608,0.07474655211040701,123.55889933018524,0.006160499782661848,0.004353939499676221,0.004818494631635417,0.0032789203667616213,0.0058476759516779
153,0-1-4-5,4,612,612,0.053162353473995685,123.61206168365923,0.00871466650954118,0.006634181016843943,0.007041147623894517,0.004226925036281956,0.0047545367464536525
154,0-1-7-8,4,616,616,0.047845237386614836,123.65990692104585,0.014062667754577755,0.007810874207754539,0.007041147623894517,0.007782385450742576,0.007782385450759932
155,0-1-4-5,4,620,620,0.07568020118914946,123.73558712223499,0.009749869390340678,0.005484252071564208,0.00309349283911331,0.005328770484434299,0.005877156957701857
156,0-1-7-8,4,624,624,0.042285040118743684,123.77787216235373,0.007516564469504286,0.004068379617437891,0.0032249592953093043,0.004302182149056735,0.00566989676227081
157,0-1-4-5,4,628,628,0.05338671222507268,123.83125887457881,0.011789941763341244,0.006405807131947853,0.007152370008583375,0.0060275406066036576,0.004137455535150991
158,0-1-7-8,4,632,632,0.08072074824826167,123.91197962282708,0.017541066065041973,0.009267872187971921,0.015172928790306628,0.005147016925050276,0.005147016925050707
159,0-1-4-5,4,636,636,0.05694936799072885,123.9689289908178,0.026310553963855274,0.014614352191435975,0.015172928790306628,0.012864514758883401,0.01286451475888839
160,0-1-7-8,4,640,640,0.09782372271131136,124.06675271352911,0.007650512870467467,0.004128861850173366,0.0020169832992991132,0.004329578609095759,0.005878781033622715
161,0-1-4-5,4,644,644,0.03816303466013386,124.10491574818924,0.008236089738468334,0.0038505099056879225,0.004375979755906201,0.003997662693659254,0.0051194601083963676
162,0-1-7-8,4,648,648,0.039151213218340745,124.14406696140759,0.006957948213792633,0.004091600116676968,0.006851717023721449,0.003157067561586558,0.0033837262020455228
163,0-1-4-5,4,652,652,0.03090085069857578,124.17496781210616,0.00809901199370029,0.004901758832643587,0.007405300328144904,0.003496273577097125,0.003033600546608284
164,0-1-7-8,4,656,656,0.04278771248127298,124.21775552458743,0.010217085250231009,0.00629456327005177,0.005923900588456377,0.005330821905436631,0.007493938039786485
165,0-1-4-5,4,660,660,0.08187212927380737,124.29962765386124,0.012495823253447605,0.008542526527279083,0.01166967594450341,0.006789342610673246,0.007754159194071519
166,0-1-7-8,4,664,664,0.05744414068201273,124.35707179454324,0.01416900523480674,0.009262627417204683,0.013819510734379037,0.006789342610673246,0.008732686994370908
167,0-1-4-5,4,668,668,0.07633320211626164,124.4334049966595,0.01730480226427779,0.010753828610536106,0.01424556426889012,0.008960700488120258,0.006770940073344889
168,0-1-7-8,4,672,672,0.09531109451702235,124.52871609117653,0.020645964870547567,0.010578033616254442,0.010396081430911863,0.011239904152118795,0.011239904152120062
169,0-1-4-5,4,676,676,0.05542221410055887,124.5841383052771,0.01528534658425903,0.008155951979459454,0.010396081430911863,0.008609270950278228,0.00860927095027364
170,0-1-7-8,4,680,680,0.08236108725116502,124.66649939252825,0.014104714351191055,0.006662717696946301,0.007256575674389865,0.007491360655488886,0.007218310400915584
171,0-1-4-5,4,684,684,0.05233159879116851,124.71883099131942,0.01092681344095496,0.005328888357583226,0.00723275302550519,0.006105060577676549,0.006746784055962962
172,0-1-7-8,4,688,688,0.029869931643572902,124.748700922963,0.01175983275636005,0.004928819606390962,0.004606572788659946,0.0065269892241606375,0.006580410468608022
173,0-1-4-5,4,692,692,0.042729701449650506,124.79143062441264,0.009526657372545058,0.005123012260496779,0.008899172351007678,0.003779847944891703,0.005147467981501563
174,0-1-7-8,4,696,696,0.05259740290842675,124.84402802732107,0.015157243386795817,0.009363135395284798,0.012215599046641046,0.007888024948010776,0.010206266406996178
175,0-1-4-5,4,700,700,0.030517101231549562,124.87454512855263,0.012680474209945737,0.00806005734766678,0.011851287650443965,0.004194810155385445,0.004194810155389916
