slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,3,1-7,adjust,-0.0003547686339035541,8.328454822565428e-05,2.9808006928590893e-05
20,4,1-7,adjust,0.0011202161082269247,3.721226240497489e-05,6.569615874967382e-05
20,5,1-7,adjust,0.004133533649059498,0.00010733734461632582,4.4269234892799356e-05
20,6,1-7,adjust,-0.004177451617430125,8.553794547153951e-05,5.2926557013914174e-05
20,9,1-8,adjust,-0.005461030670464591,-8.4575539249232e-05,6.757421776909673e-05
21,2,1-4,adjust,-0.0013463620721172796,0.00011450775444152773,3.4265374952623215e-05
21,3,1-4,adjust,0.0012708074793734763,-1.1150405683727905e-05,7.17700609843351e-05
21,6,1-5,adjust,0.0085665186214229,-3.183595814865338e-06,1.114323658098068e-05
21,7,1-4,adjust,0.01448705122897083,-6.718906820793871e-05,2.2617845834856183e-05
21,8,1-5,adjust,0.007100451980481849,1.0053716537840201e-05,6.490865193725464e-05
21,9,1-5,adjust,0.005260282793080518,0.00020870551415304067,1.2257087920849112e-05
22,2,1-7,adjust,0.00442241805198691,-9.087785488361713e-05,2.8984443095713077e-05
22,3,1-7,adjust,0.013773014590362757,-0.00024107807930450368,5.057190310460533e-05
22,4,1-7,adjust,0.008437182518643043,-0.00011350990715544331,1.4350965296190365e-05
22,5,1-7,adjust,0.01551606766653621,-0.00010208096792547371,7.499538423320742e-05
22,6,1-7,adjust,0.006701238112634981,-0.00016036781702027518,7.831753616356608e-05
22,9,1-8,adjust,3.6895568257273924e-05,-3.1111984854884976e-05,2.084686412178547e-05
23,2,1-4,adjust,-0.001922472335468636,-2.1195743380408292e-05,3.0016612843424624e-05
23,3,1-4,adjust,-0.006113526451200285,8.798436867605455e-05,0.00011012945488700025
23,6,1-5,adjust,0.005623632540216538,0.00013921053415912643,0.0001453920708685497
23,7,1-5,adjust,-0.0019803803329853688,1.9398568961043443e-05,8.984511514645879e-05
23,8,1-5,adjust,0.0010462136110245548,1.0639949541920994e-05,8.381717273410853e-05
23,9,1-5,adjust,-0.002084509905927509,-8.15900042435285e-05,5.731094165743976e-05
24,2,1-7,adjust,-0.0032930373540180206,8.297226595039718e-05,5.381914255772822e-05
24,3,1-7,adjust,0.010200679282044147,-3.838786232255782e-05,1.2219133519533715e-06
24,4,1-7,adjust,-0.0025580748469647254,1.5282851537339706e-05,5.5602299571736355e-05
24,5,1-7,adjust,-0.004953792700249983,-1.3097849351663339e-05,5.975823545571472e-05
24,6,1-7,adjust,-0.0048160149728487395,1.9726286482577113e-05,1.900846141021768e-05
24,9,1-8,adjust,0.002050812337919054,1.9846381736961163e-05,6.0239264062320755e-06
25,2,1-4,adjust,0.0036183840759999703,-0.00013822188455087908,4.9778984740446944e-05
25,3,1-5,adjust,-0.0106950755826508,4.9012330927175526e-05,2.565248118361294e-05
25,6,1-5,adjust,-0.0012464189965807804,5.735344325564337e-05,9.042661516298876e-05
25,7,1-5,adjust,-0.004327158802989531,6.653807863349339e-07,0.00010620156375158604
25,8,1-5,adjust,-0.0022148331773731832,-2.6230304292990322e-05,3.157337560737256e-05
25,9,1-5,adjust,-0.005229613756579935,-9.762565262683148e-05,1.8094169507843908e-05
26,2,1-7,adjust,0.0007206839736834206,8.604334897764304e-05,2.498003161813219e-06
26,3,1-7,adjust,-0.004331967483686682,2.8940497876481573e-05,3.6504975970840643e-06
26,4,1-7,adjust,0.005577030884404648,4.6311546702364854e-05,7.42046374380563e-06
26,5,1-7,adjust,-0.004904963531005496,6.1629651128714815e-06,5.938717855779311e-06
26,6,1-7,adjust,-0.00041221366395034564,-2.5079967266957856e-05,2.9563909121024282e-05
26,9,1-8,adjust,0.003353420272752431,0.00012116808108217765,2.5617629348305135e-05
27,2,1-4,adjust,-0.0003540384789924993,-1.8056285848777128e-05,3.0915141752272473e-06
27,3,1-5,adjust,0.0047779977540699835,-1.9675461875740498e-05,2.254681692008421e-05
27,6,1-5,adjust,-0.00654700445772358,-5.583342146133301e-05,0.00011682488822432717
27,7,1-4,adjust,0.0018975369100660217,-7.479185554121465e-05,2.8098354033529192e-05
27,8,1-5,adjust,-0.0018579002482740899,-1.056322034723274e-05,1.3555964690907145e-06
27,9,1-5,adjust,-0.0009874337868876755,-0.00011842032800015892,8.470871542126937e-06
28,2,1-7,adjust,0.0016976602813277236,-8.498682359277757e-05,9.588897802685818e-05
28,3,1-7,adjust,0.006896418630607965,-8.934446594077295e-05,2.5607947806866145e-05
28,4,1-7,adjust,0.002252047231931627,-5.347339552756075e-05,3.9435329778039706e-05
28,5,1-7,adjust,0.0064651918552218225,2.369036009051297e-05,5.4569637556409785e-05
28,6,1-7,adjust,0.008286244627557043,-5.306942418353239e-06,5.762510399660434e-06
28,9,1-8,adjust,0.0006278473922922536,0.00010824064474970415,2.6710811615700516e-05
29,2,1-4,adjust,0.004735570465274826,-3.117381169458562e-05,0.00011146579711411891
29,3,1-4,adjust,-0.00271070031564489,5.669677846153079e-05,5.519125686952426e-05
29,6,1-5,adjust,0.0034470818959417933,-1.2983336848267952e-05,7.052644528159672e-06
29,7,1-4,adjust,-0.0016976832765638757,5.8174093900785526e-05,9.83337412725961e-05
29,8,1-5,adjust,0.005887557516951114,8.258350648210289e-05,5.245904305975295e-05
29,9,1-5,adjust,0.0020934875952539488,5.4102069784649276e-05,7.013602940141892e-05
30,2,1-7,adjust,-0.008548225340619248,8.714885726809489e-05,8.777912959401469e-05
30,3,1-7,adjust,-0.004676418587943811,-1.5503690780238553e-05,0.00010149730401282264
30,4,1-7,adjust,-0.007820049490023677,-8.830676491698314e-06,0.00013302241648675137
30,5,1-7,adjust,-0.009557624699130084,-5.735458932672306e-05,1.586931251753185e-05
30,6,1-7,adjust,-0.0035805651253721545,0.00011690791281672322,3.0377830616945003e-05
30,9,1-8,adjust,0.0019405754826162553,3.465482876811157e-05,0.0001663958504042276
31,2,1-4,adjust,0.003971447228890034,-3.787601576370802e-05,8.890977402696752e-05
31,3,1-5,adjust,0.0006043374350837917,7.57867138116441e-05,4.8873602679554955e-05
31,6,1-5,adjust,-0.009790605014213817,-4.276421995958122e-05,2.0220160978216174e-06
31,7,1-4,adjust,-0.007120908898414192,5.768416553704865e-06,4.887630459913922e-06
31,8,1-5,adjust,-0.010095361224279713,-0.0001734152848198338,3.1251600987447004e-06
31,9,1-5,adjust,-0.0029204943474150985,-8.304802250064402e-05,6.535359570228236e-06
32,2,1-7,adjust,-0.0016913080428560617,-2.8282432481387673e-06,8.847998592268314e-05
32,3,1-7,adjust,0.0020356481594537693,6.504446076829437e-06,9.361349793030349e-05
32,4,1-7,adjust,0.000702179201164573,5.837294095517476e-05,8.222231953675011e-05
32,5,1-7,adjust,-0.008178710033668416,7.367926292390573e-05,0.00012659855496857114
32,6,1-7,adjust,-0.000999807272148609,-4.54381048856451e-05,5.5776557877814294e-05
32,9,1-8,adjust,-0.006112304434263643,-0.00021768503979765276,0.00017122359091084675
33,2,1-4,adjust,0.0004916551105137652,9.201174742654448e-05,9.701337607579136e-05
33,3,1-4,adjust,-0.003022410644186538,-3.123892460618679e-05,8.262342168980101e-05
33,6,1-5,adjust,-0.0034276990187865355,-5.2365389682432004e-05,8.905327469746385e-05
33,7,1-4,adjust,0.011159922668198909,9.208861271868395e-06,7.737473247204833e-05
33,8,1-5,adjust,0.0039220714830679945,2.36216832002531e-05,1.4141432133444497e-05
33,9,1-5,adjust,0.005112630751218843,0.0001891333347962934,2.1333549933373827e-05
34,2,1-7,adjust,-0.001781820131946381,2.2485174766541607e-05,0.0001091054821293205
34,3,1-7,adjust,0.008260791223839527,3.513361110648002e-05,5.7767110301805325e-05
34,4,1-7,adjust,-0.002504403826470578,-2.2440183197320407e-06,9.16282687117295e-05
34,5,1-7,adjust,0.016384277434289805,-3.1976890248417296e-05,5.8881741424772564e-05
34,6,1-7,adjust,0.010858268494940992,2.995475853380587e-06,2.4048498926786134e-05
34,9,1-8,adjust,-0.0026292021660197073,-2.321071842709122e-05,0.00012165315608564362
35,2,1-4,adjust,-0.0030575241827189947,-2.1999020126511898e-05,9.879622218913444e-05
35,3,1-4,adjust,-0.008389891457739414,5.418379010670451e-05,9.688103097399078e-05
35,6,1-5,adjust,0.0015958877901113856,5.838048496756626e-05,0.0001113167144085016
35,7,1-4,adjust,-0.005504838594414955,5.871253089747356e-05,2.672691434768155e-05
35,8,1-5,adjust,0.0046512740905265875,0.00015064744481327598,2.3624848189920785e-05
35,9,1-5,adjust,0.0005498158161359435,7.805365805999074e-06,4.663505444579837e-05
36,2,1-7,adjust,0.0005270786716580159,9.421840173237123e-05,4.1977157936294375e-05
36,3,1-7,adjust,-0.0028479121048816977,-3.603400368982348e-05,2.411302179073681e-05
36,4,1-7,adjust,0.0015429288136698416,5.6540452796201125e-05,1.773997574330097e-05
36,5,1-7,adjust,-0.013195377776655751,1.9735205652777675e-05,8.539836466212317e-06
36,6,1-7,adjust,-0.0037081000131262334,6.981034266841342e-05,2.0812885660522954e-05
36,9,1-8,adjust,0.005938048194401204,0.00011853861066510287,0.00014038084170964492
37,2,1-4,adjust,0.001227475563972595,-5.441099777918397e-06,7.920689395371336e-05
37,3,1-5,adjust,-0.0009457236555140241,-6.553748539280114e-05,2.2494506871525042e-06
37,6,1-5,adjust,-0.008247274819841785,-7.636911500853736e-05,0.00012855025976533593
37,7,1-5,adjust,-0.009850944080926221,4.612138191082015e-05,7.5447745693184e-05
37,8,1-5,adjust,-0.011132186303614747,-4.8857607500427116e-05,9.739696159950993e-05
37,9,1-5,adjust,-0.003629279706938767,-8.343959597925912e-05,0.00012268134740492446
38,2,1-7,adjust,-0.0024153003727902726,7.431732830372131e-07,7.702628448902056e-05
38,3,1-7,adjust,-0.004503637103126243,0.0001282376355116004,4.045043234627311e-05
38,4,1-7,adjust,-0.015682784053363725,-1.824077496576324e-05,7.949034027564121e-07
38,5,1-7,adjust,-0.011428207448792096,-4.866299680369235e-06,8.299734876625351e-05
38,6,1-7,adjust,-0.0077996119275483495,-6.032829093720478e-05,7.525217251456832e-05
38,9,1-8,adjust,-0.0038434888731366528,-0.0002656465481398497,0.00015998355551131722
39,2,1-4,adjust,-0.0033221783252783323,5.6614226506114744e-05,5.9276197141720184e-05
39,3,1-5,adjust,-0.004755096432928019,6.267928789781475e-05,3.1723173900911914e-05
39,6,1-5,adjust,-0.00154114594759451,-1.9194045260993314e-05,0.0001471856460781674
39,7,1-5,adjust,-0.0013018352568773175,-0.0001720097209029772,8.705441416754204e-05
39,8,1-5,adjust,0.0010076293407276175,-8.36048616013339e-05,0.00010271719900546514
39,9,1-5,adjust,5.4616549462512267e-05,0.0002473056296731412,4.888241438391801e-05
40,2,1-7,adjust,0.014308886446189413,-0.0003766712334086213,2.0905112069324958e-05
40,3,1-7,adjust,0.015535601339705348,-0.00018820955704679744,5.567491409413967e-05
40,4,1-7,adjust,0.02432917583506296,-0.00019720581452568016,6.7592625570359365e-06
40,5,1-7,adjust,0.019251226064643336,5.350858111259936e-05,2.5146852067926926e-05
40,6,1-7,adjust,0.010410909731693084,0.00016174373443017824,0.00011971001909274719
40,9,1-8,adjust,-0.00024353607225138546,-0.00015113777950594083,1.5299763261560543e-05
41,2,1-4,adjust,-0.00018486964335211152,5.0344246196461293e-05,0.00020468640793629226
41,3,1-4,adjust,0.006856766374990617,-3.515058063772314e-05,0.00023500620352721549
41,6,1-5,adjust,0.008592642691683092,-1.2053671244224957e-05,8.8374153182732e-05
41,7,1-5,adjust,0.016300291904516137,0.00012353562583409391,0.00017492657562113143
41,8,1-5,adjust,0.009478668918488538,0.00019457441681710967,0.00019736234737867327
41,9,1-5,adjust,0.0055097614025627776,0.0002536127979445948,0.00014822710282141362
42,2,1-7,adjust,-0.009808381141304372,0.00027694425301599373,5.046223532462836e-05
42,3,1-7,adjust,-0.020217383071502434,0.00019071421633839317,5.322374224642277e-05
42,4,1-7,adjust,-0.008618067457892186,0.0002211770995955614,1.0650515149262153e-06
42,5,1-7,adjust,0.0005068229732168578,-0.0001243065526080127,9.117580226818195e-05
42,6,1-7,adjust,0.00023525553688290646,-0.00011713313785696161,0.0001224164483636335
42,9,1-8,adjust,0.0024739552832282086,3.141712320546315e-05,8.821985273586506e-06
43,2,1-4,adjust,0.000490967204246066,2.1038384492500566e-05,0.00012593849033663834
43,3,1-4,adjust,0.00747512974210735,-6.102189354213385e-05,0.00015832470911186002
43,6,1-5,adjust,-0.005465432520096735,0.00014144910370374688,4.425489591751388e-05
43,7,1-5,adjust,-0.011305456539948107,1.7175242166288996e-05,8.95763966723238e-05
43,8,1-5,adjust,-0.006735433952188677,-0.0001921027055174637,0.00011376376645049746
43,9,1-5,adjust,-0.006413213132516513,-9.871580610396894e-05,2.8170651196228088e-05
44,2,1-7,adjust,0.0025797436697296695,-0.0001428436105776395,5.4236722858550924e-05
44,3,1-7,adjust,-0.005837706889399743,-1.3897586443377184e-05,0.00014338613305509096
44,4,1-7,adjust,-0.009096032670214717,6.805744161931819e-06,0.0001556771053205822
44,5,1-7,adjust,-0.006585232883572757,9.311506311309195e-05,7.648664184171954e-05
44,6,1-7,adjust,-0.00805166307651402,-0.0001032897235017726,0.00013686246444841917
44,9,1-8,adjust,-0.0012040996425464656,-0.0001462820805687325,8.3488837155005e-05
45,2,1-4,adjust,-0.007089824719768427,0.00010374287319537698,0.0001288517376010727
45,3,1-4,adjust,-0.0016395235122258114,8.614798839256807e-05,0.00015839047445198338
45,6,1-5,adjust,0.009557816063088838,-5.848307329246583e-05,4.082378093861383e-06
45,7,1-4,adjust,0.007428172797218857,1.2010847602896919e-05,8.277492938280036e-05
45,8,1-5,adjust,0.003316123017642076,0.00014503847431436968,3.034962823932379e-05
45,9,1-5,adjust,0.0066406758182382866,0.0001686557997859777,2.094690466480574e-05
46,2,1-7,adjust,0.0020652327805570957,-4.959492732847033e-06,2.2618174846945305e-05
46,3,1-7,adjust,0.007807701915660133,-7.113605051905663e-05,2.6123525320077237e-05
46,4,1-7,adjust,-0.005652805639093763,-8.097608350527506e-05,2.0890780009061374e-05
46,5,1-7,adjust,-0.003827245403597067,-8.897150192714656e-05,6.949037449576083e-05
46,6,1-7,adjust,-0.0009831029251783255,5.287631780656401e-05,7.31715315932628e-05
46,9,1-8,adjust,-0.002461292937024725,-4.2855780348351884e-05,1.5356425651497766e-05
47,2,1-4,adjust,-0.0018387821097130793,-4.482294875638769e-07,0.0001861037828282311
47,3,1-4,adjust,-0.009297803694484182,0.00012743137774282355,0.00022106284642744585
47,6,1-5,adjust,-0.007474974064492581,-1.1203623431330536e-05,4.139592559876636e-05
47,7,1-4,adjust,-0.009676135042279672,-7.54415280396299e-05,6.606450617809108e-05
47,8,1-5,adjust,-0.005602834395174977,-0.00018504464891773222,0.00010667446201423312
47,9,1-5,adjust,-0.0006995619374468585,-3.7559505324602635e-05,4.888968833077185e-05
48,2,1-7,adjust,0.0074982401773894085,-0.00013057109043723272,0.00011327450013026927
48,3,1-7,adjust,0.019091578780755677,-0.0001727430414382708,9.885883433574499e-05
48,4,1-7,adjust,0.009166010608174235,-6.250800834529171e-05,0.00012208114132528328
48,5,1-7,adjust,0.005867558832747235,0.00010901147169331359,0.00010899966339603727
48,6,1-7,adjust,0.002175677627495226,-3.4444659661784206e-05,0.00012710168605297722
48,9,1-8,adjust,-0.006320349703249475,-0.00013578304668584196,0.00012375419457356425
49,2,1-4,adjust,-0.001973802206117385,5.399224578557385e-05,7.552324149788164e-05
49,3,1-5,adjust,-0.009814788718743486,-1.569430559681511e-05,1.7458217652955993e-05
49,6,1-5,adjust,0.0056185932074718226,0.00010516240498964076,0.0001457808424024382
49,7,1-5,adjust,0.0063373895497366335,3.52025781447271e-05,8.927241319232989e-05
49,8,1-5,adjust,0.0011844820357246432,0.00015384046096812414,8.87732504752855e-05
49,9,1-5,adjust,0.007986836930950926,0.00010132855671306069,0.0001052759681071876
50,2,1-7,adjust,0.0022461753795785435,-3.32496112479739e-05,1.3342690996703694e-05
50,3,1-7,adjust,0.0006664586651114366,-4.725852037319074e-05,2.858051816216489e-05
50,4,1-7,adjust,-0.0029985794541682697,0.00012588771595070005,1.1545443431402053e-06
50,5,1-7,adjust,0.0019953693871713283,-5.4070356716992185e-06,3.037893713899874e-05
50,6,1-7,adjust,-0.0017087898421751626,-4.256952978303575e-05,3.855752332817288e-05
50,9,1-8,adjust,-0.004476015713821807,5.3536024208836274e-05,6.0459874652106416e-05
51,2,1-4,adjust,-0.004976138527611916,0.00012337361853156234,4.982415281024198e-06
51,3,1-4,adjust,-0.006068458816173429,0.00010369667467774982,0.00013533736436623903
51,6,1-5,adjust,0.004940463905963979,-2.6707120457706938e-06,6.46319576430258e-05
51,7,1-5,adjust,0.009776208937575828,-1.9951346926660908e-05,8.837077069450749e-05
51,8,1-5,adjust,0.009563516815904246,5.02246468031348e-05,1.3689319520607827e-05
51,9,1-5,adjust,0.005699249899193541,9.375817424378171e-05,4.247405826822015e-06
52,2,1-7,adjust,0.002169519058988772,-6.985080651680643e-05,8.68749862751422e-05
52,3,1-7,adjust,0.010757642151661567,-4.949869491075206e-05,0.00011330429669837734
52,4,1-7,adjust,0.01344617783263858,-9.68397408360689e-07,8.529349519863294e-05
52,5,1-7,adjust,0.00908204048259464,-5.415030757868956e-05,5.663114883270035e-05
52,6,1-7,adjust,0.007201255303910502,7.919131422288058e-05,0.00012091926910866912
52,9,1-8,adjust,0.0025254514621268274,5.320059317013722e-05,2.6688785731427214e-05
53,2,1-4,adjust,0.0006589987783859446,-5.641778378292434e-06,8.536380397048103e-05
53,3,1-4,adjust,-0.0022418915734088458,-6.758052259783186e-05,7.608856136520274e-05
53,6,1-5,adjust,-0.0015229108853099986,-7.548736209651833e-05,2.0076546546369054e-05
53,7,1-4,adjust,-0.011116332133835513,-9.176650208714784e-06,1.8548494943983865e-05
53,8,1-5,adjust,-0.0047432768496139905,-7.901180262442491e-05,4.8628221135638585e-05
53,9,1-5,adjust,-0.005063784839970349,-0.00013191540155254588,4.2235689897338406e-05
54,2,1-7,adjust,0.002499565528420766,-9.493031916910288e-05,2.3034085749986144e-06
