receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11837.718461102237,0,0,False,False,-0.7622387897847057,0.07542784435222102,0.11837718461102238,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,20087.904419184735,0,0,False,False,-6.017068240255544,0.0628075127739553,0.20087904419184738,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,18931.64019736758,0,0,False,False,18.931640197367578,0.009590340707826652,0.17290665548669581,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,18071.064052819434,0,0,False,False,18.071064052819434,0.03511325807404313,0.09167175042835625,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,3931.3591766976997,0,0,False,False,-3.9313591766976996,0.032914515787359294,0.037018015804259286,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,789.8058203706136,0,0,False,False,-0.27601867683884673,0.0069159800770217505,0.007898058203706136,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,1963.1957947697751,0,0,False,False,1.9631957947697751,-0.00781500893048722,0.018905805649514586,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1138.0869616745686,0,0,False,False,1.1380869616745686,0.00544883234087729,0.0022576357325244825,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,3283.2715864244574,0,0,False,False,2.186677007837488,0.03283271586424458,0.02189596596493637,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,15309.948677410464,0,0,False,False,-15.309948677410464,0.01696459585492133,0.04373822345544412,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,7721.278811829126,0,0,False,False,-3.6398913347350534,-0.029023748609906096,0.07721278811829127,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,9510.540352049358,0,0,False,False,1.2660280901357341,0.0366177603995411,0.09510540352049358,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,8336.225007088831,0,0,False,False,-2.170132195620877,0.053669345204865306,0.08336225007088832,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,12447.004255134061,0,0,False,False,-2.02611776499526,0.023928278085862602,0.12447004255134063,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,11867.180323572062,0,0,False,False,11.867180323572063,0.01989213905047435,0.06648149358382763,True,False,3,1-5,True
