slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.781337673106751,7.0668168976981525,11.776267283862921,0.2803046392426009,0.3219976801111528
1,0-1-4-5,4,4,4,28.563971977390892,28.563971977390892,7.151651444738253,4.370045728895467,6.776267283862921,2.280304639242629,2.2288752550417996
2,0-1-7-8,4,8,8,24.285490705001102,52.849462682391994,2.6047812825920893,1.3055475268731,1.7762672838629214,1.082043663295413,1.0820436632953943
3,0-1-4-5,4,12,12,6.660897069463436,59.51035975185543,0.7118540839607679,0.4856400027587881,0.701481391803199,0.2690947854972781,0.26551276438950566
4,0-1-7-8,4,16,16,3.3398233364008942,62.85018308825633,0.4691742927039718,0.28123224138357783,0.4077462664468072,0.1862328895399759,0.18623288953996564
5,0-1-4-5,4,20,20,1.5720412471784293,64.42222433543476,0.18840203666186137,0.09605562867172172,0.18576514468526284,0.03334825444015577,0.0334793781862146
6,0-1-7-8,4,24,24,0.42596250685001,64.84818684228478,0.12352142299272971,0.07561071075500948,0.10893201067447933,0.052800331694882276,0.05280033169489684
7,0-1-4-5,4,28,28,0.409074468742454,65.25726131102724,0.0520943444005498,0.02688660292053074,0.051520321112491274,0.00898673157124963,0.0079547806230309
8,0-1-7-8,4,32,32,0.10708052110276263,65.36434183213,0.03452251859256902,0.022716341357398247,0.031739744532728764,0.018661601972614798,0.01866160197259603
9,0-1-4-5,4,36,36,0.1079898062003258,65.47233163833032,0.016923257731201846,0.009358965060116608,0.016847725578685413,0.0036236865203363527,0.0036134689377931295
10,0-1-7-8,4,40,40,0.02458336592530276,65.49691500425563,0.018014996841433154,0.00959401625826364,0.013778560807608642,0.009807257403078737,0.009807257403075198
11,0-1-4-5,4,44,44,0.03333695067693577,65.53025195493257,0.007903505704617383,0.004986113813900035,0.007903480179521694,0.0036143712052239783,0.0036487689976922866
12,0-1-7-8,4,48,48,0.01840813227078639,65.54866008720336,0.013770597901179866,0.006039753076904242,0.007144322086119814,0.007520681413805289,0.007520681413801356
13,0-1-4-5,4,52,52,0.019219860190160275,65.56787994739352,0.006528622681144192,0.0038770067599894847,0.004373309387077029,0.0036145090880707513,0.0036145090880523867
14,0-1-7-8,4,56,56,0.016297994311360055,65.58417794170488,0.012095490786146433,0.005506536602322133,0.0071439732744380535,0.006617940743732553,0.006617940743744555
15,0-1-4-5,4,60,60,0.01629835486358317,65.60047629656846,0.006528609124788822,0.0038769561106817268,0.0043730193859090605,0.003614489530305682,0.003614489530313847
16,0-1-7-8,4,64,64,0.01629805211367627,65.61677434868214,0.012095325672153009,0.00550648493513354,0.007143973265968384,0.0066178517499296775,0.0066178517499082545
17,0-1-4-5,4,68,68,0.016298052111844995,65.63307240079399,0.006528609125774647,0.00387695611086001,0.0043730193859090605,0.0036144895296441265,0.0036144895296388313
18,0-1-7-8,4,72,72,0.01629805211193041,65.64937045290593,0.012095325672148742,0.0055064849351360405,0.007143973265939962,0.0066178517499296775,0.0066178517499082545
19,0-1-4-5,4,76,76,0.016298052111822184,65.66566850501775,0.006528609125916686,0.0038769561108830037,0.0043730193859090605,0.0036144895296950155,0.003614489529716991
20,0-1-7-8,4,80,80,0.016298052111925615,65.68196655712967,0.01209532567218802,0.005506484935146123,0.007143973265911541,0.0066178517499296775,0.006617851749936676
21,0-1-4-5,4,84,84,0.0162980521122327,65.6982646092419,0.006528609125636069,0.0038769561108357433,0.0043730193859090605,0.003614489529542349,0.003614489529553566
22,0-1-7-8,4,88,88,0.016298052112071026,65.71456266135398,0.01209532567216838,0.0055064849351402064,0.007143973265939962,0.0066178517499296775,0.006617851749922465
23,0-1-4-5,4,92,92,0.01629805211191214,65.73086071346589,0.006528609125766479,0.003876956110854899,0.0043730193859090605,0.0036144895296441265,0.003614489529631726
24,0-1-7-8,4,96,96,0.01629805211202788,65.74715876557792,0.012095325672141057,0.0055064849351346605,0.007143973265911541,0.0066178517499296775,0.0066178517499082545
25,0-1-4-5,4,100,100,0.01629805211190459,65.76345681768983,0.006528609125920148,0.003876956110888896,0.0043730193859090605,0.0036144895296950155,0.003614489529716991
26,0-1-7-8,4,104,104,0.016298052111795955,65.77975486980162,0.012095325672176067,0.0055064849351420826,0.007143973265939962,0.0066178517499296775,0.006617851749929571
27,0-1-4-5,4,108,108,0.016298052111924446,65.79605292191354,0.0065286091257630175,0.0038769561108542515,0.0043730193859090605,0.0036144895296441265,0.003614489529631726
28,0-1-7-8,4,112,112,0.01629805211209132,65.81235097402563,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
29,0-1-4-5,4,116,116,0.0162980521119169,65.82864902613755,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
30,0-1-7-8,4,120,120,0.01629805211177464,65.84494707824933,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
31,0-1-4-5,4,124,124,0.01629805211174453,65.86124513036108,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
32,0-1-7-8,4,128,128,0.016298052111886792,65.87754318247298,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
33,0-1-4-5,4,132,132,0.0162980521119169,65.8938412345849,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
34,0-1-7-8,4,136,136,0.01629805211177464,65.91013928669668,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
35,0-1-4-5,4,140,140,0.01629805211174453,65.92643733880843,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
36,0-1-7-8,4,144,144,0.016298052111886792,65.94273539092032,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
37,0-1-4-5,4,148,148,0.0162980521119169,65.95903344303224,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
38,0-1-7-8,4,152,152,0.01629805211177464,65.97533149514402,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
39,0-1-4-5,4,156,156,0.01629805211174453,65.99162954725577,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
40,0-1-7-8,4,160,160,0.016298052111886792,66.00792759936766,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
41,0-1-4-5,4,164,164,0.0162980521119169,66.02422565147958,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
42,0-1-7-8,4,168,168,0.01629805211177464,66.04052370359136,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
43,0-1-4-5,4,172,172,0.01629805211174453,66.05682175570311,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
44,0-1-7-8,4,176,176,0.016298052111886792,66.073119807815,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
45,0-1-4-5,4,180,180,0.0162980521119169,66.08941785992693,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
46,0-1-7-8,4,184,184,0.01629805211177464,66.1057159120387,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
