slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
113,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
113,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
113,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
113,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
114,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
114,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
114,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
114,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
114,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
114,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
115,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
115,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
115,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
115,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
115,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
115,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
116,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
116,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
116,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
116,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
116,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
116,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
117,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
117,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
117,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
117,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
117,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
117,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
118,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
118,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
118,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
118,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
118,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
118,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
119,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
119,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
119,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
119,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
119,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
119,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
120,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
120,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
120,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
120,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
120,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
120,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
121,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
121,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
121,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
121,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
121,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
121,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
122,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
122,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
122,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
122,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
122,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
122,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
123,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
123,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
123,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
123,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
123,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
123,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
124,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
124,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
124,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
124,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
124,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
124,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
125,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
125,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
125,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
125,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
125,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
125,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
126,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
126,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
126,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
126,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
126,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
126,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
127,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
127,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
127,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
127,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
127,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
127,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
128,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
128,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
128,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
128,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
128,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
128,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
129,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
129,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
129,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
129,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
129,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
129,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
130,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
130,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
130,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
130,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
130,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
130,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
131,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
131,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
131,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
131,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
131,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
131,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
132,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
132,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
132,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
132,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
132,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
132,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
133,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
133,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
133,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
133,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
133,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
133,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
134,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
134,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
134,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
134,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
134,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
134,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
135,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
135,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
135,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
135,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
135,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
135,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
136,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
136,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
136,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
136,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
136,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
136,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
137,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
137,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
137,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
137,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
137,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
137,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
138,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
138,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
138,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
138,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
138,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
138,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
139,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
139,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
139,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
139,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
139,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
139,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
140,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
140,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
140,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
140,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
140,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
140,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
141,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
141,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
141,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
141,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
141,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
141,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
142,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
142,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
142,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
142,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
142,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
142,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
143,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
143,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
143,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
143,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
143,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
143,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
144,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
144,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
144,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
144,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
144,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
144,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
145,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
145,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
145,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
145,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
145,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
145,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
146,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
146,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
146,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
146,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
146,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
146,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
147,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
147,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
147,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
147,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
147,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
147,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
148,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
148,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
148,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
148,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
148,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
148,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
149,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
149,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
149,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
149,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
149,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
149,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
150,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
150,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
150,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
150,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
150,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
150,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
151,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
151,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
151,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
151,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
151,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
151,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
152,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
152,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
152,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
152,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
152,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
152,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
153,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
153,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
153,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
153,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
153,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
153,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
154,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
154,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
154,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
154,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
154,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
154,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
155,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
155,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
155,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
155,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
155,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
155,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
156,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
156,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
156,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
156,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
156,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
156,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
157,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
157,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
157,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
157,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
157,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
157,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
158,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
158,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
158,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
158,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
158,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
158,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
159,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
159,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
159,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
159,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
159,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
159,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
160,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
160,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
160,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
160,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
160,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
160,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
161,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
161,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
161,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
161,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
161,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
161,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
162,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
162,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
162,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
162,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
162,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
162,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
163,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
163,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
163,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
163,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
163,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
163,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
164,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
164,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
164,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
164,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
164,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
164,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
165,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
165,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
165,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
165,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
165,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
165,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
166,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
166,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
166,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
166,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
166,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
166,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
167,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
167,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
167,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
167,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
167,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
167,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
168,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
168,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
168,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
168,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
168,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
168,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
169,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
169,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
169,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
169,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
169,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
