slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.001742178795000307,0.035256844734333194
1,3,1-4,adjust,-2.215383007660057,0.009451003406723982,0.06592444761142874
1,6,1-5,adjust,-5.0,-0.016656043303082478,0.06713075831346992
1,7,1-5,adjust,-5.0,-0.03377796909034417,0.04048653848110704
1,8,1-5,adjust,4.987515713706811,-0.02940437280459626,0.021017133587853547
1,9,1-5,adjust,0.6577887145768601,-0.0062627521851712446,0.005482047233760564
2,2,1-7,adjust,5.0,-0.03453388503261103,0.011999419875315382
2,3,1-7,adjust,2.9050379305314733,-0.03489666340077925,0.004787342541774127
2,4,1-7,adjust,3.8113982888181717,-0.013096417565869,0.0006562313020301852
2,5,1-7,adjust,5.0,-0.008794262182740244,0.008696540409109171
2,6,1-7,adjust,5.0,0.016710241242689133,0.019300199981138008
2,9,1-8,adjust,-1.1671202642296823,-0.033961893946414363,0.03344451966525813
3,2,1-4,adjust,1.9611026846610233,-0.0024961647879619075,0.0428851731413984
3,3,1-4,adjust,0.10096308853834807,-0.0020661865488838314,0.06616164935291678
3,6,1-5,adjust,-1.9181665576996316,-0.0077866455114371505,0.03974862154942218
3,7,1-5,adjust,-2.518040015047442,0.020408955486191597,0.017006175888298454
3,8,1-5,adjust,1.1117760479238412,0.012652519051485091,0.0007133235351615749
3,9,1-5,adjust,1.162320529258864,0.033817134358250345,0.01190954553131124
4,2,1-7,adjust,-0.7877721244950864,0.02090831054148763,0.006123629167219506
4,3,1-7,adjust,-1.9183585717822487,0.023907108872004822,0.007876462763472973
4,4,1-7,adjust,-2.929909099202858,0.018013554607433133,0.009701250725738809
4,5,1-7,adjust,1.2972360885848766,0.00735334797030073,0.010890153125954634
4,6,1-7,adjust,0.7376959187823247,0.001528904911515368,0.014012737636949282
4,9,1-8,adjust,-0.36338650642884057,-0.011155737197719706,0.0017198145481954839
5,2,1-4,adjust,-0.5036934577560275,0.014428418436797026,0.004893500795935561
5,3,1-4,adjust,-0.5346641553897483,0.0061136663176881885,0.008364242115069765
5,6,1-5,adjust,0.7869826764158139,0.0012901759466733126,0.007696719416633045
5,7,1-5,adjust,1.3083238826720578,0.007573999982982474,0.004019299452865376
