receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,71.71963517292026,0,0,False,False,0.0437373764458453,-0.0007171963517292028,0.00016178650883948576,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,71.82745332958116,0,0,False,False,0.025013013596890468,0.0007182745332958117,0.00028197722841879623,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,90.91078967281874,0,0,False,False,-0.013840224945839785,-0.0009091078967281874,0.0002052074778102721,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,51.728808615991944,0,0,False,False,0.051728808615991946,0.00045762811537623994,6.634000062113107e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,80.36704808130361,0,0,False,False,-0.02417522369522947,0.0007128614398158309,0.0008036704808130361,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,106.3018835505592,0,0,False,False,0.007192706943663153,-0.001063018835505592,0.00034948381988881964,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,113.2770609778244,0,0,False,False,-0.040232095795446274,0.0011327706097782441,0.00028187232876644236,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,93.7960608823663,0,0,False,False,0.003980885232019939,-0.0009379606088236631,0.00015215237050370393,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,98.54681310400308,0,0,False,False,0.07256797893891985,2.2649494154066524e-06,0.0009854681310400308,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,154.4028841618362,0,0,False,False,0.1260560559066719,0.001544028841618362,0.0011307672578864158,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,40.53459467894364,0,0,False,False,0.003789095119330568,-0.00040534594678943645,8.031128351096267e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,200.5677913755101,0,0,False,False,0.02096368308534842,0.002005677913755101,0.0005855870490302546,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,133.9760430385857,0,0,False,False,-0.02444811010401218,0.0009083446375739096,0.001339760430385857,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,175.35301904119052,0,0,False,False,0.004140591555779213,0.0017535301904119053,0.001182778525609323,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,150.28746780883017,0,0,False,False,-0.043068791188527626,0.000540331079354205,0.0015028746780883018,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,82.97255365484317,0,0,False,False,0.032133690403341526,0.00015169501436763962,0.0008297255365484317,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,43.00578403071092,0,0,False,False,0.026381639289194674,0.00043005784030710923,0.00025628352592187034,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,319.62750395991674,0,0,False,False,-0.05008360462402618,-0.0019337546541972439,0.003196275039599168,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,181.36377219953442,0,0,False,False,-0.008556590803970702,-0.00011750112774904376,0.0018136377219953443,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,155.19942697062828,0,0,False,False,-0.043726792098436745,-0.000333461048099265,0.0015519942697062828,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,165.00839000492712,0,0,False,False,0.012502269742128076,0.00023303095552801656,0.0016500839000492713,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,74.5490084495876,0,0,False,False,0.028808873751675394,-0.0007263194126558519,0.0007454900844958761,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,142.51342177282635,0,0,False,False,0.0926952010029249,0.0014251342177282636,0.001083901863478244,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,188.05010655543012,0,0,False,False,0.08423610523123563,0.0018805010655543015,1.4293652221526707e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,86.91308838951132,0,0,False,False,0.02254397600651723,-0.0008691308838951132,0.00028037593286596717,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,95.65693115160929,0,0,False,False,0.08567098810530503,-0.000780513442899587,0.0009565693115160929,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,117.01994829532066,0,0,False,False,0.1145210174888407,-0.0006638848031952423,0.0011701994829532067,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,63.35765436030366,0,0,False,False,-0.03423603431723915,-0.0005621452378338342,0.0006335765436030367,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,44.214791614858285,0,0,False,False,0.044214791614858286,8.376765728769175e-05,0.0004340336661556271,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,74.04116263210436,0,0,False,False,0.024344563313972573,0.00012262473828657643,0.0007404116263210436,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,190.84162446251065,0,0,False,False,0.04449833882940873,-0.0019084162446251066,0.00025140191548785274,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,34.58595411737033,0,0,False,False,0.020271201678500095,-0.0003458595411737033,0.0002972647087194208,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,106.73063734253512,0,0,False,False,-0.10673063734253511,-0.0008862729689804604,7.212866944962845e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,126.12583950817765,0,0,False,False,-0.12612583950817766,0.0005882955037143988,0.0010345769083305184,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,83.9237957403337,0,0,False,False,-0.0839237957403337,0.0001538458317171208,0.0006102444108624733,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,60.52651859394765,0,0,False,False,-0.06052651859394765,-0.0004521343827329527,0.00014374213279665785,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,198.05061283111613,0,0,False,False,-0.04375178774631324,0.0019805061283111615,0.0005202831121867699,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,200.77109533514763,0,0,False,False,-0.08030328855649779,0.0020077109533514765,0.00019088775113419864,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,111.7384818383103,0,0,False,False,-0.10341672059578677,0.0011173848183831032,0.0007534636533129147,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,113.73444773746351,0,0,False,False,-0.03562887274437735,0.0011373444773746352,0.0007096472174305249,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,79.02719224842916,0,0,False,False,-0.04340904368458252,0.0003483824727179869,0.0007902719224842917,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,99.90319962998288,0,0,False,False,0.007377222775222445,0.0004241522604374853,0.000999031996299829,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,24.685318975469393,0,0,False,False,-0.006777567179287709,-0.00014735538676322087,0.00024685318975469395,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,56.25051633103475,0,0,False,False,-0.01232676292486983,-0.0005625051633103476,2.463330269592956e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,151.65851908603372,0,0,False,False,0.08619447401104798,-0.0015165851908603373,0.00022175995343920107,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,22.138825319029618,0,0,False,False,0.02213882531902962,7.745925813849775e-05,7.990823141985674e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,97.61021940673457,0,0,False,False,0.09761021940673457,0.0002400311824925703,9.01612640086845e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,53.69672475417985,0,0,False,False,0.053696724754179845,0.00040277563760107276,0.00040046885317903064,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,96.31611815174487,0,0,False,False,-0.03086054842528339,0.0009631611815174488,0.00018757321674113168,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,57.8245154180077,0,0,False,False,-0.04324508172882651,-0.000578245154180077,0.0002513221350897555,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,167.21623779503338,0,0,False,False,-0.04812497247922924,-0.0016721623779503338,7.604998298313542e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,51.217614170670885,0,0,False,False,-0.05121761417067089,-0.0004686320418635921,0.00019183532922979358,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,116.56409120002034,0,0,False,False,-0.11656409120002034,0.0006925502311530273,0.00045624312462562276,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,110.92310389208387,0,0,False,False,0.017323334736689337,0.0005907108708529624,0.0011092310389208388,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,85.99147118129117,0,0,False,False,0.04507535434923318,-0.0007281580875550666,0.0008599147118129118,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,47.363577206649914,0,0,False,False,0.047363577206649916,0.00023835922863014354,4.930541649253732e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,157.47756954293737,0,0,False,False,0.0018950251695762613,0.0009159655577640649,0.0015747756954293739,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,115.17590886407442,0,0,False,False,-0.026143900742111894,-0.000397060735586905,0.0011517590886407443,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,103.93709372099912,0,0,False,False,-0.06513498696329041,-0.0008053421664927562,0.0010393709372099912,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,127.98942711989461,0,0,False,False,-0.052247102723839894,-0.0012798942711989463,0.0010306262181012519,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,37.61781822503364,0,0,False,False,0.014126368199054728,-0.00015879044200160027,0.0003761781822503364,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,43.74038797113642,0,0,False,False,0.04374038797113642,-0.0003466907370408383,0.00043389963015495015,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,110.65305428361563,0,0,False,False,0.059083259871737286,0.0011065305428361563,0.00047087489785365186,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,49.84183601653996,0,0,False,False,-0.016709484316233654,-0.0004984183601653996,0.0003071701762749793,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,74.96761794892392,0,0,False,False,-0.010407747174659959,-0.0007496761794892392,0.0003067444931219298,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,61.24916081012383,0,0,False,False,-0.01136228616252593,-0.0006124916081012384,0.00015567829469194491,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,53.348698883185456,0,0,False,False,-0.006203906890615745,-0.00039301547624228007,0.0005334869888318546,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,79.29730522957897,0,0,False,False,-0.03576926276478014,0.0007929730522957898,0.00014150601435618368,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,32.41438853984122,0,0,False,False,0.028963151739216538,-1.1609260370602556e-05,0.00032414388539841224,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,110.14952125949624,0,0,False,False,-0.03268470278485248,-0.0011014952125949625,0.0006705663311668067,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,31.944119068362863,0,0,False,False,-0.031944119068362864,-0.00013601859788481803,3.1762363941514477e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,99.0076680710278,0,0,False,False,-0.0015462369328366845,0.0006998992772386191,0.000990076680710278,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,41.01186312162877,0,0,False,False,0.039628135222171214,-0.00034953047441976305,0.00041011863121628774,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,234.3168377107364,0,0,False,False,0.08946324148511516,-0.002343168377107364,0.0006246402283327219,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,40.673369022510414,0,0,False,False,0.04067336902251042,-0.00033599032129478135,0.00013098115082634318,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,51.47473250139032,0,0,False,False,0.05147473250139032,0.00019131507942760594,0.00018207322951323146,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,138.8711583918667,0,0,False,False,0.005731289631981071,0.001388711583918667,1.8327142013330206e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,85.65794026989497,0,0,False,False,-0.02865580887691793,-0.0008565794026989497,6.902888019317521e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,37.62448388069329,0,0,False,False,-0.0212568383147259,0.0003762448388069329,4.0814884405267736e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,118.32185179671556,0,0,False,False,-0.03518821407925437,0.0011832185179671557,0.0005044964196043371,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,37.012655325185335,0,0,False,False,0.0293693104902391,-0.0003701265532518534,8.486656146365835e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,85.04487785291049,0,0,False,False,0.0850448778529105,0.000529448396851483,0.0004871039971548586,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,125.74427479905287,0,0,False,False,0.04228037215943334,0.0012574427479905288,0.0009958357600069736,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,58.77127823975806,0,0,False,False,0.029842231150930643,0.0005877127823975806,0.00015211417094796194,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,148.2870915667729,0,0,False,False,-0.06489552958409961,0.001482870915667729,0.00023182423467565797,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,129.04941286910682,0,0,False,False,-0.05723626140467719,9.640407165596218e-05,0.0012904941286910683,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,146.43927219855033,0,0,False,False,0.051440682400599534,-0.0007788064632318351,0.0014643927219855034,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,78.91235524499017,0,0,False,False,0.04722116728607481,0.0002747702958886916,0.0007891235524499017,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,89.37320621258712,0,0,False,False,0.02184768681867399,0.000350443773100912,0.0008937320621258713,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,131.01067867918994,0,0,False,False,0.03710845533911357,0.0013101067867918995,0.0012825980095586798,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,299.0351647393914,0,0,False,False,0.0880471447683658,-0.0029903516473939146,0.0010043398859858749,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,126.87921103186456,0,0,False,False,0.10190713783302012,-0.00010925805063563423,0.0012687921103186456,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,106.15117333633238,0,0,False,False,0.02108917795359156,-0.0010615117333633239,0.0006302147294918865,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,40.847218851317415,0,0,False,False,0.00832014398484189,-0.00027616002471512514,0.00040847218851317415,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,97.59911634523144,0,0,False,False,0.03823912210094087,-0.0009759911634523145,0.0007286269851005006,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,129.33857447400112,0,0,False,False,-0.022288558149631713,-0.0004103106082058806,0.0012933857447400112,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,178.42865579018647,0,0,False,False,-0.03714761787590404,0.0017842865579018648,0.0007359264343916018,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,36.76059753270317,0,0,False,False,0.0026128010674883804,-0.00036760597532703177,0.00033042767643972384,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,60.75646307289875,0,0,False,False,-0.03716900141846821,0.0006075646307289875,0.00012019107513999872,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,52.792606758944665,0,0,False,False,0.041904737139887904,-5.416885191007721e-06,0.0005279260675894467,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,30.873374807483522,0,0,False,False,0.0019429228048309906,0.00030873374807483526,0.00012119081152401771,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,118.47639491810625,0,0,False,False,0.02306509922885744,-0.0002062262233558458,0.0011847639491810627,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,63.002766892974,0,0,False,False,0.01939579244380815,-0.0006300276689297401,0.00021917609412335572,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,51.531088619137975,0,0,False,False,-0.041653894842214656,0.0005153108861913798,0.00044938492816637925,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,121.6672091170827,0,0,False,False,0.07097541860253985,-0.00023678060810287976,0.0012166720911708272,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,145.24624075124618,0,0,False,False,0.015002962427997098,0.0014524624075124618,0.0012666787109673176,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,27.078946965908937,0,0,False,False,-0.015492577824117273,8.882881483479904e-05,0.0002707894696590894,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,118.55291097567505,0,0,False,False,-0.016241190241572973,0.0011855291097567506,0.0007400301885810145,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,175.97797883331685,0,0,False,False,-0.08617846727227886,0.0017597797883331687,0.0009984085662857246,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,109.68765477228295,0,0,False,False,-0.10968765477228296,0.0001485798872508669,0.0006852054581158287,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,95.51859818037191,0,0,False,False,-0.09551859818037191,0.0002081006069180792,9.087840694116718e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,111.04573385513973,0,0,False,False,-0.11104573385513973,-0.0007559518582498256,7.842786235321123e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,97.50612739032556,0,0,False,False,-0.09750612739032556,0.0007969088670382587,0.00013371644040025276,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,109.8501339079432,0,0,False,False,-0.01205854888960705,-0.001098501339079432,0.00022412459565978563,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,79.86375137013427,0,0,False,False,0.0377182346820951,-0.0003827004677782466,0.0007986375137013428,False,False,491,1-4,True
