slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.695132205572786,5.302985072645066,10.684674239123694,0.28667221284628475,0.45369458251808226
1,0-1-4-5,4,4,4,25.394159212276588,25.394159212276588,7.065591848782302,3.8471086667704903,7.055904910707156,1.708331500816691,0.9998009860725148
2,0-1-7-8,4,8,8,28.313384071610916,53.7075432838875,4.494437066578199,2.9735901886773513,2.852980768524148,2.44348125104688,2.443481251046883
3,0-1-4-5,4,12,12,12.662143834214971,66.36968711810248,3.803969193708204,2.496172027279746,2.852980768524148,1.966230550900221,1.9662305509002138
4,0-1-7-8,4,16,16,12.258914704529209,78.62860182263168,2.1237361956523655,1.3428038618929987,1.7523272173666697,1.1513840138823899,1.1513840138823923
5,0-1-4-5,4,20,20,8.275280030071787,86.90388185270346,0.8381355947835861,0.4098073864312818,0.8028365345407167,0.13845392928383762,0.1689707954474997
6,0-1-7-8,4,24,24,1.9463423666563386,88.8502242193598,0.5006873699891914,0.2682201261190589,0.4671834374571944,0.13543626974923986,0.13640728222107867
7,0-1-4-5,4,28,28,1.505178263509267,90.35540248286907,0.2289347368620633,0.1619325681835311,0.22593480314831993,0.09013711348092059,0.09794546403799842
8,0-1-7-8,4,32,32,1.29682543638264,91.6522279192517,0.2289347368620633,0.1290382062542537,0.16644237118421756,0.09925873656823304,0.0908513118698977
9,0-1-4-5,4,36,36,0.717255201152951,92.36948312040465,0.07799506145323666,0.04548469438602017,0.03558171260566212,0.043031651825367744,0.04200977650410209
10,0-1-7-8,4,40,40,0.3971711779954509,92.7666542984001,0.0739134339448203,0.04432697035816859,0.03960462245066765,0.04231319981868721,0.0423131998187074
11,0-1-4-5,4,44,44,0.48994000977027286,93.25659430817038,0.12151283283138575,0.057610572634395375,0.061723620618039376,0.06816450956130961,0.08705368736750785
12,0-1-7-8,4,48,48,0.5449688739842251,93.80156318215461,0.11200049652391546,0.0715152893918685,0.10314672610955711,0.05992626607037955,0.0659595997542084
13,0-1-4-5,4,52,52,0.6032752291259743,94.40483841128058,0.11390517630705019,0.07135304369143655,0.09332084693045317,0.06255389877487127,0.06255389877487261
14,0-1-7-8,4,56,56,0.712078214129645,95.11691662541023,0.11348312233057838,0.07554247333213722,0.1106698096865415,0.05327901798571679,0.051509491476920743
15,0-1-4-5,4,60,60,0.44129228597985376,95.55820891139008,0.14617533324311885,0.11720314938579053,0.12043548733623766,0.0837498393516727,0.08374983935166114
16,0-1-7-8,4,64,64,0.7870636058145667,96.34527251720465,0.2584735299658859,0.12479720796817781,0.12043548733623766,0.14198879808128365,0.14198879808129306
17,0-1-4-5,4,68,68,0.6682980492368571,97.0135705664415,0.10691675874963258,0.06384163516016941,0.08264378434496678,0.05430740689299574,0.09318842645594572
18,0-1-7-8,4,72,72,0.8548553384745532,97.86842590491605,0.13689239532277345,0.0888708156857842,0.052722304269380516,0.07830222440179489,0.08792518447060615
19,0-1-4-5,4,76,76,0.5143483527286464,98.3827742576447,0.13689239532277345,0.09157591830883484,0.04979476662492743,0.07830222440179489,0.09765742316677972
20,0-1-7-8,4,80,80,0.4656300103822311,98.84840426802693,0.15579668735498847,0.0934997667841776,0.15577757927852076,0.048874977273131656,0.09688457802640471
21,0-1-4-5,4,84,84,0.30190587717971,99.15031014520663,0.15579668735498847,0.09753595238932014,0.15577757927852076,0.05396826524941837,0.0545396051344369
22,0-1-7-8,4,88,88,0.6469013251802189,99.79721147038686,0.12137882341019464,0.0688399120517303,0.1096868333480785,0.05128414312382605,0.0684662238231013
23,0-1-4-5,4,92,92,0.6011320184198601,100.39834348880672,0.0741571429470905,0.044245464342187235,0.03831042828565501,0.04087361151040341,0.06557674462668217
24,0-1-7-8,4,96,96,0.4279804963603698,100.8263239851671,0.10944772963216548,0.056107455533361196,0.10768375968599742,0.04087361151040341,0.06557674462668217
25,0-1-4-5,4,100,100,0.500787892507844,101.32711187767494,0.17379607663576582,0.09503150969809243,0.10768375968599742,0.09733183436768268,0.09773485222154221
26,0-1-7-8,4,104,104,0.40281477839843793,101.72992665607337,0.15409419031306273,0.09218182773332138,0.13603877366135464,0.08649662152184054,0.09773485222154221
27,0-1-4-5,4,108,108,0.5117019391884529,102.24162859526183,0.14030056867978102,0.09688382303993616,0.13603877366135464,0.06896273627954237,0.06152052193578328
28,0-1-7-8,4,112,112,0.8601086081841597,103.10173720344599,0.12688235573838355,0.08805515942892014,0.07392081808238515,0.06412811981437858,0.12256074599124389
29,0-1-4-5,4,116,116,0.56310540842211,103.6648426118681,0.11570165923539173,0.05258203035930051,0.05469728059873091,0.05843262617687297,0.08374173681901453
30,0-1-7-8,4,120,120,0.4097377665924275,104.07458037846052,0.07294954007638346,0.0467362135553848,0.06452452528290564,0.040501638901701435,0.06068296674383333
31,0-1-4-5,4,124,124,0.3023202899237442,104.37690066838427,0.12039955755955664,0.060824382905648774,0.06452452528290564,0.06537413694168145,0.05004460036438729
32,0-1-7-8,4,128,128,0.3423524099276434,104.71925307831191,0.050069265217067005,0.029805873787602025,0.0342014295850106,0.020948142231486062,0.02886446090900563
33,0-1-4-5,4,132,132,0.28925964252498776,105.00851272083689,0.06398626027408062,0.03893418784071422,0.052168669433612536,0.0345663446034683,0.04042183110888686
34,0-1-7-8,4,136,136,0.310043970597626,105.31855669143452,0.10392077698054367,0.06118011017537632,0.04069602888768031,0.059528493624211316,0.07344950554891483
35,0-1-4-5,4,140,140,0.5773100433629446,105.89586673479747,0.12326456386356648,0.07724435322461376,0.035120742232820135,0.06919972963462141,0.078599461080195
36,0-1-7-8,4,144,144,0.7291844835318546,106.62505121832932,0.14772371212126043,0.06693030599534268,0.08592085162145224,0.08108598731937189,0.08396831277109129
37,0-1-4-5,4,148,148,0.3489235969047473,106.97397481523407,0.10533809330705637,0.0684703796086652,0.08592085162145224,0.05433376111750375,0.05433376111751187
38,0-1-7-8,4,152,152,0.49064923881129724,107.46462405404537,0.15755663897944527,0.07183859546801587,0.0751616394255592,0.08690660085652269,0.08690660085651558
39,0-1-4-5,4,156,156,0.731000144172437,108.19562419821781,0.08691553797392615,0.04973614623911666,0.06551425336922989,0.03724584741326923,0.03498549749042468
40,0-1-7-8,4,160,160,0.34064089385738866,108.5362650920752,0.15796282738863598,0.07728508179972648,0.09250546841651897,0.0733292936432135,0.050320740360575655
41,0-1-4-5,4,164,164,0.4909848853077597,109.02724997738295,0.12092443011941367,0.07383376528326308,0.05160751300795141,0.06582864969021299,0.08701980174301127
42,0-1-7-8,4,168,168,0.5208249138271057,109.54807489121006,0.16134583707786074,0.09004217349610248,0.10912685295529911,0.06812957392206154,0.06684870402137477
43,0-1-4-5,4,172,172,0.6087645161714701,110.15683940738154,0.16605741376072003,0.09607183560479585,0.10912685295529911,0.09152203282279749,0.09152203282278748
44,0-1-7-8,4,176,176,0.8202810965424733,110.97712050392401,0.07951324723124943,0.050380703381254666,0.05486078298849861,0.04553111481197856,0.054482285458398394
45,0-1-4-5,4,180,180,0.5081157300663868,111.4852362339904,0.09008476674558878,0.05771113918685712,0.05486078298849861,0.0515814310963397,0.06937801857453962
46,0-1-7-8,4,184,184,0.39441235002920105,111.8796485840196,0.10277118020999705,0.061903235701421686,0.10219204735206233,0.04782377129210739,0.04782377129210147
47,0-1-4-5,4,188,188,0.4404380215283302,112.32008660554794,0.11043648614242835,0.07162604945242679,0.10626980917035667,0.0546543375631865,0.06784474874139335
48,0-1-7-8,4,192,192,0.4315268805891416,112.75161348613709,0.19440850521963146,0.08472271796264302,0.06422411558523322,0.10779115313402524,0.10779115313401633
49,0-1-4-5,4,196,196,0.47847289059366954,113.23008637673075,0.1059557645875706,0.06794676886019169,0.10543224879280899,0.04034690368600613,0.07587138282130468
50,0-1-7-8,4,200,200,0.5568411012600575,113.78692747799082,0.1615517904272811,0.09194439279182727,0.10543224879280899,0.08963687566281427,0.08963687566279788
51,0-1-4-5,4,204,204,0.9043891973607447,114.69131667535156,0.13397325919326047,0.08858516231821902,0.07692355671950679,0.07078494898695156,0.08792649635893213
