slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
53,2,0-1-6-9,4,212,0.3709581586935703,378.11944990638887,0.4984722924486964,0.2800275726482406,0.24658572662271183,0.26857035613676133,0.2685703561367774
54,2,0-1-7-8,4,216,0.642502130133856,378.7619520365227,0.371328634291216,0.19931123835972497,0.1671635051786069,0.20017827986955491,0.20017827986953307
55,2,0-1-7-9,4,220,0.34669228194410673,379.1086443184668,0.371328634291216,0.1671623165159985,0.12517186370857303,0.20017827986955491,0.20017827986953307
56,2,0-1-8-9,4,224,0.13141423274243694,379.24005855120924,0.371328634291216,0.161738619890078,0.12517186370857303,0.20017827986955491,0.20017827986953307
57,3,0-1-2-3,4,228,0.3294536216936295,379.5695121729029,0.31254913589792155,0.14884485080527923,0.10810742549394092,0.16840458040994755,0.1684045804099341
58,3,0-1-2-4,4,232,0.30300323664752776,379.87251540955043,0.19432233548076192,0.11474886738841986,0.09552744166877858,0.10480942076316284,0.10480942076316069
59,3,0-1-2-5,4,236,0.3163874832502903,380.18890289280074,0.15669729641780913,0.08607653832396629,0.06402814960327419,0.08435412020996505,0.08435412020998001
60,3,0-1-2-6,4,240,0.27495587687158896,380.46385876967236,0.15669729641780913,0.068901503817076,0.053761407157097096,0.08435412020996505,0.08435412020998001
61,3,0-1-2-7,4,244,0.23582144783498188,380.69968021750736,0.15669729641780913,0.06568006377456082,0.053761407157097096,0.08435412020996505,0.08435412020998001
62,3,0-1-2-8,4,248,0.2586950419049035,380.95837525941226,0.15669729641780913,0.07765251629508245,0.06072407325373774,0.08435412020996505,0.08435412020998001
63,3,0-1-2-9,4,252,0.3672002600649524,381.32557551947724,0.16531361696177116,0.10864530640580926,0.11892474879142867,0.08435412020996505,0.08435412020998001
64,3,0-1-3-4,4,256,0.26714588470829315,381.5927214041855,0.10700378832006653,0.07138866131169447,0.09064269207240727,0.04743645642271183,0.04544973031337207
65,3,0-1-3-5,4,260,0.17416077588963044,381.76688218007513,0.09717508042723247,0.06462128305606744,0.08909695247631078,0.03531569656073324,0.04212152373292355
66,3,0-1-3-6,4,264,0.14399730139603778,381.91087948147117,0.09717508042723247,0.06410783749991543,0.08909695247631078,0.036859505162584155,0.03679028545649743
67,3,0-1-3-7,4,268,0.15209625311644565,382.0629757345876,0.0938392895037355,0.05854963623674998,0.07608617725819045,0.042815820770184136,0.042815820770186974
68,3,0-1-3-8,4,272,0.17269888090177662,382.23567461548936,0.09672320311616216,0.04965575676428035,0.05664830873264748,0.0517756590476389,0.05177565904762105
69,3,0-1-3-9,4,276,0.2467667772421301,382.4824413927315,0.09672320311616216,0.04494784855592592,0.03444748124984187,0.0517756590476389,0.05177565904762105
70,3,0-1-4-5,4,280,0.11047675004624487,382.59291814277776,0.06559103486432102,0.038827100604105026,0.026463742441649174,0.03532435240986729,0.03532435240985876
71,3,0-1-4-6,4,284,0.09582641255290048,382.6887445553307,0.06458980101969948,0.03455425518878434,0.024461129175975316,0.03455389238556614,0.02692492710622929
72,3,0-1-4-7,4,288,0.06065949622920807,382.7494040515599,0.06458980101969948,0.03380503167978033,0.028449775574557634,0.03455389238556614,0.030830367416939453
73,3,0-1-4-8,4,292,0.04991663757411454,382.79932068913405,0.06458980101969948,0.03536902638129585,0.029374092683184472,0.03455389238556614,0.03179183863201018
74,3,0-1-4-9,4,296,0.04958346524790219,382.84890415438196,0.06458980101969948,0.03905407051357946,0.029923373036226053,0.03455389238556614,0.03357524705549508
75,3,0-1-5-6,4,300,0.09570752337764904,382.9446116777596,0.03819085983314259,0.026445700900074205,0.02080202325443281,0.0205541144431776,0.020554114443186222
76,3,0-1-5-7,4,304,0.05682643655787209,383.00143811431747,0.028132514593901824,0.02022840782834379,0.014597081820625135,0.014274514779292653,0.012716458157008503
77,3,0-1-5-8,4,308,0.04049256191551393,383.041930676233,0.028132514593901824,0.018027455930011083,0.01326559680772732,0.014274514779292653,0.01410488132941623
78,3,0-1-5-9,4,312,0.027813308084608086,383.0697439843176,0.026361007613839613,0.015755510147199486,0.01184616041480524,0.014104881329405291,0.01410488132941623
79,3,0-1-6-7,4,316,0.04439030734625503,383.11413429166385,0.01337112346345038,0.009801525663942117,0.010522607924826843,0.0062651260133364285,0.006265126013353495
80,3,0-1-6-8,4,320,0.02362324897310997,383.137757540637,0.015401348413980461,0.008519095830435927,0.008042988072148205,0.008271006218678862,0.008271006218677712
81,3,0-1-6-9,4,324,0.018245816044664274,383.15600335668165,0.015401348413980461,0.007656479416578142,0.006346752722819815,0.008271006218678862,0.008271006218677712
82,3,0-1-7-8,4,328,0.015456199861488683,383.17145955654314,0.011610496606522643,0.006916914999905663,0.004528559615678773,0.00615820177181753,0.006158201771825134
83,3,0-1-7-9,4,332,0.0201604787167244,383.19162003525986,0.011217553138332037,0.005089434067659845,0.0036538435281130432,0.006098916823018666,0.006098916823034983
84,3,0-1-8-9,4,336,0.02015918269023883,383.2117792179501,0.011217553138332037,0.0055587522015494925,0.004071482851969677,0.006098916823018666,0.006098916823034983
85,4,0-1-2-3,4,340,0.02351280354737413,383.23529202149746,0.009654925641896569,0.004614863773579312,0.004071482851969677,0.0050160397418061425,0.005768625815370854
86,4,0-1-2-4,4,344,0.028787514091893188,383.26407953558936,0.009654925641896569,0.004131902953807274,0.004071482851969677,0.0050160397418061425,0.005016039741796874
87,4,0-1-2-5,4,348,0.007263729494063375,383.27134326508343,0.009654925641896569,0.003859458097392846,0.004071482851969677,0.0050160397418061425,0.005016039741796874
88,4,0-1-2-6,4,352,0.012024926975782849,383.2833681920592,0.009654925641896569,0.0044309111951277656,0.004071482851969677,0.0050160397418061425,0.005318953320063713
89,4,0-1-2-7,4,356,0.016747058902345638,383.30011525096154,0.009654925641896569,0.004347024459762081,0.004071482851969677,0.0050160397418061425,0.005016039741796874
90,4,0-1-2-8,4,360,0.026786559232013257,383.32690181019353,0.01041238314230418,0.006874907842647239,0.010134329641203976,0.0050160397418061425,0.00664610607760352
91,4,0-1-2-9,4,364,0.02793437367970246,383.35483618387326,0.016990600769858585,0.008774645983249695,0.013479885903095123,0.005925579619952739,0.005403913914904024
92,4,0-1-3-4,4,368,0.03927813935191013,383.39411432322515,0.00874832316040776,0.0048536510216582954,0.004490177549072882,0.004877958054056828,0.004877958054059661
93,4,0-1-3-5,4,372,0.020932756138438795,383.4150470793636,0.010448342241596973,0.0052808005165473635,0.0050010020657538234,0.0058245708091624725,0.006610920153413247
94,4,0-1-3-6,4,376,0.017416042606354272,383.43246312196993,0.007284766321186758,0.004154913607476947,0.004231180798726086,0.0033975692681671938,0.003734105133425203
95,4,0-1-3-7,4,380,0.02141213288489241,383.45387525485484,0.007284766321186758,0.0043533283314327546,0.004231180798726086,0.0036996915700345805,0.0036727531190976492
96,4,0-1-3-8,4,384,0.017829269604204948,383.471704524459,0.007398199150852253,0.004164090208171919,0.003185212009171323,0.004080445446963252,0.003633045605319296
97,4,0-1-3-9,4,388,0.01590808857335024,383.48761261303235,0.0074139702099156385,0.004409216857974658,0.003457727436639857,0.004247630925461042,0.004247630925462431
98,4,0-1-4-5,4,392,0.014791053411693227,383.502403666444,0.007855690112728264,0.0041398332997605175,0.003457727436639857,0.004492641202725614,0.0044926412027308515
99,4,0-1-4-6,4,396,0.012984015613670824,383.5153876820577,0.007085234983693826,0.00412349404664317,0.002675448683760351,0.004025360913836236,0.004025360913843201
100,4,0-1-4-7,4,400,0.013948820423270947,383.52933650248093,0.008740946364234779,0.004766948309289186,0.002675448683760351,0.004945640778297006,0.004945640778281302
101,4,0-1-4-8,4,404,0.014680331028031356,383.544016833509,0.01024150146041904,0.00484483798844926,0.002675448683760351,0.005793999120675188,0.005793999120683679
102,4,0-1-4-9,4,408,0.016105162346271074,383.56012199585524,0.010582051808336492,0.004778120678314193,0.002675448683760351,0.005965876273015927,0.00596587627301659
103,4,0-1-5-6,4,412,0.013188683376831567,383.57331067923207,0.006154135933411835,0.003192254135271605,0.0025878419123870344,0.0031992020946610975,0.00391371794881934
104,4,0-1-5-7,4,416,0.017493904875845973,383.5908045841079,0.0033861195880759746,0.0019986553837362925,0.0007234519512877569,0.0019272785045442713,0.003208814090925216
105,4,0-1-5-8,4,420,0.013878892752425374,383.6046834768603,0.005379797643339444,0.0029261693470316492,0.0017788296282930105,0.003078957161324486,0.003313026894645077
106,4,0-1-5-9,4,424,0.011892401548535629,383.61657587840887,0.0038926870543614907,0.002347027852327421,0.0025367713249409007,0.002186215598089758,0.0033414574333008318
107,4,0-1-6-7,4,428,0.01256502215104436,383.6291409005599,0.0038273604914747282,0.0021522727472917426,0.0018494734240022126,0.002186215598089758,0.00254093664980104
108,4,0-1-6-8,4,432,0.01696949498384875,383.64611039554376,0.004902278086877058,0.0028091389912184,0.002952707142583222,0.0024854217149654703,0.002840142766679321
109,4,0-1-6-9,4,436,0.018224227065113535,383.66433462260886,0.005390913354248623,0.0027901913085998935,0.002880695501005448,0.002610760774242317,0.002784506729973657
110,4,0-1-7-8,4,440,0.018016170598784662,383.68235079320766,0.0064714211445575905,0.004089573348774433,0.004721127663216862,0.0033965032444534956,0.005014575953907752
111,4,0-1-7-9,4,444,0.017018927295474297,383.6993697205031,0.006136990452973916,0.0031853909183120117,0.0036560644048364566,0.0029252575247681336,0.003773330741914549
112,4,0-1-8-9,4,448,0.022640092042591205,383.7220098125457,0.009111030104738089,0.005552328829728399,0.008897178982138598,0.0049403386184326105,0.0049994921602163345
113,5,0-1-2-3,4,452,0.025523969431907108,383.7475337819776,0.00909813844061186,0.005054306466284472,0.004150525270674166,0.0049403386184326105,0.005792107674480462
114,5,0-1-2-4,4,456,0.015030808490071592,383.76256459046766,0.00909813844061186,0.004483723071885561,0.002903527803766792,0.0049403386184326105,0.004940338618425244
115,5,0-1-2-5,4,460,0.01458226827284902,383.77714685874054,0.00909813844061186,0.00412656209812496,0.002903527803766792,0.0049403386184326105,0.004940338618425244
116,5,0-1-2-6,4,464,0.015613216969759078,383.7927600757103,0.00909813844061186,0.004154513932023067,0.002903527803766792,0.0049403386184326105,0.004940338618425244
117,5,0-1-2-7,4,468,0.0116730115146011,383.8044330872249,0.00909813844061186,0.004268524594488364,0.002903527803766792,0.0049403386184326105,0.004940338618425244
118,5,0-1-2-8,4,472,0.024671836902263402,383.82910492412714,0.00909813844061186,0.0048875020809354955,0.0052927789803334235,0.0049403386184326105,0.004940338618425244
119,5,0-1-2-9,4,476,0.021308711543858435,383.850413635671,0.011689338072715197,0.0065512999173909766,0.008304844857079274,0.0049403386184326105,0.004940338618425244
120,5,0-1-3-4,4,480,0.019678295889019197,383.87009193156,0.009086155350413927,0.0053062149068541275,0.008835415243765965,0.003799416746587731,0.005013933148234173
121,5,0-1-3-5,4,484,0.02005128561161052,383.8901432171716,0.00803041970749238,0.004137681236556216,0.00658111181947163,0.002636553206181388,0.0026386251834438212
122,5,0-1-3-6,4,488,0.012381171044440238,383.9025243882161,0.00803041970749238,0.004864096525982262,0.00658111181947163,0.002757191899057563,0.0034015384042405117
123,5,0-1-3-7,4,492,0.015789160723709655,383.9183135489398,0.007086629871296306,0.004156757367202013,0.0053537076974947695,0.003017411830251162,0.004414893593455815
124,5,0-1-3-8,4,496,0.018180204969138025,383.93649375390896,0.006406221572647321,0.003642080159276626,0.00392220987784242,0.003314607890637619,0.004727914949093304
125,5,0-1-3-9,4,500,0.01481688677787432,383.9513106406868,0.004781477602554749,0.0030906685485171505,0.0028788985329697425,0.0021952450504942496,0.0025927759309496423
126,5,0-1-4-5,4,504,0.01651626093633875,383.96782690162314,0.005745603244398456,0.002929190679078986,0.0035619774427999573,0.002582988135828565,0.004304055492127645
127,5,0-1-4-6,4,508,0.008850684157456169,383.9766775857806,0.006782659978249438,0.003087384333075158,0.0027092227668816804,0.0037610248629671777,0.0054820922193172805
128,5,0-1-4-7,4,512,0.014670415256133352,383.9913480010367,0.006782659978249438,0.003300956588418674,0.0022477564574074904,0.0037610248629671777,0.004160234927823581
129,5,0-1-4-8,4,516,0.01528326207259266,384.00663126310934,0.0071546961567905696,0.0042030722829616085,0.0031168242510091204,0.00408221697533695,0.005779591266652062
130,5,0-1-4-9,4,520,0.016715836834253265,384.0233470999436,0.005602244698977021,0.003599819154987841,0.003271623461543527,0.0031313033356460684,0.004018356118429267
131,5,0-1-5-6,4,524,0.011893208534342637,384.0352403084779,0.0050766617302234725,0.0027825800840719926,0.003435301821426151,0.0028230619506834625,0.0026881401912888236
132,5,0-1-5-7,4,528,0.017433623061205786,384.0526739315391,0.0057601025607530755,0.003613138674012276,0.003435301821426151,0.0028230619506834625,0.0035728737571290026
133,5,0-1-5-8,4,532,0.010889019005354337,384.06356295054445,0.0050766617302234725,0.003590531204240172,0.0026061325081911946,0.0028230619506834625,0.003799647510490445
134,5,0-1-5-9,4,536,0.010548278745946344,384.0741112292904,0.005434865031062035,0.0038558115203590902,0.003399847010683743,0.0028230619506834625,0.002646244632309447
135,5,0-1-6-7,4,540,0.010537570573848307,384.0846487998642,0.007243809899825968,0.004488558417346696,0.003437362558145196,0.003866783073599196,0.00386678307357613
136,5,0-1-6-8,4,544,0.012889334570559139,384.0975381344348,0.007177228473590566,0.0046281827885616515,0.004254539219857634,0.003976079229801792,0.0039760792297798275
137,5,0-1-6-9,4,548,0.012412484092080405,384.10995061852685,0.007177228473590566,0.004416784566162141,0.003087242535002588,0.003976079229801792,0.0039760792297798275
138,5,0-1-7-8,4,552,0.01566849162458994,384.12561911015143,0.009208572072417796,0.005322347141957646,0.0022982150373991317,0.005109106132130841,0.0051091061321102416
139,5,0-1-7-9,4,556,0.019515685959450624,384.1451347961109,0.009208572072417796,0.00596218292593692,0.0045871100825962685,0.005109106132130841,0.0051091061321102416
140,5,0-1-8-9,4,560,0.039049268622247224,384.18418406473313,0.014458543116354982,0.00670195013662813,0.00922855904643427,0.006377475850214911,0.0051091061321102416
141,6,0-1-2-3,4,564,0.03576581710126288,384.2199498818344,0.015642457337356936,0.009675540276835438,0.00922855904643427,0.00837601964660712,0.008376019646618715
142,6,0-1-2-4,4,568,0.02253880827149999,384.2424886901059,0.01160908957737584,0.007380086742952455,0.008653964996440777,0.006337928058776918,0.006337928058783859
143,6,0-1-2-5,4,572,0.026161385699527633,384.26865007580545,0.006629991612966119,0.004225639440641264,0.0038565303276811846,0.003476532480377559,0.004676692081076794
144,6,0-1-2-6,4,576,0.029450449866560945,384.298100525672,0.004641778914279661,0.002564632514616488,0.0026362925217142674,0.002624434993923761,0.0027048145941961366
145,6,0-1-2-7,4,580,0.01436115337942608,384.3124616790514,0.004611874872699705,0.0031040954444004143,0.0038259395875996915,0.002359602121304686,0.003923104858529314
146,6,0-1-2-8,4,584,0.022617203575141333,384.33507888262653,0.005351567999405647,0.003388359986097533,0.004587307174489297,0.002426043654893973,0.0031592643235853757
147,6,0-1-2-9,4,588,0.026125564749082588,384.3612044473756,0.010100814534954705,0.005360481995201245,0.00740953629320984,0.004566809771398551,0.004161026582778504
148,6,0-1-3-4,4,592,0.01600763769606804,384.3772120850717,0.009429563195630748,0.0054403425855493156,0.00935122005026301,0.004060533076483534,0.004027930404355118
149,6,0-1-3-5,4,596,0.017233617179994627,384.3944457022517,0.00765823137540819,0.003582861415734125,0.007655615293259643,0.001693378642365403,0.001379691247571202
150,6,0-1-3-6,4,600,0.017433945852076038,384.41187964810376,0.00765823137540819,0.004611153876936133,0.007655615293259643,0.002915796703960859,0.0026360984736299997
151,6,0-1-3-7,4,604,0.0165172354835948,384.42839688358737,0.006567862992927062,0.004609017272702622,0.005782998654609628,0.003546114340661921,0.0039316825359350105
152,6,0-1-3-8,4,608,0.016220307649039454,384.44461719123643,0.006627701380047304,0.0038677601790397826,0.005588894557661206,0.002497056231571362,0.003001557800196508
153,6,0-1-3-9,4,612,0.01867194112329445,384.4632891323597,0.006783258537133621,0.0035538035395448787,0.0035968970840229986,0.003788852163386019,0.003628887084573762
154,6,0-1-4-5,4,616,0.017546701398012482,384.48083583375774,0.006783258537133621,0.0037951538106562282,0.002595116032452438,0.003788852163386019,0.00490625094430186
155,6,0-1-4-6,4,620,0.017700878697015584,384.4985367124548,0.008075321938035132,0.004098497401826609,0.0022407090084897163,0.004542127154907477,0.004542127154920195
156,6,0-1-4-7,4,624,0.01249398466185504,384.5110306971166,0.006783258537133621,0.00430923116753568,0.001619904192324384,0.003788852163386019,0.005984108304339486
157,6,0-1-4-8,4,628,0.018895271869781446,384.5299259689864,0.009788297901803559,0.005014462518787486,0.0017914479039404796,0.005548451939318169,0.005548451939304755
158,6,0-1-4-9,4,632,0.01851592743106982,384.54844189641744,0.006783258537133621,0.004170288918102069,0.0027520912706364697,0.003788852163386019,0.003489828609602341
159,6,0-1-5-6,4,636,0.02472781949010381,384.57316971590757,0.006306447599098856,0.0029118106301048614,0.0026472561686574636,0.003326365073502466,0.0035719574379413643
160,6,0-1-5-7,4,640,0.013362227749107726,384.58653194365667,0.005143609229151776,0.00268206646925178,0.0026472561686574636,0.0025274547531051257,0.0019844419098475896
161,6,0-1-5-8,4,644,0.014067029025341281,384.600598972682,0.005143609229151776,0.0032474689939679118,0.002645213892662923,0.0025326249796428914,0.002359417395425112
162,6,0-1-5-9,4,648,0.011377613475303031,384.6119765861573,0.004644185039332861,0.0028710565300376642,0.002100983065162154,0.0026345695771754253,0.0036687953878455914
163,6,0-1-6-7,4,652,0.01723211624337911,384.6292087024007,0.004644185039332861,0.0023806700317887896,0.0024951860478381604,0.0026345695771754253,0.0036687953878455914
164,6,0-1-6-8,4,656,0.011678243279997596,384.64088694568073,0.004644185039332861,0.002739125246733825,0.002263300948612823,0.0026345695771754253,0.0037811871564699118
165,6,0-1-6-9,4,660,0.023380984767424704,384.66426793044815,0.007407287703282084,0.003993024380929421,0.003853974170297647,0.004189545422481985,0.0051006413694452135
166,6,0-1-7-8,4,664,0.018308912861380963,384.6825768433095,0.005035021100735953,0.003338036620229115,0.0014790542852978206,0.0028646476981055995,0.004833406658377726
167,6,0-1-7-9,4,668,0.02766902842857282,384.7102458717381,0.0062113488197635585,0.0042783352543590515,0.004853727922025541,0.0033737194799194604,0.0051756887407350405
168,6,0-1-8-9,4,672,0.02986571413769817,384.7401115858758,0.009708771090605025,0.0062332588776482225,0.008364528952228056,0.005294882722766795,0.005294882722772343
169,7,0-1-2-3,4,676,0.021205526824024577,384.7613171126998,0.009708771090605025,0.005170316405969654,0.0067636869846268155,0.005294882722766795,0.005294882722772343
170,7,0-1-2-4,4,680,0.016233426151285524,384.77755053885113,0.009708771090605025,0.005179715514860616,0.0067636869846268155,0.005294882722766795,0.005294882722772343
171,7,0-1-2-5,4,684,0.017041152303605787,384.7945916911547,0.009708771090605025,0.005238661746299539,0.005084926299346648,0.005294882722766795,0.005294882722772343
172,7,0-1-2-6,4,688,0.020646481555983774,384.8152381727107,0.009708771090605025,0.0052031591425401764,0.003460793735257539,0.005294882722766795,0.005294882722772343
173,7,0-1-2-7,4,692,0.02805800418798261,384.84329617689866,0.009708771090605025,0.004986736537193058,0.0029758722691184403,0.005294882722766795,0.006239610758115077
174,7,0-1-2-8,4,696,0.02264910917643796,384.8659452860751,0.01229089873938169,0.006382304835347046,0.006717768261211177,0.005897428134348103,0.006621646762461353
175,7,0-1-2-9,4,700,0.020946501056245164,384.88689178713133,0.013184660180264459,0.007510056303833919,0.009397469764635957,0.005298879722170992,0.006162438869658615
176,7,0-1-3-4,4,704,0.026787978547163492,384.9136797656785,0.010912288286784875,0.005140254286181948,0.0064124069745901124,0.005070183778858073,0.004789147115616288
