receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,2884.5826449968813,0,0,False,False,-2.3958571293269566,0.028845826449968817,0.002217280825457255,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3160.5167250231166,0,0,False,False,-3.1605167250231165,0.0025079204653194174,0.0032414501769202153,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,968.2986783823362,0,0,False,False,-0.15933060528189208,0.0002763072980680328,0.009682986783823363,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1956.8291781583978,0,0,False,False,-0.08556441322263776,-0.00015089808077223344,0.01956829178158398,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3077.626598609937,0,0,False,False,-0.8543244231213057,-0.01890167112416964,0.030776265986099373,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,95.94827451387188,0,0,False,False,0.03769583619645548,-0.0009594827451387188,0.0003774979429255858,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,67.67011983920362,0,0,False,False,0.03470057463519307,-0.0003996164748286572,0.0006767011983920362,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,58.06833321903529,0,0,False,False,-0.05549603228238795,-9.784875407438059e-05,0.0005806833321903529,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,91.8360398717451,0,0,False,False,-0.0918360398717451,-0.0005351689076193241,0.00031572921819679906,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1782.852195560483,0,0,False,False,1.782852195560483,-0.00047133981945380416,0.00014419669445139306,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2291.586798283066,0,0,False,False,0.8550405743709626,0.022915867982830664,1.4316541323173042e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,23.587681377885325,0,0,False,False,-0.008589791825342722,0.00023587681377885327,2.1108798572494e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,9.538471381762267,0,0,False,False,-0.008004774033413842,9.538471381762268e-05,6.950305207503267e-05,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,11.20675817982017,0,0,False,False,0.001471736310955112,-8.56246047412853e-06,0.0001120675817982017,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,40.81416758204176,0,0,False,False,-0.04081416758204176,7.196244857048482e-05,0.00016047382894189267,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,23.461624507313275,0,0,False,False,-0.02169714869494273,-3.825632984622578e-05,0.00023461624507313276,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,25.595073191769313,0,0,False,False,0.009299089565061315,0.00025595073191769313,0.0001725726797819805,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,25.409554779795528,0,0,False,False,0.009251084004739995,-0.0002540955477979553,9.229817512784142e-05,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,16.763306215249933,0,0,False,False,0.009248872190776268,-0.00011021848950557718,0.00016763306215249936,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,14.754964101975053,0,0,False,False,-0.014162608612777558,-2.4972128830398014e-05,0.00014754964101975054,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,23.414074901973876,0,0,False,False,-0.023414074901973878,-0.0001351192058176037,8.132776781514067e-05,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,11.342574836427797,0,0,False,False,-0.009476749105649478,-0.00011342574836427798,3.809971475994758e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,25.021757595608143,0,0,False,False,-0.009103904492804004,-0.00025021757595608145,9.139846755449507e-08,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,6.561644819550945,0,0,False,False,-0.002388455054422257,6.561644819550945e-05,4.42493562954502e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,2.8512761783919647,0,0,False,False,-0.002392544157962858,2.8512761783919647e-05,1.710099139872324e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,2.8248632458834004,0,0,False,False,-1.078859285562801e-05,6.228830513917059e-08,2.8248632458834007e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,10.515339018170383,0,0,False,False,-0.010515339018170384,1.854103283902281e-05,4.092547133413477e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,6.0346264975374675,0,0,False,False,-0.0055938121807816935,-9.863294865439049e-06,6.034626497537468e-05,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,6.325381149056771,0,0,False,False,0.0023020499095417436,6.325381149056771e-05,4.600142589340375e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,6.548330281876468,0,0,False,False,0.0023836125183954167,-6.548330281876469e-05,2.3821836069557974e-05,False,False,9,1-4,True
3,0-1-4-5,1-5,adjust,7.147104845118152,0,0,False,False,0.0044786624057196025,-5.3375352838127025e-05,7.147104845118152e-05,False,False,9,1-5,True
6,0-1-4-5,1-5,adjust,3.8040284200179095,0,0,False,False,-0.003651150171789759,-6.437938167862422e-06,3.80402842001791e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,8.13054191417445,0,0,False,False,-0.008130541914174451,-4.693741013638508e-05,3.211221703693467e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,2.8413388354645575,0,0,False,False,-0.0023846405988181825,-2.841338835464558e-05,9.81004317184949e-06,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,6.3272314364424105,0,0,False,False,-0.0023027238462491784,-6.327231436442411e-05,5.9943445854148715e-09,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,1.2681948185251553,0,0,False,False,-3.401992909408417e-07,9.348580526889579e-09,1.2681948185251555e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.497875309906291,0,0,False,False,-0.0020958641210611353,2.4978753099062912e-05,9.80709895662713e-06,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,0.7278989584299365,0,0,False,False,-7.576157098031684e-07,4.37409073799469e-09,7.278989584299366e-06,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,3.651416034582008,0,0,False,False,-0.003651416034582008,6.438406955507268e-06,4.404296144929642e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,3.210853914423117,0,0,False,False,-0.003210853914423117,-5.661592511232722e-06,7.936631076798078e-11,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,2.0244216047711694,0,0,False,False,0.0005933625877117321,1.6302868457256386e-05,2.0244216047711694e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,4.686995553407168e-10,0,1,False,False,0.0,0.0,4.686995553407168e-15,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,3.1026711450015386e-10,0,1,False,False,0.0,0.0,3.102671145001539e-15,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,5.244261588236205e-10,0,1,False,False,0.0,0.0,5.244261588236205e-15,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,0,1,False,False,0.0,0.0,4.510088879461272e-15,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,0.9864699908156702,0,0,False,False,-0.0008277795003191722,-9.864699908156703e-06,3.762083727844573e-15,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,1.6304163444240856,0,0,False,False,-0.0005934097295990626,-1.6304163444240857e-05,2.8193435524027574e-15,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.4911395073901274e-10,1,2,False,False,0.0,0.0,3.4911395073901277e-15,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.693682136573094e-10,1,2,False,False,0.0,0.0,3.6936821365730945e-15,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,0,1,False,False,0.0,0.0,3.86161758508031e-15,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,0,1,False,False,0.0,0.0,3.111225466032677e-15,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.264201818300573e-10,1,2,False,False,0.0,0.0,5.264201818300573e-15,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.71019383891539e-10,0,1,False,False,0.0,0.0,6.710193838915391e-15,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,4.686995553407168e-10,2,3,False,False,0.0,0.0,4.686995553407168e-15,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,3.1026711450015386e-10,2,3,False,False,0.0,0.0,3.102671145001539e-15,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,5.244261588236205e-10,2,3,False,False,0.0,0.0,5.244261588236205e-15,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,1,2,False,False,0.0,0.0,4.510088879461272e-15,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,0,1,False,False,0.0,0.0,3.999596744433166e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.634002663563683e-10,1,2,False,False,0.0,0.0,2.6340026635636832e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,3.4911395073901274e-10,3,4,False,False,0.0,0.0,3.4911395073901277e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,3.693682136573094e-10,3,4,False,False,0.0,0.0,3.6936821365730945e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,1,2,False,False,0.0,0.0,3.86161758508031e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,1,2,False,False,0.0,0.0,3.111225466032677e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.264201818300573e-10,3,4,False,False,0.0,0.0,5.264201818300573e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,6.71019383891539e-10,2,3,False,False,0.0,0.0,6.710193838915391e-15,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,4.686995553407168e-10,4,5,False,False,0.0,0.0,4.686995553407168e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,3.1026711450015386e-10,4,5,False,False,0.0,0.0,3.102671145001539e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,5.244261588236205e-10,4,5,False,False,0.0,0.0,5.244261588236205e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,2,3,False,False,0.0,0.0,4.510088879461272e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,1,2,False,False,0.0,0.0,3.999596744433166e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.634002663563683e-10,3,4,False,False,0.0,0.0,2.6340026635636832e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,3.4911395073901274e-10,5,6,False,False,0.0,0.0,3.4911395073901277e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,3.693682136573094e-10,5,6,False,False,0.0,0.0,3.6936821365730945e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,2,3,False,False,0.0,0.0,3.86161758508031e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,2,3,False,False,0.0,0.0,3.111225466032677e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,5.264201818300573e-10,5,6,False,False,0.0,0.0,5.264201818300573e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,6.71019383891539e-10,4,5,False,False,0.0,0.0,6.710193838915391e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.686995553407168e-10,6,7,False,False,0.0,0.0,4.686995553407168e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,3.1026711450015386e-10,6,7,False,False,0.0,0.0,3.102671145001539e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,5.244261588236205e-10,6,7,False,False,0.0,0.0,5.244261588236205e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,3,4,False,False,0.0,0.0,4.510088879461272e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,2,3,False,False,0.0,0.0,3.999596744433166e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.634002663563683e-10,5,6,False,False,0.0,0.0,2.6340026635636832e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,3.4911395073901274e-10,7,8,False,False,0.0,0.0,3.4911395073901277e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,3.693682136573094e-10,7,8,False,False,0.0,0.0,3.6936821365730945e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,3,4,False,False,0.0,0.0,3.86161758508031e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,3,4,False,False,0.0,0.0,3.111225466032677e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,5.264201818300573e-10,7,8,False,False,0.0,0.0,5.264201818300573e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,6.71019383891539e-10,6,7,False,False,0.0,0.0,6.710193838915391e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.686995553407168e-10,8,9,False,False,0.0,0.0,4.686995553407168e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.1026711450015386e-10,8,9,False,False,0.0,0.0,3.102671145001539e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,5.244261588236205e-10,8,9,False,False,0.0,0.0,5.244261588236205e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,4,5,False,False,0.0,0.0,4.510088879461272e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,3,4,False,False,0.0,0.0,3.999596744433166e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.634002663563683e-10,7,8,False,False,0.0,0.0,2.6340026635636832e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.4911395073901274e-10,9,10,False,False,0.0,0.0,3.4911395073901277e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.693682136573094e-10,9,10,False,False,0.0,0.0,3.6936821365730945e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,4,5,False,False,0.0,0.0,3.86161758508031e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,4,5,False,False,0.0,0.0,3.111225466032677e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.264201818300573e-10,9,10,False,False,0.0,0.0,5.264201818300573e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.71019383891539e-10,8,9,False,False,0.0,0.0,6.710193838915391e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.686995553407168e-10,10,11,False,False,0.0,0.0,4.686995553407168e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.1026711450015386e-10,10,11,False,False,0.0,0.0,3.102671145001539e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,5.244261588236205e-10,10,11,False,False,0.0,0.0,5.244261588236205e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,5,6,False,False,0.0,0.0,4.510088879461272e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,4,5,False,False,0.0,0.0,3.999596744433166e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.634002663563683e-10,9,10,False,False,0.0,0.0,2.6340026635636832e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,3.4911395073901274e-10,11,12,False,False,0.0,0.0,3.4911395073901277e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.693682136573094e-10,11,12,False,False,0.0,0.0,3.6936821365730945e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,5,6,False,False,0.0,0.0,3.86161758508031e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,5,6,False,False,0.0,0.0,3.111225466032677e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.264201818300573e-10,11,12,False,False,0.0,0.0,5.264201818300573e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,6.71019383891539e-10,10,11,False,False,0.0,0.0,6.710193838915391e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,4.686995553407168e-10,12,13,False,False,0.0,0.0,4.686995553407168e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.1026711450015386e-10,12,13,False,False,0.0,0.0,3.102671145001539e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.244261588236205e-10,12,13,False,False,0.0,0.0,5.244261588236205e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,6,7,False,False,0.0,0.0,4.510088879461272e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,5,6,False,False,0.0,0.0,3.999596744433166e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.634002663563683e-10,11,12,False,False,0.0,0.0,2.6340026635636832e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,3.4911395073901274e-10,13,14,False,False,0.0,0.0,3.4911395073901277e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.693682136573094e-10,13,14,False,False,0.0,0.0,3.6936821365730945e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,6,7,False,False,0.0,0.0,3.86161758508031e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,6,7,False,False,0.0,0.0,3.111225466032677e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.264201818300573e-10,13,14,False,False,0.0,0.0,5.264201818300573e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,6.71019383891539e-10,12,13,False,False,0.0,0.0,6.710193838915391e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,4.686995553407168e-10,14,15,False,False,0.0,0.0,4.686995553407168e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.1026711450015386e-10,14,15,False,False,0.0,0.0,3.102671145001539e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,5.244261588236205e-10,14,15,False,False,0.0,0.0,5.244261588236205e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,7,8,False,False,0.0,0.0,4.510088879461272e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,6,7,False,False,0.0,0.0,3.999596744433166e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.634002663563683e-10,13,14,False,False,0.0,0.0,2.6340026635636832e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,3.4911395073901274e-10,15,16,False,False,0.0,0.0,3.4911395073901277e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.693682136573094e-10,15,16,False,False,0.0,0.0,3.6936821365730945e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,7,8,False,False,0.0,0.0,3.86161758508031e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,7,8,False,False,0.0,0.0,3.111225466032677e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.264201818300573e-10,15,16,False,False,0.0,0.0,5.264201818300573e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,6.71019383891539e-10,14,15,False,False,0.0,0.0,6.710193838915391e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,4.686995553407168e-10,16,17,False,False,0.0,0.0,4.686995553407168e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.1026711450015386e-10,16,17,False,False,0.0,0.0,3.102671145001539e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,5.244261588236205e-10,16,17,False,False,0.0,0.0,5.244261588236205e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,8,9,False,False,0.0,0.0,4.510088879461272e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,7,8,False,False,0.0,0.0,3.999596744433166e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.634002663563683e-10,15,16,False,False,0.0,0.0,2.6340026635636832e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,3.4911395073901274e-10,17,18,False,False,0.0,0.0,3.4911395073901277e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.693682136573094e-10,17,18,False,False,0.0,0.0,3.6936821365730945e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,8,9,False,False,0.0,0.0,3.86161758508031e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,8,9,False,False,0.0,0.0,3.111225466032677e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.264201818300573e-10,17,18,False,False,0.0,0.0,5.264201818300573e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,6.71019383891539e-10,16,17,False,False,0.0,0.0,6.710193838915391e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,4.686995553407168e-10,18,19,False,False,0.0,0.0,4.686995553407168e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.1026711450015386e-10,18,19,False,False,0.0,0.0,3.102671145001539e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,5.244261588236205e-10,18,19,False,False,0.0,0.0,5.244261588236205e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,9,10,False,False,0.0,0.0,4.510088879461272e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,8,9,False,False,0.0,0.0,3.999596744433166e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.634002663563683e-10,17,18,False,False,0.0,0.0,2.6340026635636832e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,3.4911395073901274e-10,19,20,False,False,0.0,0.0,3.4911395073901277e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.693682136573094e-10,19,20,False,False,0.0,0.0,3.6936821365730945e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,9,10,False,False,0.0,0.0,3.86161758508031e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,9,10,False,False,0.0,0.0,3.111225466032677e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,5.264201818300573e-10,19,20,False,False,0.0,0.0,5.264201818300573e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,6.71019383891539e-10,18,19,False,False,0.0,0.0,6.710193838915391e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,20,21,False,True,0.0,0.0,4.686995553407168e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,20,21,False,True,0.0,0.0,3.102671145001539e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,20,21,False,True,0.0,0.0,5.244261588236205e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,10,11,False,False,0.0,0.0,4.510088879461272e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,9,10,False,False,0.0,0.0,3.999596744433166e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.634002663563683e-10,19,20,False,False,0.0,0.0,2.6340026635636832e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,10,11,False,False,0.0,0.0,3.86161758508031e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,10,11,False,False,0.0,0.0,3.111225466032677e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,32,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,20,21,False,True,0.0,0.0,6.710193838915391e-15,False,False,32,1-8,True
