slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,-0.009251084004739995,0.0002540955477979553,9.229817512784142e-05
7,3,1-4,adjust,-0.009248872190776268,0.00011021848950557718,0.00016763306215249936
7,6,1-5,adjust,0.014162608612777558,2.4972128830398014e-05,0.00014754964101975054
7,7,1-5,adjust,0.023414074901973878,0.0001351192058176037,8.132776781514067e-05
7,8,1-5,adjust,0.009476749105649478,0.00011342574836427798,3.809971475994758e-05
7,9,1-5,adjust,0.009103904492804004,0.00025021757595608145,9.139846755449507e-08
8,2,1-7,adjust,0.002388455054422257,-6.561644819550945e-05,4.42493562954502e-06
8,3,1-7,adjust,0.002392544157962858,-2.8512761783919647e-05,1.710099139872324e-05
8,4,1-7,adjust,1.078859285562801e-05,-6.228830513917059e-08,2.8248632458834007e-05
8,5,1-7,adjust,0.010515339018170384,-1.854103283902281e-05,4.092547133413477e-05
8,6,1-7,adjust,0.0055938121807816935,9.863294865439049e-06,6.034626497537468e-05
8,9,1-8,adjust,-0.0023020499095417436,-6.325381149056771e-05,4.600142589340375e-05
9,2,1-4,adjust,-0.0023836125183954167,6.548330281876469e-05,2.3821836069557974e-05
9,3,1-5,adjust,-0.0044786624057196025,5.3375352838127025e-05,7.147104845118152e-05
9,6,1-5,adjust,0.003651150171789759,6.437938167862422e-06,3.80402842001791e-05
9,7,1-4,adjust,0.008130541914174451,4.693741013638508e-05,3.211221703693467e-05
9,8,1-5,adjust,0.0023846405988181825,2.841338835464558e-05,9.81004317184949e-06
9,9,1-5,adjust,0.0023027238462491784,6.327231436442411e-05,5.9943445854148715e-09
10,2,1-7,adjust,3.401992909408417e-07,-9.348580526889579e-09,1.2681948185251555e-05
10,3,1-7,adjust,0.0020958641210611353,-2.4978753099062912e-05,9.80709895662713e-06
10,4,1-7,adjust,7.576157098031684e-07,-4.37409073799469e-09,7.278989584299366e-06
10,5,1-7,adjust,0.003651416034582008,-6.438406955507268e-06,4.404296144929642e-06
10,6,1-7,adjust,0.003210853914423117,5.661592511232722e-06,7.936631076798078e-11
10,9,1-8,adjust,-0.0005933625877117321,-1.6302868457256386e-05,2.0244216047711694e-05
11,2,1-4,adjust,-0.0,-0.0,4.686995553407168e-15
11,3,1-5,adjust,-0.0,-0.0,3.102671145001539e-15
11,6,1-5,adjust,-0.0,-0.0,5.244261588236205e-15
11,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
11,8,1-5,adjust,0.0008277795003191722,9.864699908156703e-06,3.762083727844573e-15
11,9,1-5,adjust,0.0005934097295990626,1.6304163444240857e-05,2.8193435524027574e-15
12,2,1-7,adjust,-0.0,-0.0,3.4911395073901277e-15
12,3,1-7,adjust,-0.0,-0.0,3.6936821365730945e-15
12,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
12,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
12,6,1-7,adjust,-0.0,-0.0,5.264201818300573e-15
12,9,1-8,adjust,-0.0,-0.0,6.710193838915391e-15
13,2,1-4,adjust,-0.0,-0.0,4.686995553407168e-15
13,3,1-5,adjust,-0.0,-0.0,3.102671145001539e-15
13,6,1-5,adjust,-0.0,-0.0,5.244261588236205e-15
13,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
13,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
13,9,1-5,adjust,-0.0,-0.0,2.6340026635636832e-15
14,2,1-7,adjust,-0.0,-0.0,3.4911395073901277e-15
14,3,1-7,adjust,-0.0,-0.0,3.6936821365730945e-15
14,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
14,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
14,6,1-7,adjust,-0.0,-0.0,5.264201818300573e-15
14,9,1-8,adjust,-0.0,-0.0,6.710193838915391e-15
15,2,1-4,adjust,-0.0,-0.0,4.686995553407168e-15
15,3,1-5,adjust,-0.0,-0.0,3.102671145001539e-15
15,6,1-5,adjust,-0.0,-0.0,5.244261588236205e-15
15,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
15,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
15,9,1-5,adjust,-0.0,-0.0,2.6340026635636832e-15
16,2,1-7,adjust,-0.0,-0.0,3.4911395073901277e-15
16,3,1-7,adjust,-0.0,-0.0,3.6936821365730945e-15
16,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
16,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
16,6,1-7,adjust,-0.0,-0.0,5.264201818300573e-15
16,9,1-8,adjust,-0.0,-0.0,6.710193838915391e-15
17,2,1-4,adjust,-0.0,-0.0,4.686995553407168e-15
17,3,1-5,adjust,-0.0,-0.0,3.102671145001539e-15
17,6,1-5,adjust,-0.0,-0.0,5.244261588236205e-15
17,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
17,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
17,9,1-5,adjust,-0.0,-0.0,2.6340026635636832e-15
18,2,1-7,adjust,-0.0,-0.0,3.4911395073901277e-15
18,3,1-7,adjust,-0.0,-0.0,3.6936821365730945e-15
18,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
18,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
18,6,1-7,adjust,-0.0,-0.0,5.264201818300573e-15
18,9,1-8,adjust,-0.0,-0.0,6.710193838915391e-15
19,2,1-4,adjust,-0.0,-0.0,4.686995553407168e-15
19,3,1-5,adjust,-0.0,-0.0,3.102671145001539e-15
19,6,1-5,adjust,-0.0,-0.0,5.244261588236205e-15
19,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
19,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
19,9,1-5,adjust,-0.0,-0.0,2.6340026635636832e-15
20,2,1-7,adjust,-0.0,-0.0,3.4911395073901277e-15
20,3,1-7,adjust,-0.0,-0.0,3.6936821365730945e-15
20,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
20,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
20,6,1-7,adjust,-0.0,-0.0,5.264201818300573e-15
20,9,1-8,adjust,-0.0,-0.0,6.710193838915391e-15
21,2,1-4,adjust,-0.0,-0.0,4.686995553407168e-15
21,3,1-5,adjust,-0.0,-0.0,3.102671145001539e-15
21,6,1-5,adjust,-0.0,-0.0,5.244261588236205e-15
21,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
21,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
21,9,1-5,adjust,-0.0,-0.0,2.6340026635636832e-15
22,2,1-7,adjust,-0.0,-0.0,3.4911395073901277e-15
22,3,1-7,adjust,-0.0,-0.0,3.6936821365730945e-15
22,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
22,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
22,6,1-7,adjust,-0.0,-0.0,5.264201818300573e-15
22,9,1-8,adjust,-0.0,-0.0,6.710193838915391e-15
23,2,1-4,adjust,-0.0,-0.0,4.686995553407168e-15
23,3,1-5,adjust,-0.0,-0.0,3.102671145001539e-15
23,6,1-5,adjust,-0.0,-0.0,5.244261588236205e-15
23,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
23,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
23,9,1-5,adjust,-0.0,-0.0,2.6340026635636832e-15
24,2,1-7,adjust,-0.0,-0.0,3.4911395073901277e-15
24,3,1-7,adjust,-0.0,-0.0,3.6936821365730945e-15
24,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
24,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
24,6,1-7,adjust,-0.0,-0.0,5.264201818300573e-15
24,9,1-8,adjust,-0.0,-0.0,6.710193838915391e-15
25,2,1-4,adjust,-0.0,-0.0,4.686995553407168e-15
25,3,1-5,adjust,-0.0,-0.0,3.102671145001539e-15
25,6,1-5,adjust,-0.0,-0.0,5.244261588236205e-15
25,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
25,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
25,9,1-5,adjust,-0.0,-0.0,2.6340026635636832e-15
26,2,1-7,adjust,-0.0,-0.0,3.4911395073901277e-15
26,3,1-7,adjust,-0.0,-0.0,3.6936821365730945e-15
26,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
26,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
26,6,1-7,adjust,-0.0,-0.0,5.264201818300573e-15
26,9,1-8,adjust,-0.0,-0.0,6.710193838915391e-15
27,2,1-4,adjust,-0.0,-0.0,4.686995553407168e-15
27,3,1-5,adjust,-0.0,-0.0,3.102671145001539e-15
27,6,1-5,adjust,-0.0,-0.0,5.244261588236205e-15
27,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
27,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
27,9,1-5,adjust,-0.0,-0.0,2.6340026635636832e-15
28,2,1-7,adjust,-0.0,-0.0,3.4911395073901277e-15
28,3,1-7,adjust,-0.0,-0.0,3.6936821365730945e-15
28,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
28,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
28,6,1-7,adjust,-0.0,-0.0,5.264201818300573e-15
28,9,1-8,adjust,-0.0,-0.0,6.710193838915391e-15
29,2,1-4,adjust,-0.0,-0.0,4.686995553407168e-15
29,3,1-5,adjust,-0.0,-0.0,3.102671145001539e-15
29,6,1-5,adjust,-0.0,-0.0,5.244261588236205e-15
29,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
29,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
29,9,1-5,adjust,-0.0,-0.0,2.6340026635636832e-15
30,2,1-7,adjust,-0.0,-0.0,3.4911395073901277e-15
30,3,1-7,adjust,-0.0,-0.0,3.6936821365730945e-15
30,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
30,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
30,6,1-7,adjust,-0.0,-0.0,5.264201818300573e-15
30,9,1-8,adjust,-0.0,-0.0,6.710193838915391e-15
31,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
31,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
31,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
31,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
31,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
31,9,1-5,adjust,-0.0,-0.0,2.6340026635636832e-15
32,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
32,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
32,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
32,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
32,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
32,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
33,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
33,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
33,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
33,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
33,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
33,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
34,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
34,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
34,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
34,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
34,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
34,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
35,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
35,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
35,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
35,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
35,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
35,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
36,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
36,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
36,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
36,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
36,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
36,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
37,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
37,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
37,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
37,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
37,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
37,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
38,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
38,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
38,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
38,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
38,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
38,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
39,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
39,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
39,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
39,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
39,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
39,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
40,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
40,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
40,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
40,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
40,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
40,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
41,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
41,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
41,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
41,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
41,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
41,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
42,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
42,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
42,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
42,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
42,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
42,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
43,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
43,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
43,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
43,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
43,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
43,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
44,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
44,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
44,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
44,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
44,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
44,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
45,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
45,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
45,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
45,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
45,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
45,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
46,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
46,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
46,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
46,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
46,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
46,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
47,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
47,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
47,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
47,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
47,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
47,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
48,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
48,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
48,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
48,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
48,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
48,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
49,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
49,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
49,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
49,7,1-4,adjust,-0.0,-0.0,4.510088879461272e-15
49,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
49,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
50,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
50,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
50,4,1-7,adjust,-0.0,-0.0,3.86161758508031e-15
50,5,1-7,adjust,-0.0,-0.0,3.111225466032677e-15
50,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
50,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
51,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
51,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
51,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
51,7,1-4,within_tolerance,0.0,0.0,4.510088879461272e-15
51,8,1-5,adjust,-0.0,-0.0,3.999596744433166e-15
51,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
52,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
52,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
52,4,1-7,within_tolerance,0.0,0.0,3.86161758508031e-15
52,5,1-7,within_tolerance,0.0,0.0,3.111225466032677e-15
52,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
52,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
53,2,1-4,within_tolerance,0.0,0.0,4.686995553407168e-15
53,3,1-5,within_tolerance,0.0,0.0,3.102671145001539e-15
53,6,1-5,within_tolerance,0.0,0.0,5.244261588236205e-15
53,7,1-4,within_tolerance,0.0,0.0,4.510088879461272e-15
53,8,1-5,within_tolerance,0.0,0.0,3.999596744433166e-15
53,9,1-5,within_tolerance,0.0,0.0,2.6340026635636832e-15
54,2,1-7,within_tolerance,0.0,0.0,3.4911395073901277e-15
54,3,1-7,within_tolerance,0.0,0.0,3.6936821365730945e-15
54,4,1-7,within_tolerance,0.0,0.0,3.86161758508031e-15
54,5,1-7,within_tolerance,0.0,0.0,3.111225466032677e-15
54,6,1-7,within_tolerance,0.0,0.0,5.264201818300573e-15
54,9,1-8,within_tolerance,0.0,0.0,6.710193838915391e-15
