receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,5.377078929641665,0,0,False,False,-0.000547996861856509,-5.377078929641665e-05,9.9846784783997e-07,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.920068599466982,0,0,False,False,-0.0017363818709782407,9.122840723086755e-07,4.9200685994669825e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,3.6408368747360518,0,0,False,False,0.003640836874736052,1.649845182640854e-05,8.684490981816459e-06,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,8.786614366980345,0,0,False,False,-0.0034899095513659956,2.384361698962755e-05,8.786614366980346e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.080101135326995,0,0,False,False,0.0027521476771054407,-8.2958269477889e-06,3.080101135326995e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,5.77067965425646,0,0,False,False,-0.0019060615871942385,-5.770679654256461e-05,4.0308887507039405e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,6.261972287041218,0,0,False,False,-0.0013373487800616268,6.261972287041219e-05,9.559490885413889e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,5.568403341473227,0,0,False,False,0.0031823359932549346,-5.568403341473227e-05,6.542409293094769e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,3.9386093688405097,0,0,False,False,0.0024939688879578982,-3.93860936884051e-05,1.480473032267364e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.170959968195984,0,0,False,False,-0.004170959968195984,-3.470588064415511e-05,3.4250044870062214e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.421606285012848,0,0,False,False,0.006104980338744926,8.421606285012848e-05,2.903217977455038e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.216891454175589,0,0,False,False,0.0015948411041960765,-4.216891454175589e-05,2.966577997608115e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.256810001846663,0,0,False,False,-0.0021014471756960356,-7.256810001846664e-05,2.000439306718569e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.628084341116207,0,0,False,False,0.0010035930454021038,-5.6280843411162074e-05,4.7998485434290574e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.177249635220035,0,0,False,False,0.0012600028065642274,-6.270681272388338e-06,5.1772496352200354e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,3.444858031560238,0,0,False,False,0.0034448580315602382,3.0757826187900195e-05,2.8136860203155644e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.789338155900558,0,0,False,False,-0.004980146253383299,7.085194249186784e-05,7.789338155900559e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.0941188743246695,0,0,False,False,0.0008209498187315046,6.09411887432467e-05,3.461732682193609e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,8.394590409155242,0,0,False,False,0.0027216041049609547,8.394590409155243e-05,2.5323809590240118e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,13.821782714165659,0,0,False,False,-0.0023672676793028563,0.0001382178271416566,6.223921969327606e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.933060675086983,0,0,False,False,0.0031717346461601834,-3.9330606750869834e-05,1.0704516599023602e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.931102560626307,0,0,False,False,-0.001408850722642987,2.5575100272975136e-05,3.931102560626307e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.9995607773471065,0,0,False,False,-0.0009863232005337312,3.953369800164504e-05,3.999560777347107e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.436713922284285,0,0,False,False,-0.00466477115183075,3.195171724843324e-05,6.436713922284285e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.415480556591666,0,0,False,False,-0.0015627058203955854,-9.415480556591667e-05,4.603677723304412e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.285628131433722,0,0,False,False,0.0015429109766400128,9.828297082327546e-07,4.285628131433722e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,5.839226599637382,0,0,False,False,-0.002447011995118405,-5.442667319252825e-05,5.839226599637383e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,6.720634666427128,0,0,False,False,0.0021588814023641126,6.720634666427128e-05,2.6185400775596345e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.04206956517857,0,0,False,False,0.008042069565178571,-1.7791574085706984e-05,4.295155925653746e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,3.388135280817614,0,0,False,False,-0.001061024581935879,-8.5031447315827e-06,3.3881352808176144e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,9.158957077109037,0,0,False,False,0.0018088411954665829,9.158957077109036e-05,9.472969728483497e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1.9163939791178066,0,0,False,False,0.0017826766749719832,1.8871681844998505e-05,1.9163939791178068e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.013653432943645,0,0,False,False,-0.0029752199170174193,7.129894121559893e-05,0.00010013653432943646,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.561431204714849,0,0,False,False,0.003561431204714849,-1.784277776252956e-05,1.753434872334415e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.516837096523343,0,0,False,False,-0.004516837096523343,-1.1073959019228587e-05,2.5764210206106434e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.387844406441674,0,0,False,False,0.0030108992066004386,-2.690320511712119e-05,0.00010387844406441676,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,6.289878735521985,0,0,False,False,-0.001226294031770181,-6.289878735521986e-05,3.964789250297302e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,13.868885877134534,0,0,False,False,0.0007671577738721445,-4.5598181476004816e-05,0.00013868885877134536,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,9.599350512472563,0,0,False,False,0.0027324980947644635,3.7489469701392214e-06,9.599350512472564e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,3.7040699956160443,0,0,False,False,-0.0015220943896467204,-2.872510406248357e-05,3.704069995616045e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.67264608647512,0,0,False,False,0.001168232871256922,-1.918666435655307e-05,8.672646086475121e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.299644808013582,0,0,False,False,0.007299644808013582,3.2336286552679734e-05,7.787416142853274e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.7132504838380234,0,0,False,False,-0.002717504290317551,3.7132504838380236e-05,1.9963959617020384e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.7573114573037225,0,0,False,False,-0.00373643968077728,5.757311457303723e-05,4.272990898470168e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,3.908799741596699,0,0,False,False,-0.001902342576881203,3.908799741596699e-05,1.8418819803281486e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.019637392596448,0,0,False,False,-0.002502002730029446,4.0196373925964485e-05,4.183152917266957e-07,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,14.949975901283471,0,0,False,False,-0.004018291183857826,-0.00014949975901283472,1.174791765633202e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,8.209934193533309,0,0,False,False,0.004730979746729205,-8.040939841378719e-05,8.209934193533309e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.285341201103697,0,0,False,False,0.001166561023290082,2.285341201103697e-05,1.7191616514255214e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,8.144906031440428,0,0,False,False,-0.001888341502973913,-1.6630503521338927e-05,8.144906031440428e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.203876226011093,0,0,False,False,-0.0011401282175527144,9.070864411989553e-07,5.203876226011093e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,15.253046198410944,0,0,False,False,-0.010134348906898301,-6.590664814135219e-06,0.00015253046198410945,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,6.832162972314307,0,0,False,False,-0.00014700764821981406,-4.2540030703270536e-05,6.832162972314307e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.520862737802874,0,0,False,False,-0.006520862737802874,-4.470475584216354e-06,1.4130595011808457e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.421896277069048,0,0,False,False,-0.0017819194974873264,-5.4218962770690484e-05,5.860598931752031e-07,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.272320920029749,0,0,False,False,0.0030675550353305775,-0.0001127232092002975,3.986886067674019e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.200490067578379,0,0,False,False,0.007219794772738427,-8.20049006757838e-05,2.74937521561172e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.78518382744648,0,0,False,False,0.00478518382744648,-3.3655468202331596e-06,9.250504717083887e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.2139160528285124,0,0,False,False,0.0014203638911524585,1.2532146580054817e-05,6.213916052828513e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.349092717024171,0,0,False,False,0.004209459330017825,-5.349092717024172e-05,1.2804147712779123e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,0.3861593664953354,0,1,False,False,0.0003861593664953354,-8.040975398561311e-07,2.850050046170671e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.077853801129969,0,0,False,False,0.003448878680813937,5.077853801129969e-05,3.29364295883256e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.8024423712589197,0,0,False,False,-0.003177251811540348,-3.239489049690996e-05,3.80244237125892e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,6.7632920888460335,0,0,False,False,-0.0022377929527878475,6.763292088846034e-05,2.7561931988204414e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,13.56569988407873,0,0,False,False,-0.007866225423338155,-3.459855820551315e-05,0.00013565699884078732,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,6.416638539159153,0,0,False,False,-0.0057464820424486225,-4.8008337859648494e-05,6.416638539159153e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,0.4768086650570653,1,2,False,False,-0.00012567620155935812,4.7680866505706535e-06,3.5625614498063993e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.497444130020273,0,0,False,False,0.0001421370524962403,-6.497444130020274e-05,9.869028513932231e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.913358828935927,0,0,False,False,0.001296306991374582,5.9133588289359275e-05,5.435552640665225e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,3.385912330314669,0,0,False,False,-0.0019119496428075598,-1.89255483674414e-05,3.3859123303146694e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.4013865552607205,0,0,False,False,0.004082529124067348,6.40138655526072e-05,1.316024634377579e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.87602747511664,0,0,False,False,0.00016638592737257528,5.486272508663032e-05,7.876027475116641e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,9.535254493673097,2,0,False,False,0.00034650631597532393,-9.535254493673098e-05,5.9208140069183196e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.733425162917557,0,0,False,False,-0.00018887690967946382,5.7334251629175575e-05,5.039256896077083e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,2.4106670912395955,0,0,False,False,-0.0014467747226174109,6.2616893418034056e-06,2.4106670912395958e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,5.214539053594299,0,0,False,False,0.0021099877865098367,-7.40700241168684e-06,5.2145390535943e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,6.892716890085078,0,0,False,False,0.0030101130409619053,-4.7379331319165654e-05,6.892716890085078e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,7.8941916709452595,0,0,False,False,0.002066937034649897,-7.89419167094526e-05,6.38085370849378e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,14.522619718769388,0,0,False,False,0.0025361031675907838,0.0001452261971876939,7.989138870436767e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,12.02783732533858,0,0,False,False,-3.881035239472453e-05,-0.00012027837325338582,8.851838768857595e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.422745178685697,0,0,False,False,0.005422745178685698,-2.8411520171169514e-05,1.475210293565878e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.60009698070936,0,0,False,False,-0.000917111988244033,-4.60009698070936e-05,5.088959195249313e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,10.345791778373291,0,0,False,False,0.007165089835228029,7.945534444960494e-05,0.00010345791778373292,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.403185059313168,0,0,False,False,0.005312819033476984,-2.9396337297327064e-06,5.403185059313169e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,12.093124547068149,0,0,False,False,-0.00422331444850435,-0.0001209312454706815,2.7004419014185583e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,8.953807251264985,0,0,False,False,-0.0011363715610258462,8.953807251264985e-05,5.2690575518223456e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,6.081759182009832,0,0,False,False,-0.0060817591820098325,-1.8824829772076585e-05,5.4461076585424635e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,4.528749165859526,0,0,False,False,0.003014514369787694,-4.528749165859526e-05,2.9476114466574982e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,13.349409272868884,0,0,False,False,0.0025764752010262633,0.00013349409272868886,0.000119920777193573,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,10.765868881506094,0,0,False,False,0.00574283636014745,0.00010765868881506096,3.220219638467567e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.207761991488326,0,0,False,False,0.0014582327052423743,6.802224701867692e-05,8.207761991488327e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.223259880513587,0,0,False,False,-0.002223259880513587,7.575916807033123e-06,1.8196198739597926e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.274639055180051,0,0,False,False,0.00032688180658287547,4.234203133943619e-05,5.274639055180052e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.028594184163904,0,0,False,False,0.0033991612701967542,8.028594184163904e-05,3.500789080786672e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.000098706785506,0,0,False,False,-0.0015075915563843591,-6.0000987067855065e-05,4.3739022594824546e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1.745214079232706,0,0,False,False,-0.00118985543023699,1.282449337070578e-05,1.745214079232706e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,5.1839703117014055,0,0,False,False,7.547341348001952e-05,7.327133026630035e-06,5.1839703117014064e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.7354857074444134,0,0,False,False,0.002396798066254256,-2.7354857074444137e-05,2.0581740507329214e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.055381409532875,0,0,False,False,-0.0018666309167908,-5.005241533979179e-05,6.0553814095328755e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,5.201555656422751,0,0,False,False,0.000340444566850607,5.131823518962014e-05,5.2015556564227515e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.5003978355463445,0,0,False,False,-0.0018422370872553649,-1.6884724489973446e-05,4.500397835546345e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.984291208607473,0,0,False,False,-0.0027135187700613275,7.984291208607474e-05,7.032378504619457e-05,False,False,489,1-5,True
