slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.530139753330316,0.012639146809229363,0.050454433812527275
1,3,1-4,adjust,4.498757477625037,0.006599259091374401,0.09298585934663106
1,6,1-5,adjust,2.895331990764049,0.0032200813864746904,0.10031731603855408
1,7,1-5,adjust,-0.1578723290395213,0.011753866889304672,0.059749302201875104
1,8,1-5,adjust,-0.36624112268739256,0.012171703784444992,0.03319353406281613
1,9,1-5,adjust,-0.30651952021428314,0.005496391295337455,0.009773342148391448
2,2,1-7,adjust,-1.7869179474594834,0.0053931748645764865,0.009588488132924929
2,3,1-7,adjust,2.811142547198276,-0.0031424628828011173,0.013308730633253728
2,4,1-7,adjust,1.8558885616779763,-0.0013764590554705466,0.015821502390177926
2,5,1-7,adjust,-1.5879669483999321,-0.004677803281432315,0.01879703450087118
2,6,1-7,adjust,0.743787727115975,0.0003388263164003089,0.02356528744576624
2,9,1-8,adjust,0.3767683687844131,0.016780672763399465,0.005459587083131769
3,2,1-4,adjust,-0.6099100747871844,-0.0063824798121786775,0.02865788098015435
3,3,1-4,adjust,1.3957533743536927,-0.001354361684887435,0.05821314756057584
3,6,1-5,adjust,0.38740966252503195,0.0002713967926488307,0.06328929686550727
3,7,1-5,adjust,-0.7422693566094772,0.0022336486898124276,0.03842693928926654
3,8,1-5,adjust,-0.5812796777833311,0.0014498548560080374,0.022294967322145563
3,9,1-5,adjust,-0.4806531683009658,-0.009525156444689731,0.0076390142110505975
4,2,1-7,adjust,-0.652398071186024,0.006597377470711151,0.007674528936165406
4,3,1-7,adjust,0.5728328785671016,0.0006029807599763771,0.011282057074833282
4,4,1-7,adjust,0.6757832508216526,0.0008236905159527785,0.014230413756698547
4,5,1-7,adjust,-1.22979458693885,-0.0016519180518466585,0.017700323306223745
4,6,1-7,adjust,-0.21399159035442683,-0.0006179850615679529,0.022972637684823445
4,9,1-8,adjust,0.3003702008431223,0.009801133877063679,0.008229672703842355
5,2,1-4,adjust,0.11180702627977332,-0.009210471770923996,0.018596451308151494
5,3,1-4,adjust,0.6112394716098116,-0.003463851074458729,0.03860121558882346
5,6,1-5,adjust,-0.25984848358965384,-0.0006122273363476223,0.04217695269108274
5,7,1-5,adjust,-0.8194494819312902,-0.001479301426961753,0.025640397093356204
5,8,1-5,adjust,-0.5390871268167624,-0.002173222162709914,0.014954481114338457
5,9,1-5,adjust,-0.44917484232857285,-0.011255171200936416,0.005419358163682575
6,2,1-7,adjust,-0.3375853833636595,0.006337025813060091,0.005263815961587995
6,3,1-7,adjust,-0.0051557394580967865,0.0019661662122643394,0.008580110617083454
6,4,1-7,adjust,0.21960281139106183,0.0011454803187009414,0.011450710851280351
6,5,1-7,adjust,-0.9282133923801806,-0.00030592137122154934,0.014836336117317463
6,6,1-7,adjust,-0.3677234726505774,-0.0006567678931595613,0.019922901678368316
6,9,1-8,adjust,0.21732679255105664,0.00654789191642989,0.009395254275650182
7,2,1-4,adjust,0.24359064248685888,-0.008205983833838509,0.01324048738143703
