slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.7091778852892617,65.4150442483124,0.4062584934529641,0.2489145273481123,0.4005033670542417,0.11273341425613904,0.09116237503272373
20,0-1-7-8,4,80,80,0.34540457556998955,65.76044882388238,0.39613862792208027,0.23722525900503857,0.3443040455131836,0.12480416344087421,0.12480416344087075
21,0-1-4-5,4,84,84,0.5098693979400966,66.27031822182248,0.2903677276205392,0.1788965550781221,0.28650388389382897,0.08095727164571802,0.06411338248243226
22,0-1-7-8,4,88,88,0.25108995328180955,66.52140817510428,0.2863555668630612,0.1721358682071689,0.2501947125777093,0.09014236681469062,0.09014236681466059
23,0-1-4-5,4,92,92,0.37544521761939764,66.89685339272368,0.2091212130484761,0.12871311763570595,0.205315443858737,0.05791822811269756,0.04767706984220155
24,0-1-7-8,4,96,96,0.18496389876300318,67.08181729148669,0.20428462014352164,0.12382946320721261,0.17789215611121278,0.06569612907141259,0.0656961290714051
25,0-1-4-5,4,100,100,0.26442818902690085,67.34624548051359,0.1511356415210999,0.09341741727625386,0.1491367575520428,0.0419482499781281,0.033201977050467235
26,0-1-7-8,4,104,104,0.11665087693268003,67.46289635744627,0.14914699644990664,0.08953187338696904,0.13005239459938878,0.04631281798789661,0.046312817987868016
27,0-1-4-5,4,108,108,0.184678281953853,67.64757463940012,0.11145486834297512,0.068350158769057,0.10978087982419993,0.031041305075107856,0.02639245012809255
28,0-1-7-8,4,112,112,0.10498082607117462,67.75255546547129,0.10821393167942306,0.06549142471412087,0.09366069815172295,0.035679905170479385,0.03567990517046837
29,0-1-4-5,4,116,116,0.1577330903891652,67.91028855586046,0.07708282239432224,0.047907676199055775,0.07616331382767783,0.022238299670277684,0.01899437495924161
30,0-1-7-8,4,120,120,0.06718988602339562,67.97747844188386,0.07708282239432224,0.045728008089272805,0.06659052013183953,0.025304189633580235,0.02530418963358727
31,0-1-4-5,4,124,124,0.09513451299646149,68.07261295488033,0.05615127562952095,0.03469088714700874,0.05489277658820413,0.016309287519837398,0.01548270048392908
32,0-1-7-8,4,128,128,0.03951588770396026,68.11212884258428,0.05615127562952095,0.033194536980097354,0.048397448586726455,0.017015894171705535,0.017015894171692025
33,0-1-4-5,4,132,132,0.06549577193864022,68.17762461452293,0.04342541294377009,0.02598071194370879,0.042821029340245786,0.012405542512420663,0.008269770411743593
34,0-1-7-8,4,136,136,0.046481122873043304,68.22410573739597,0.04127166564093303,0.02500348119662869,0.03739893912998582,0.013559133290915492,0.013559133290918624
35,0-1-4-5,4,140,140,0.04634073685049427,68.27044647424647,0.030114486427124883,0.01918398505973097,0.028023294946919464,0.010271533196204045,0.010271533196188898
36,0-1-7-8,4,144,144,0.029132595886172993,68.29957907013264,0.029570834944867692,0.018776865832906654,0.024933763554429333,0.013670210225817022,0.01367021022581838
37,0-1-4-5,4,148,148,0.04552792063554848,68.34510699076819,0.020234196483142074,0.013240254172392626,0.01965533057479263,0.0069365383905269015,0.006936538390533542
38,0-1-7-8,4,152,152,0.02534747817130953,68.3704544689395,0.019582843991462994,0.012809331490117678,0.015498730081972667,0.009584482832890151,0.00958448283289215
39,0-1-4-5,4,156,156,0.035132929174177166,68.40558739811368,0.013501053778208628,0.009019319386968731,0.0127478798445253,0.007488001277657234,0.007488001277643264
40,0-1-7-8,4,160,160,0.016669932917116072,68.42225733103079,0.012930616455281454,0.00893764014975451,0.012439503408927521,0.005383363484157734,0.0053833634841637945
41,0-1-4-5,4,164,164,0.019323101440201967,68.441580432471,0.012930616455281454,0.0075830764641056005,0.012023761908281472,0.004393919521097124,0.004467704550876306
42,0-1-7-8,4,168,168,0.015709791298222073,68.45729022376922,0.008951742778687719,0.006054084104389187,0.008881492581636508,0.004469077932125584,0.004469077932121479
43,0-1-4-5,4,172,172,0.01872197067851905,68.47601219444773,0.01001663881660086,0.005601677300627894,0.006002217502242502,0.005612622069044136,0.005612622069037343
44,0-1-7-8,4,176,176,0.014548213031877918,68.4905604074796,0.007303566034065549,0.004601631307463529,0.00728725196459834,0.00329524644561116,0.003295246445603084
45,0-1-4-5,4,180,180,0.015109379664554673,68.50566978714416,0.008288176330128693,0.005573602550335706,0.00728725196459834,0.004607717791445943,0.004607717791436983
46,0-1-7-8,4,184,184,0.02027043949172397,68.52594022663588,0.01057316577394511,0.006118518092828832,0.006087902829477798,0.005736338621147442,0.005736338621154857
47,0-1-4-5,4,188,188,0.026794918615492637,68.55273514525138,0.008693978842143908,0.005614837323753177,0.006087902829477798,0.004713367098130003,0.005126466211713421
48,0-1-7-8,4,192,192,0.021200486958844248,68.57393563221022,0.008070214166049274,0.004918611657302639,0.004570574248177195,0.004268201787906013,0.006773186070262227
49,0-1-4-5,4,196,196,0.019289124723422577,68.59322475693365,0.0063351126882130425,0.003941255993907904,0.004570574248177195,0.0030650857152436893,0.004791484771274668
50,0-1-7-8,4,200,200,0.021974304082520865,68.61519906101617,0.004907155036330553,0.0025302221042858794,0.004360015464925482,0.0014960535819516874,0.002786246756201649
51,0-1-4-5,4,204,204,0.013228683240921236,68.6284277442571,0.004907155036330553,0.0027799677671897973,0.004360015464925482,0.0016460349304235806,0.0029449829427434793
52,0-1-7-8,4,208,208,0.025470982198875284,68.65389872645596,0.006605565111879598,0.0038089631314657665,0.0035536000120970357,0.0034792337235856376,0.004910390924017349
53,0-1-4-5,4,212,212,0.015191712176427369,68.6690904386324,0.0047299763386993085,0.002527371640916943,0.0030764811358494626,0.0025881422304912085,0.002588142230500523
54,0-1-7-8,4,216,216,0.012185094840130046,68.68127553347253,0.005513284502195235,0.0023949476950397104,0.004823205918995654,0.0015301992580297548,0.002260292766834482
55,0-1-4-5,4,220,220,0.011522293193606259,68.69279782666614,0.005513284502195235,0.002446071686225271,0.004823205918995654,0.0015301992580297548,0.002335494395815374
56,0-1-7-8,4,224,224,0.01764648707054005,68.71044431373667,0.0064886302005089935,0.0033108236761369243,0.00270675959370692,0.003498846521818241,0.003794458645025145
57,0-1-4-5,4,228,228,0.015215398754172256,68.72565971249084,0.00361349482078229,0.002529037287995922,0.00270675959370692,0.0018326950365815014,0.003409895841649302
58,0-1-7-8,4,232,232,0.018986144547845946,68.74464585703869,0.004398771697692531,0.003137622864736058,0.00395935690728777,0.002475836683930776,0.0038590673369682804
59,0-1-4-5,4,236,236,0.022607892061781414,68.76725374910048,0.0066412031197722685,0.003820966286856463,0.00395935690728777,0.0037940464486571723,0.0037940464486467818
60,0-1-7-8,4,240,240,0.021281701608806127,68.78853545070928,0.006433050719877218,0.003759853949445268,0.0035684680240137823,0.0036070623475869595,0.0059109963202956806
61,0-1-4-5,4,244,244,0.02111061225929923,68.80964606296857,0.006556123262185252,0.004725101260806596,0.0037038569850977865,0.0036070623475869595,0.0059109963202956806
62,0-1-7-8,4,248,248,0.019807730562728068,68.8294537935313,0.0077013286734792736,0.0047685286834773495,0.0038225367535460464,0.00429532189336543,0.005771522050594058
63,0-1-4-5,4,252,252,0.013946146400508041,68.84339993993181,0.007251344571112794,0.0035998350453051407,0.002951148887433419,0.004148600888827183,0.005130144079643628
64,0-1-7-8,4,256,256,0.015395388638110399,68.85879532856993,0.008177758414680386,0.004565028103396598,0.002951148887433419,0.004646416937335054,0.004646416937347908
65,0-1-4-5,4,260,260,0.014654652671419207,68.87344998124135,0.008762382073344972,0.004592010879569858,0.002185182004723174,0.005015132008344942,0.005015132008360013
66,0-1-7-8,4,264,264,0.022887360734277884,68.89633734197562,0.008240391194851279,0.0034750158355675484,0.002356155794672077,0.004715116123519551,0.0047151161234992855
67,0-1-4-5,4,268,268,0.018388534664076188,68.9147258766397,0.009733624656951512,0.004509219264063774,0.002692529697498003,0.005568071096929914,0.005568071096909932
68,0-1-7-8,4,272,272,0.02563211604902972,68.94035799268872,0.005892764805171783,0.0036782754390043706,0.0043033585605343205,0.0032731819917362188,0.0034191181100098333
69,0-1-4-5,4,276,276,0.017782304904191824,68.9581402975929,0.01109444009497018,0.004537180866635121,0.001974583374988015,0.006309808658913242,0.0063098086589050695
70,0-1-7-8,4,280,280,0.012863502179491082,68.97100379977239,0.004810548864403469,0.0030143504272332243,0.001757748551327154,0.002597069125451997,0.002579914670384653
71,0-1-4-5,4,284,284,0.021531364962204223,68.99253516473459,0.011044783936356864,0.004487134722598594,0.002598998744161918,0.006150414725290263,0.006150414725290432
72,0-1-7-8,4,288,288,0.030049102386583298,69.02258426712118,0.010391725950369293,0.005263208132489194,0.005169111416364558,0.005165018443187476,0.007865110917315121
73,0-1-4-5,4,292,292,0.020486473474964025,69.04307074059614,0.008639320989297051,0.00439940110114913,0.003662684100007141,0.004483019290487723,0.006502887090064746
74,0-1-7-8,4,296,296,0.0212488056463387,69.06431954624247,0.0076450938348788565,0.004267890855609484,0.007520385041786426,0.0028124454327895783,0.004611743383648559
75,0-1-4-5,4,300,300,0.016347372065372585,69.08066691830784,0.007844097607584593,0.005105721529104233,0.007520385041786426,0.003968205850705362,0.004756127266965393
76,0-1-7-8,4,304,304,0.02029538358925376,69.1009623018971,0.013044187378830651,0.005734975739560463,0.012924680545268075,0.0023171691323068356,0.002442211701179531
77,0-1-4-5,4,308,308,0.018662373151578333,69.11962467504868,0.013044187378830651,0.005937964183262526,0.012924680545268075,0.0032641524508359734,0.003264152450832114
78,0-1-7-8,4,312,312,0.02977562094168222,69.14940029599036,0.008201182254840532,0.0039967055923925835,0.00614877534312086,0.003109326470532167,0.003558124671741325
79,0-1-4-5,4,316,316,0.02498005604070497,69.17438035203106,0.008897411605838108,0.004840801378628144,0.00614877534312086,0.004876458961768481,0.004876458961774688
80,0-1-7-8,4,320,320,0.017440012152717104,69.19182036418378,0.006980074587903209,0.0035933589848737026,0.0031653719338464725,0.003940504764314279,0.0040806410726048625
81,0-1-4-5,4,324,324,0.013420204661763175,69.20524056884555,0.0061362252076358715,0.003370309108711251,0.0018225777519234043,0.0035156628355144963,0.0034639320004927754
82,0-1-7-8,4,328,328,0.020177436650102708,69.22541800549565,0.0046765969657239035,0.002756596974775514,0.003070052788046951,0.0025462174080529243,0.0024135591281222446
83,0-1-4-5,4,332,332,0.012224612466004894,69.23764261796165,0.0046765969657239035,0.0029635405475930943,0.003070052788046951,0.0025462174080529243,0.0023427210734823234
84,0-1-7-8,4,336,336,0.02076238733617912,69.25840500529783,0.007100085939552657,0.0034447348789203697,0.005823025650286695,0.002783114874548091,0.0030956542301012746
85,0-1-4-5,4,340,340,0.018112851612172746,69.27651785691,0.007100085939552657,0.0037063470958930227,0.005823025650286695,0.0023276866984882475,0.002972898490597231
86,0-1-7-8,4,344,344,0.0210727691678083,69.2975906260778,0.0068444309855903536,0.0029805372513556703,0.004602866813087303,0.0029024163139714414,0.004383524380237702
87,0-1-4-5,4,348,348,0.015852345711950544,69.31344297178975,0.004162132350522487,0.0027892829533076894,0.0035834370696790074,0.002192459205447644,0.0037709248360329184
88,0-1-7-8,4,352,352,0.01621637891890898,69.32965935070867,0.005096047194198696,0.003208992090335327,0.0036604104285231642,0.002911728049229577,0.005048346199224341
89,0-1-4-5,4,356,356,0.01268856798060217,69.34234791868927,0.005096047194198696,0.002729966976574171,0.003042965145624521,0.002911728049229577,0.005048346199224341
90,0-1-7-8,4,360,360,0.015736907325138008,69.3580848260144,0.003387864026688042,0.002168516749286452,0.003042965145624521,0.0014360626343109593,0.0016479676989575864
91,0-1-4-5,4,364,364,0.009612411662999212,69.3676972376774,0.0044568823078029235,0.002597426115795958,0.0030286912240740094,0.002139190030849724,0.002139190030845839
92,0-1-7-8,4,368,368,0.01643610012446473,69.38413333780187,0.005752817583142236,0.0036971167419210253,0.005203786829682144,0.002997373038015298,0.003351691029877202
93,0-1-4-5,4,372,372,0.01936553191604999,69.40349886971792,0.0072566256751293735,0.004122480752124745,0.007055389757127273,0.0022361123716550494,0.003645073599258808
94,0-1-7-8,4,376,376,0.017347675701945224,69.42084654541986,0.007359791373164857,0.004753378109568267,0.007055389757127273,0.003359819134402828,0.0036682432396162312
95,0-1-4-5,4,380,380,0.02352180695032704,69.44436835237019,0.00790886298144865,0.005269234633352516,0.007033624718175702,0.0037744123301742057,0.004106335811648876
96,0-1-7-8,4,384,384,0.017877294893621404,69.46224564726381,0.00790886298144865,0.005449398417076423,0.006550678699440482,0.004163457892242125,0.0041634578922469245
97,0-1-4-5,4,388,388,0.02094898176579162,69.48319462902961,0.008716488774962254,0.005932154951734103,0.006429310190398496,0.004572446334833045,0.004599409735554616
98,0-1-7-8,4,392,392,0.022372827819177255,69.5055674568488,0.008716488774962254,0.005445827959321758,0.006429310190398496,0.004572446334833045,0.004599409735554616
99,0-1-4-5,4,396,396,0.014715068139702886,69.5202825249885,0.008015998991253603,0.0044428599916326965,0.005219428192134501,0.003642583553719443,0.0026122814497782088
100,0-1-7-8,4,400,400,0.020330798890978743,69.54061332387948,0.008015998991253603,0.004383212940946862,0.004950013981201096,0.003642583553719443,0.0032324669129337735
101,0-1-4-5,4,404,404,0.02147820672938653,69.56209153060887,0.005108213754828952,0.002522664570256659,0.002816198043532836,0.002907507357470746,0.002907507357448935
102,0-1-7-8,4,408,408,0.013933215694579145,69.57602474630345,0.005319017755080505,0.003251107107064182,0.004407045181451963,0.0027852208632075373,0.0035052716682102414
103,0-1-4-5,4,412,412,0.018373503261910833,69.59439824956536,0.0056602234030655885,0.0037038833119525817,0.004407045181451963,0.003071120753453673,0.003071120753446621
104,0-1-7-8,4,416,416,0.014576228753782283,69.60897447831914,0.007440400938627292,0.004124423193967367,0.007155633204490641,0.0038308492697053265,0.004999005679508173
105,0-1-4-5,4,420,420,0.008668787456725086,69.61764326577587,0.008640127187116167,0.004612562930711493,0.007155633204490641,0.0041641156933909015,0.005332272103203195
106,0-1-7-8,4,424,424,0.012736806587151366,69.63038007236302,0.007171304810783904,0.003162225922655487,0.004575330702408564,0.0031640219872172055,0.004204665940761743
107,0-1-4-5,4,428,428,0.014902623469174769,69.6452826958322,0.0067744180619601505,0.003337843824246833,0.004662189698976249,0.0028161242005992322,0.0038567681541294974
108,0-1-7-8,4,432,432,0.02376045249366694,69.66904314832585,0.008916696425632554,0.005309181756350939,0.005196853093096365,0.004151589146561939,0.006813108405658852
109,0-1-4-5,4,436,436,0.024776265509222517,69.69381941383507,0.005212297526880502,0.003516808597023748,0.0026915201109716236,0.002684211205753615,0.004485396388567153
110,0-1-7-8,4,440,440,0.019213322849453263,69.71303273668453,0.00613445431728134,0.004103667157475261,0.004983460060486777,0.002845398879853632,0.003618515638173392
111,0-1-4-5,4,444,444,0.01316229963389954,69.72619503631843,0.006959854819240966,0.0036943750977080883,0.004983460060486777,0.0031077682119626357,0.0022535791860036625
112,0-1-7-8,4,448,448,0.01234807710693421,69.73854311342537,0.007780870189332268,0.003683196377691407,0.004872970309662605,0.003883288753867932,0.004768037571423633
113,0-1-4-5,4,452,452,0.013323901680896626,69.75186701510626,0.008041924271424007,0.0042125893586908835,0.004872970309662605,0.004174915597589497,0.0039641090774082954
114,0-1-7-8,4,456,456,0.017121834544842496,69.7689888496511,0.005792236928860659,0.0031207029741956932,0.004053423134010359,0.0027742691130691163,0.0037738723374260985
115,0-1-4-5,4,460,460,0.011382291894164101,69.78037114154526,0.005183168341962081,0.003014794597962977,0.0022803333857552843,0.0027742691130691163,0.0037738723374260985
116,0-1-7-8,4,464,464,0.020464251677528175,69.80083539322278,0.005679190647530337,0.003699232473668652,0.004747127791986827,0.002962896161770919,0.003259919166325176
117,0-1-4-5,4,468,468,0.019907051580737786,69.82074244480351,0.005195708813173712,0.0033735281139364065,0.00223461726982066,0.0029131162024984133,0.0030155858403659863
118,0-1-7-8,4,472,472,0.030867370089339298,69.85160981489285,0.006045223875884018,0.0035653752681539634,0.004915388266482523,0.002577189804548529,0.004593405509169202
119,0-1-4-5,4,476,476,0.021534434818219216,69.87314424971107,0.006045223875884018,0.0035400407392729982,0.004915388266482523,0.002146398084673668,0.0031910740866223364
120,0-1-7-8,4,480,480,0.018323541505467434,69.89146779121654,0.005843759322749335,0.003110153630966969,0.003896957109844834,0.0024949999218529294,0.0031910740866223364
121,0-1-4-5,4,484,484,0.01393582623542507,69.90540361745197,0.005805244869350378,0.0034432872569483456,0.004088189524111385,0.003279591059080188,0.003279591059090592
122,0-1-7-8,4,488,488,0.013508511543644219,69.91891212899561,0.007133724833697825,0.003458708053190825,0.003759402871096995,0.0034736337524073095,0.002442652826879055
123,0-1-4-5,4,492,492,0.017445543541360218,69.93635767253697,0.004784466213886618,0.0026592472060529963,0.003635017239801641,0.0027295906983933623,0.0032616163130398945
124,0-1-7-8,4,496,496,0.016071607418424123,69.9524292799554,0.004817071632139391,0.0025997996436818204,0.0023419173102183777,0.002411818009190852,0.0027000183517955634
125,0-1-4-5,4,500,500,0.009272341346233757,69.96170162130163,0.004817071632139391,0.002743009249933924,0.0045097059926888505,0.002411818009190852,0.0018240350368188274
126,0-1-7-8,4,504,504,0.01428060897538196,69.97598223027701,0.006665634705471765,0.0037725036874950322,0.0045097059926888505,0.0037778139589522463,0.004221828615015966
127,0-1-4-5,4,508,508,0.02417295725778762,70.0001551875348,0.006526762200851086,0.0038603384162310367,0.005622013113381286,0.002932267088036739,0.0016171277740397727
128,0-1-7-8,4,512,512,0.025701030777994967,70.0258562183128,0.006526762200851086,0.003756559150359611,0.005622013113381286,0.00218262232501483,0.0036214423781331107
129,0-1-4-5,4,516,516,0.018014606074042948,70.04387082438684,0.007106770424437412,0.003583457148022033,0.0035130757456869333,0.003799037386258877,0.0054085920171971225
130,0-1-7-8,4,520,520,0.033135931830449036,70.07700675621729,0.009549358686130695,0.004553612543182258,0.005982247988200129,0.005192420390522991,0.0066772118817226556
131,0-1-4-5,4,524,524,0.016477194235221152,70.09348395045251,0.011443332604622738,0.005437064984525447,0.005982247988200129,0.006286697606193376,0.009343032497248771
132,0-1-7-8,4,528,528,0.017285368803619743,70.11076931925612,0.006434963903042652,0.0036581864169983143,0.003859348386939132,0.0035663142061865176,0.00635623758694237
133,0-1-4-5,4,532,532,0.015432380345326164,70.12620169960145,0.007620315842066786,0.0037802351209214294,0.003859348386939132,0.0043351228349975185,0.004454795258368449
134,0-1-7-8,4,536,536,0.02005951357216337,70.14626121317362,0.009287583614367611,0.004272949283953467,0.005803043671477326,0.004154909838416445,0.005433075056636483
135,0-1-4-5,4,540,540,0.017736908228924715,70.16399812140254,0.009287583614367611,0.004635346840230713,0.005803043671477326,0.004154909838416445,0.005433075056636483
136,0-1-7-8,4,544,544,0.011299247746309802,70.17529736914885,0.007567358942803699,0.004871698514465969,0.005625288405823881,0.003495532097997346,0.004801506613780759
137,0-1-4-5,4,548,548,0.00992798776363194,70.18522535691248,0.007567358942803699,0.0049324598697640665,0.006374785032079444,0.003495532097997346,0.004801506613780759
138,0-1-7-8,4,552,552,0.018013607625916486,70.2032389645384,0.007834199006540917,0.0045340832047788505,0.00550274530890249,0.004216247222203918,0.004216247222224467
139,0-1-4-5,4,556,556,0.023022664308129492,70.22626162884653,0.00807889460324416,0.005127732176119705,0.00807665509285016,0.0035006204126825113,0.005511161202093717
140,0-1-7-8,4,560,560,0.018075183520959943,70.2443368123675,0.00807889460324416,0.005095404054836507,0.00807665509285016,0.0032061768407283826,0.0033151645649027728
141,0-1-4-5,4,564,564,0.020015304632377884,70.26435211699987,0.008153611101044102,0.005309074295510201,0.005579903944052944,0.00435019597611006,0.004350195976137172
142,0-1-7-8,4,568,568,0.01672256167613217,70.281074678676,0.007773175345264922,0.005035647097363866,0.00658341377904037,0.003805671903837332,0.0038616044691153206
143,0-1-4-5,4,572,572,0.025433470791036222,70.30650814946705,0.005562536009980278,0.0035849909924470878,0.004436381917642507,0.0026266028295630992,0.0016057226271968261
144,0-1-7-8,4,576,576,0.017683723967782044,70.32419187343483,0.006808597260828717,0.004225658653978266,0.006807882039964852,0.003656691132093012,0.004691242670716633
145,0-1-4-5,4,580,580,0.024969490378058963,70.34916136381288,0.0064682189135840265,0.00455825792062612,0.005321248830952641,0.003656691132093012,0.004793470996325766
146,0-1-7-8,4,584,584,0.013389601962016415,70.3625509657749,0.005485843559565479,0.0034774050375668583,0.004116841167260077,0.0031431549957427283,0.0031431549957403604
147,0-1-4-5,4,588,588,0.017601805561768602,70.38015277133667,0.007124115707229522,0.0037126059563083636,0.002675653073083595,0.004043479180874016,0.004451823645894137
148,0-1-7-8,4,592,592,0.011936178968247101,70.39208895030491,0.005566347096643309,0.002828072460069827,0.001891624440432338,0.003171326592121837,0.003171326592088519
149,0-1-4-5,4,596,596,0.01574061095435262,70.40782956125926,0.004731804909085036,0.0029165146159220545,0.003738691617414247,0.002256600397698342,0.00383243607316075
150,0-1-7-8,4,600,600,0.014153679099495782,70.42198324035876,0.005439211381396888,0.003480699621384734,0.0050539338543842405,0.002256600397698342,0.00383243607316075
151,0-1-4-5,4,604,604,0.013362027263801698,70.43534526762255,0.004278455674950342,0.002778083978271523,0.0032783011820924912,0.002197412868271593,0.00231627830211778
152,0-1-7-8,4,608,608,0.02113859982275624,70.45648386744531,0.007143439140617448,0.003818125657814978,0.0032783011820924912,0.003977782468791257,0.003977782468801649
153,0-1-4-5,4,612,612,0.02304105170687371,70.47952491915218,0.006164382087263917,0.0035153010085495163,0.004479814358745671,0.003255650080716627,0.004409464114132788
154,0-1-7-8,4,616,616,0.02140463023290699,70.50092954938509,0.006545969870699483,0.003607879490887129,0.004479814358745671,0.003607823368549035,0.0036078233685543637
155,0-1-4-5,4,620,620,0.014828453503235542,70.51575800288833,0.00813798800871228,0.0035471321739086693,0.004180718667385008,0.004461662885360304,0.004461662885368867
156,0-1-7-8,4,624,624,0.02036591970541512,70.53612392259375,0.007092426378954604,0.004158351864352291,0.0027505766011444166,0.003925022420338972,0.005142963510856191
157,0-1-4-5,4,628,628,0.019643050118748506,70.55576697271249,0.004655483975326274,0.00315250915874013,0.0026504592650553604,0.0024496773803270857,0.0046426156139673935
158,0-1-7-8,4,632,632,0.012876013726117174,70.5686429864386,0.0072236210356972416,0.0041332791685250855,0.005619082600304637,0.003437043411418872,0.005345118891433742
159,0-1-4-5,4,636,636,0.020511808195418032,70.58915479463403,0.007840995511844685,0.004826076087160039,0.005619082600304637,0.004300215842420234,0.005400817092642285
160,0-1-7-8,4,640,640,0.01455629536622845,70.60371109000026,0.006443086675849805,0.004359637454616022,0.0038028448881988197,0.003499120636524019,0.0038711155911883566
161,0-1-4-5,4,644,644,0.013263172837492482,70.61697426283776,0.006836360543662281,0.004794354346138826,0.005348161899206616,0.003751064993639942,0.004597495213388925
162,0-1-7-8,4,648,648,0.040052025119858246,70.65702628795762,0.01191260380113709,0.00604150597739919,0.005793514155499224,0.006135321910106127,0.006227722734003294
163,0-1-4-5,4,652,652,0.02148786455163358,70.67851415250925,0.0073050572978951905,0.0054272075257716795,0.005793514155499224,0.0038896844723475695,0.0038774322550381157
164,0-1-7-8,4,656,656,0.016181148326893366,70.69469530083614,0.00857044181714675,0.005977293572524117,0.007346936617707911,0.0045602993641017655,0.004560299364108289
165,0-1-4-5,4,660,660,0.020036564392814128,70.71473186522896,0.00834688420686188,0.005058643636183655,0.007346936617707911,0.0037283700370880557,0.0037283700370878137
166,0-1-7-8,4,664,664,0.028496038960074944,70.74322790418903,0.003989403145853072,0.00237546574669186,0.003226963371872671,0.0020740698013765333,0.0022154773051497045
167,0-1-4-5,4,668,668,0.012823484578488838,70.75605138876752,0.003989403145853072,0.0019818969510948495,0.003226963371872671,0.0013439332183730907,0.0022229067152110815
168,0-1-7-8,4,672,672,0.016671942648958105,70.77272333141647,0.0049475010689264565,0.0027402447648180077,0.0015984917026514722,0.002788314089933445,0.00407431117057655
169,0-1-4-5,4,676,676,0.019747475016018513,70.79247080643249,0.004919817945044803,0.00264971243174035,0.003108685582034809,0.0024954693323613686,0.00344905790124983
170,0-1-7-8,4,680,680,0.01837528591914153,70.81084609235164,0.008453090065120027,0.00410155292365964,0.004294567027102403,0.004171555724558204,0.003553740739043576
171,0-1-4-5,4,684,684,0.016417622141870807,70.82726371449351,0.008453090065120027,0.0037356373103422163,0.004294567027102403,0.004171555724558204,0.0035501025665780617
172,0-1-7-8,4,688,688,0.015919029589706504,70.84318274408322,0.00603201276149473,0.0026893651920874713,0.0028810867563464626,0.0030363361932246305,0.002690103808198785
173,0-1-4-5,4,692,692,0.01751839686610999,70.86070114094933,0.00603201276149473,0.00307409298707945,0.0028810867563464626,0.0030363361932246305,0.002874426114885864
