receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.52496518112562,0,0,False,False,0.015023527238551186,-9.249739446753544e-06,0.00016524965181125622,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,75.5723524441696,0,0,False,False,-0.04329392481898854,-0.000755723524441696,0.00018018462002943807,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,19.69120919795461,0,0,False,False,-0.009154503175095745,-0.00019691209197954612,5.8227033186621755e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,13.695061378960403,0,0,False,False,0.013695061378960404,-0.00011342527363102498,0.00012106869740654442,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,69.06602529960664,0,0,False,False,-0.06906602529960663,-1.4408546091803386e-05,0.00048223699667562146,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,49.793740772772175,0,0,False,False,0.0036796258119394087,-0.00030324989764429175,0.0004979374077277218,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,23.106437259318664,0,0,False,False,-0.002326977135506832,1.7705490201277554e-05,0.00023106437259318667,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,54.9039313288217,0,0,False,False,-0.021205233574762238,0.0005490393132882171,0.0002340433087514685,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,128.18303207567888,0,0,False,False,0.12818303207567888,0.0002545746162279335,0.0002665099054408935,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,72.59146465331409,0,0,False,False,0.07259146465331409,0.0007055728936876493,0.0003659679507327844,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,122.67539607692137,0,0,False,False,0.01670571453159251,0.00028597619305325477,0.0012267539607692139,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,73.68336415889404,0,0,False,False,-0.008386907502417206,7.43235302388125e-05,0.0007368336415889404,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,25.60098342078472,0,0,False,False,0.011591054784146952,0.0002560098342078472,0.00014697046357889804,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,70.46985125125553,0,0,False,False,0.04464219583968521,-0.00036440901157182857,0.0007046985125125554,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,89.98927298952744,0,0,False,False,0.029059519626605364,0.0008998927298952744,0.0006681178174986123,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,68.07082211251642,0,0,False,False,0.04946821281854974,-0.00012861022931043512,0.0006807082211251643,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,88.97520087529317,0,0,False,False,0.08897520087529318,0.00013460026734246118,0.0004274166545448999,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,78.70128196527048,0,0,False,False,0.0033342308277458975,-0.0007870128196527049,0.00015088484099165197,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,77.82666532980723,0,0,False,False,0.0017343254226622688,-0.0002053724364554876,0.0007782666532980723,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,69.70905387431006,0,0,False,False,0.0604204053759127,0.00010995643191538734,0.0006970905387431006,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,62.55590852247063,0,0,False,False,-0.04328857151648471,-0.0002068794003627464,0.0006255590852247063,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,66.496403311457,0,0,False,False,-0.04092356046170092,-0.0003526136794335882,0.0006649640331145701,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,90.18287501953742,0,0,False,False,0.04322616612030339,-0.0009018287501953743,0.0004847319091059323,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,41.88388433242383,0,0,False,False,0.015168485674058473,5.1982999523871556e-06,0.00041883884332423834,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,30.378606668380776,0,0,False,False,0.00498640710939555,-0.0003037860666838078,0.00022444368863047722,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,59.00321634505813,0,0,False,False,-0.011366405987008808,0.0003634198258701013,0.0005900321634505813,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,56.330720715677074,0,0,False,False,-0.022283440766905804,-0.00046482336945290317,0.0005633072071567708,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,105.4851749675038,0,0,False,False,-0.08841846753387765,0.001054851749675038,0.0005668011282483226,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,28.947050003937807,0,0,False,False,0.028947050003937807,6.783729824238517e-05,1.2652059015208756e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,69.38918345347753,0,0,False,False,0.009872801745849341,0.0006938918345347754,0.00028032552695826386,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,97.51935118372668,0,0,False,False,-0.04042103809125545,0.0009751935118372669,0.0004184613504240745,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,89.23498655833843,0,0,False,False,-0.08923498655833843,0.0004269561883428905,0.000165672206581851,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,72.96506762648835,0,0,False,False,-0.03574349728775207,0.0007296506762648836,0.00023681636187349614,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,78.53485373749407,0,0,False,False,-0.07853485373749408,0.00015209396818830672,8.836677076190557e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,35.87795264320164,0,0,False,False,-0.03587795264320164,0.0002528650162244878,0.00032601225116901477,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,70.750464801068,0,0,False,False,0.0167406751886056,0.0007075046480106801,0.00022741754639017702,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,35.17462053183963,0,0,False,False,0.0131102633596683,-9.526570372985024e-05,0.0003517462053183963,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,23.40326009278154,0,0,False,False,0.006805481262973557,-0.00023403260092781541,0.00019798882383840138,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,138.16276551064675,0,0,False,False,-0.04345456172073235,0.0013816276551064676,0.0002955551757705989,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,64.75721403351805,0,0,False,False,-0.06475721403351806,-0.0004818104485832053,3.440778253180639e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,62.82866931185116,0,0,False,False,-0.06282866931185116,0.0001199824171809329,0.00023269785548099065,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,22.628682424390906,0,0,False,False,-0.022628682424390905,1.1823866861410877e-05,3.666968869501488e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,36.206256516813156,0,0,False,False,-0.03237753970014756,0.00036206256516813155,7.429248506996736e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,19.826843547938818,0,0,False,False,-0.01982684354793882,0.00017512716008065977,0.0001525983041195754,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,40.772422113965625,0,0,False,False,-0.040772422113965624,-0.0003746021676285338,0.00022611462275198805,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,52.50247753093522,0,0,False,False,0.04322140678958005,0.0005250247753093522,6.678703108841284e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,38.85900312788906,0,0,False,False,-0.0023914766008496765,-0.00038859003127889063,0.00012947705816741725,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.779062251464651,0,0,False,False,0.006508473066053512,5.533458165114767e-05,0.00010779062251464652,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,18.739046428709813,0,0,False,False,-0.0017428410952178182,-3.723499639023121e-05,0.00018739046428709814,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,61.290528114874256,0,0,False,False,0.03604976866589843,-0.000594181065824885,0.0006129052811487426,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,51.954569036133954,0,0,False,False,0.051954569036133956,-0.00040173788523124377,0.0004014700229745301,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,81.8328654296331,0,0,False,False,0.0326059886526367,-0.0008183286542963311,0.00020861573794767,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,42.71180185828303,0,0,False,False,-0.003000179700332042,0.00042711801858283036,0.0003335034072834667,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,49.13939797589642,0,0,False,False,-0.01469658623169691,0.0004913939797589643,0.00018668676834713741,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,41.57357591291031,0,0,False,False,0.003083838331861795,0.00014405050740406503,0.00041573575912910314,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,65.73106885948448,0,0,False,False,0.003763677361209371,0.0004133151802690027,0.0006573106885948448,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,71.94054605320817,0,0,False,False,-0.0018090810116245918,0.0007194054605320817,0.0004702164180831608,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,42.10157581252402,0,0,False,False,0.04210157581252402,-0.00010695476764513552,0.00018621270730066674,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,90.35471494361907,0,0,False,False,0.022231437780419753,0.0007251359277605261,0.0009035471494361907,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,133.91635295545186,0,0,False,False,0.0046108913218268896,-0.0013391635295545187,0.0004156898150945081,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,78.07163591498663,0,0,False,False,0.03462102543165903,0.00012936100072653072,0.0007807163591498663,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.257747537690674,0,0,False,False,-0.0021746083461851276,5.632981203116586e-05,9.257747537690675e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,58.027810389690536,0,0,False,False,0.01167185625480602,-0.0005802781038969054,0.00047205173101238466,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,51.83528339714835,0,0,False,False,-0.04466320047983354,0.0002795732656254028,0.0005183528339714836,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,48.434962289177655,0,0,False,False,0.024676785455295506,-0.0004843496228917766,0.0002861065053841508,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,86.72007102694916,0,0,False,False,0.01044050013128739,-0.00013901594381766116,0.0008672007102694917,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,29.630194554009552,0,0,False,False,0.029630194554009552,-7.501423090226553e-05,5.6451325769513455e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,38.04342745851799,0,0,False,False,0.011591247231606662,0.0003804342745851799,0.00025972024947401037,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,71.19955758582435,0,0,False,False,-0.003737979489635522,0.0007119955758582436,0.0004991763409223981,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,63.46670362718366,0,0,False,False,-0.06346670362718367,-0.00034712884374057924,0.00018593194058718062,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,74.72808630057713,0,0,False,False,-0.07472808630057713,-0.0006400089756303243,0.00022420332752627828,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,87.29503409328204,0,0,False,False,-0.012873677883230475,0.0008729503409328204,6.115195193730807e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,53.44807731460028,0,0,False,False,-0.01341321106973625,0.0005344807731460029,8.905138697028039e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,92.04698970279728,0,0,False,False,-0.03287088030048538,-0.00021217754396919648,0.0009204698970279729,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,74.19533193343207,0,0,False,False,-0.013675862906559031,0.0002491869477163395,0.0007419533193343208,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,90.70558702146009,0,0,False,False,0.028021165245767848,-0.0006920140335182405,0.000907055870214601,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,93.64847381120049,0,0,False,False,-0.019398335050305672,-0.0005818027255100091,0.000936484738112005,False,False,473,1-5,True
