slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,7,1-5,adjust,0.9948786837335859,0.00011635519431331038,0.03193130096606562
5,8,1-5,adjust,-0.33102394628400184,0.0007868605722884944,0.019317769185301942
5,9,1-5,adjust,-0.30551600701144876,0.002152579792672057,0.010244722887935754
6,2,1-7,adjust,0.2900612724707738,-0.00638779273144115,0.002179168868413025
6,3,1-7,adjust,0.15800643185409094,-0.0009397810687549573,0.008805897441018682
6,4,1-7,adjust,-0.4261412987475072,-0.002574938532129192,0.013799907029702482
6,5,1-7,adjust,0.8847078689272533,0.00013420834164670935,0.02062667275649718
6,6,1-7,adjust,0.47765740989007444,0.0009999508280873614,0.03166344767115914
6,9,1-8,adjust,-0.39973395695456754,-0.005220239923913496,0.025112253561041784
7,2,1-4,adjust,-0.32138063267854633,0.009445999692768057,0.01109145084477184
7,3,1-4,adjust,-0.3075633832679526,0.003774988705001412,0.025457631182468497
7,6,1-5,adjust,0.4993846624006949,0.0004555783050726799,0.03333198320639385
7,7,1-5,adjust,0.8208917402510674,0.0017828306056824617,0.02125114595551149
7,8,1-5,adjust,-0.01089388636985949,0.002431852578140092,0.013128183185609642
7,9,1-5,adjust,0.07774820180879836,0.004932453012913885,0.006048421817712619
8,2,1-7,adjust,0.26098667536072934,-0.006517504411537953,0.0021550844819328446
8,3,1-7,adjust,0.24737157844697003,-0.0024899449300061984,0.005839805291860298
8,4,1-7,adjust,-0.044015065749484994,-0.0017893582673595239,0.010391169987847355
8,5,1-7,adjust,0.6722752203798039,-0.0008539069802422734,0.014875084967456834
8,6,1-7,adjust,0.36936689194697514,0.0007355593596739449,0.021738725639873856
8,9,1-8,adjust,-0.21738829200789658,-0.004763226027753498,0.016286287941637688
9,2,1-4,adjust,-0.2784890760239395,0.007246992891025819,0.007960445171324132
9,3,1-4,adjust,-0.28279836614347553,0.0031088267501484103,0.01906205464804231
9,6,1-5,adjust,0.35293158585273604,0.000468416521069868,0.022587727472419567
9,7,1-5,adjust,0.6392613389713626,0.0018563888442958973,0.014546946890344584
9,8,1-5,adjust,0.10543684073338316,0.002296161194929015,0.009506078422564327
9,9,1-5,adjust,0.15500927524618166,0.004863033670401732,0.004232668190577164
10,2,1-7,adjust,0.18720555653839147,-0.0044831620357984135,0.0019709439031901674
10,3,1-7,adjust,0.24091855445099739,-0.0024119302216049844,0.004714122214212761
10,4,1-7,adjust,0.012288553065958711,-0.0016367603432971623,0.007355493473298028
10,5,1-7,adjust,0.5586061030367516,-0.00018523448066502723,0.011844637697284497
10,6,1-7,adjust,0.3071899371991242,0.000790127984193393,0.01576636049506206
10,9,1-8,adjust,-0.1454125027148263,-0.0038160457020235106,0.011258040444230325
11,2,1-4,adjust,-0.20546809174472028,0.005768712759311531,0.006647777308010852
11,3,1-4,adjust,-0.22181588790938617,0.0023683419825638436,0.013324699887434786
11,6,1-5,adjust,0.28124695084793494,0.0008308791462766622,0.015179236073817501
11,7,1-5,adjust,0.4787269545850207,0.0016904591232982614,0.010168274814535553
11,8,1-5,adjust,0.1429068658332093,0.002027441365212832,0.006815678116225927
11,9,1-5,adjust,0.15203092583711603,0.004726965080557903,0.0025105100583458204
12,2,1-7,adjust,0.1609736690691505,-0.004296298718176933,0.0007692197543304291
12,3,1-7,adjust,0.18873895765327206,-0.0026341105955837918,0.002806204790907715
12,4,1-7,adjust,0.12276252309494529,-0.0007971986837738343,0.005184713976012831
12,5,1-7,adjust,0.4034086267636413,-0.0010193470103608943,0.007351957041997665
12,6,1-7,adjust,0.23061808341023832,0.00017338131306894545,0.010821146201108993
12,9,1-8,adjust,-0.09685613351071451,-0.0026002096676738026,0.007980656555148673
13,2,1-4,adjust,-0.15677706850931786,0.004113703004171556,0.00491833332243926
13,3,1-4,adjust,-0.16731141776919453,0.002310009964689086,0.009922928675039359
13,6,1-5,adjust,0.19494182147539044,0.00031678867792980987,0.011735271598162773
13,7,1-5,adjust,0.3603248678622218,0.0016554338889169145,0.007087831409952737
13,8,1-5,adjust,0.11836117640341093,0.0010651231039501858,0.005548509274505503
13,9,1-5,adjust,0.12536594153380343,0.003611550005950802,0.0016800266055599145
14,2,1-7,adjust,0.12113990870450113,-0.0028884614503210688,0.0015267085250360009
14,3,1-7,adjust,0.12537359658672856,-0.001611814259130498,0.003070208706475842
14,4,1-7,adjust,0.062403780501661434,-0.00043238898666007186,0.004141632687934128
14,5,1-7,adjust,0.3360135144451452,-0.0003814805139399997,0.005861658096907768
14,6,1-7,adjust,0.1776909495035711,0.0003810778291246338,0.007898551741267544
14,9,1-8,adjust,-0.06482213232103902,-0.001956098551421076,0.0059927000548487055
15,2,1-4,adjust,-0.11577226615133114,0.0030613387395122525,0.0045913630754578745
15,3,1-4,adjust,-0.11740162401610567,0.001014481654697135,0.007448246819925322
15,6,1-5,adjust,0.16101274315043396,0.00043280469747679096,0.008908593853415324
15,7,1-5,adjust,0.26472811254310447,0.0017672977626335513,0.004692032854106109
15,8,1-5,adjust,0.07191051605087546,0.0017158491888348006,0.002828845760830722
15,9,1-5,adjust,0.11559077506204551,0.0031574816270892457,0.0005674232990562066
16,2,1-7,adjust,0.05457138505611857,-0.0016788637609792792,0.0007821422766827671
16,3,1-7,adjust,0.0926973360194898,-0.0011870067661645693,0.0015943797792751374
16,4,1-7,adjust,0.03357044186891733,-0.00031870115112377274,0.0032871453689867977
16,5,1-7,adjust,0.23174439617294787,-9.196484706174703e-05,0.0042579057021186134
16,6,1-7,adjust,0.09373252518092498,-0.00014830807792103049,0.005086332711890298
16,9,1-8,adjust,-0.05713267937188704,-0.0016636795680539844,0.003413235414979804
17,2,1-4,adjust,-0.08180732493561689,0.0023110757840855947,0.0030980084160547837
17,3,1-4,adjust,-0.08505043011714439,0.0010744255699160822,0.006275947908429914
17,6,1-5,adjust,0.15274166890999138,-4.3356976904347445e-05,0.005246946369148156
17,7,1-5,adjust,0.2073477157373128,0.0010587758325036293,0.0038194904025360683
17,8,1-5,adjust,0.1080288700407186,0.0011197244060011154,0.0020864410092539315
17,9,1-5,adjust,0.07782405750466358,0.002333663905518464,0.0005955627247550158
18,2,1-7,adjust,0.052102212033181564,-0.0013145974172055553,0.0013589057166916818
18,3,1-7,adjust,0.054472840126343326,-0.0007844579527346414,0.0023724973237481345
18,4,1-7,adjust,0.015715451780754952,-0.000396966332170173,0.0019945997969732267
18,5,1-7,adjust,0.11289206885990066,-8.026003509609422e-05,0.004001376236920271
18,6,1-7,adjust,0.08842988480416135,0.0009547360662547742,0.004539957542768588
18,9,1-8,adjust,-0.029550325965155243,-0.0009159912022381253,0.0031528973083240716
19,2,1-4,adjust,-0.06213838701050788,0.0014668621636220094,0.0025140044887272616
19,3,1-4,adjust,-0.058234028573371364,0.0005211537496214621,0.005572744834596943
19,6,1-5,adjust,0.06679899634153882,0.00020547753385183752,0.004205219430904493
19,7,1-5,adjust,0.17246371770056307,0.0012052517215664998,0.0022830184618615195
19,8,1-5,adjust,0.07239266436132184,0.0008191818382952354,0.0002934113888345103
19,9,1-5,adjust,0.054007976430144676,0.0015936187291091736,4.2670283651311725e-05
20,2,1-7,adjust,0.02019143743294072,-0.0007955926793957269,0.0001754465425147061
20,3,1-7,adjust,0.026067655121595194,-4.863980395492182e-06,0.0009181971451427099
20,4,1-7,adjust,-0.05075498377597434,-0.00030185321068126365,0.0006847958668109518
20,5,1-7,adjust,0.13933147977604582,-0.00018162001106406304,0.0018791475153976493
20,6,1-7,adjust,0.06131945355837188,-0.00033644133865671334,0.0027341138677574534
20,9,1-8,adjust,-0.016990673122121384,-0.0005222667366090245,0.0022926169866870176
21,2,1-4,adjust,-0.05199033974680324,0.001112074309464145,0.0024584736355978327
21,3,1-4,adjust,-0.056019874943189274,0.0005205695245049895,0.003278243371136551
21,6,1-5,adjust,0.08172345595813865,9.362536219952887e-05,0.0026616694511816374
21,7,1-5,adjust,0.1332808462305814,0.0002420559290516414,0.0005153197572473458
21,8,1-5,adjust,0.021969933298667116,0.0010369942850377873,0.0004110885869608357
21,9,1-5,adjust,0.05672991652837782,0.0012836015870096166,0.0007984769586239589
22,2,1-7,adjust,0.03281297354875457,-0.0005713294212528028,9.348111848286698e-06
22,3,1-7,adjust,0.04116638893693115,-0.00041830029434940133,1.057801771088085e-05
22,4,1-7,adjust,0.04879868741109596,0.00036888738211653143,0.000896016256245701
22,5,1-7,adjust,0.11289074602066425,-0.0005743913000790156,0.0003540582461031808
22,6,1-7,adjust,0.07255679632663993,0.00036149171788727694,0.0012702117828960959
22,9,1-8,adjust,-0.02409706006970921,-0.0009355700381726017,0.0008648444112445482
23,2,1-4,adjust,-0.02867817349088761,0.0012991544887339648,0.0006267096925824827
23,3,1-4,adjust,-0.04287387070458809,0.0005366610737739647,0.001610817146835099
23,6,1-5,adjust,0.03962224521307917,0.00025629450237330155,0.0014324257290064763
23,7,1-5,adjust,0.052302364903223264,0.00031563301566513114,0.002111892535561506
23,8,1-5,adjust,0.01252938530305527,-0.00029613479700935704,0.0013981545025531855
23,9,1-5,adjust,0.013132829119712922,0.0009730586956634821,0.0003785327359551814
24,2,1-7,adjust,0.014065223284121926,-0.0009445130690820872,3.1746947820186536e-06
24,3,1-7,adjust,0.031505201543150854,-0.00015270044793785014,0.0011472868591437164
24,4,1-7,adjust,0.0006369268157756375,0.0001283756792073825,0.0009998626658937668
24,5,1-7,adjust,0.06458471658493714,-0.0003510796243283331,0.0012141615033467862
24,6,1-7,adjust,0.028609096182349653,-0.000128432466111172,0.000979026101404362
24,9,1-8,adjust,-0.021433175888410195,-0.00035210158903729074,0.0008622941409514339
25,2,1-4,adjust,-0.024865234412955677,0.0011533166753554915,0.0005931266798941206
25,3,1-4,adjust,-0.03321627844428416,0.0006336445989055743,0.0004145917116148178
25,6,1-5,adjust,0.028408134821998783,-8.018490730025157e-05,0.0017747371792625154
25,7,1-5,adjust,0.04260680463735483,0.00032912020740525467,0.0010765587100361345
25,8,1-5,adjust,0.01754999501692036,0.0001246458788715385,0.0006235478528762908
25,9,1-5,adjust,0.01691732788346579,0.0003026853897217991,0.000668394106416218
26,2,1-7,adjust,0.03733614107836321,-0.0006638844317190429,0.0006424311279231334
26,3,1-7,adjust,0.019543974381642876,-0.00010025536982926869,0.000783099780563865
26,4,1-7,adjust,-0.008226413694969315,-0.0004656361353973882,0.0007219295466809587
26,5,1-7,adjust,0.03281206873940588,-0.00014727066643757469,0.0006545409600701218
26,6,1-7,adjust,0.02073775897174611,-0.0001738453482989369,0.0009493116255500799
26,9,1-8,adjust,-0.00802393732752525,-0.000578517202616375,0.0008343994018411594
27,2,1-4,adjust,-0.02803386650883123,0.0003473797284783265,0.0003616598856577919
27,3,1-4,adjust,-0.022361891528008486,-0.0003668608340303152,0.0015261860915206907
27,6,1-5,adjust,0.015715477330004637,-6.627294281772063e-05,0.0010041382887386865
27,7,1-5,adjust,0.017768446362839866,0.0003189599974612296,0.0007730163515946056
27,8,1-5,adjust,0.01809241778356715,0.0003158351122371452,6.960216322691876e-06
27,9,1-5,adjust,0.02118854667372551,0.00046719446504631953,0.0006464872520971159
28,2,1-7,adjust,0.005367603979675031,-0.0003447818506277444,0.00017639743186706805
28,3,1-7,adjust,0.002921828822461764,0.0001991019427799713,0.0009089189937585815
28,4,1-7,adjust,0.022340347711939663,0.0002622447032334132,7.662624998837738e-05
28,5,1-7,adjust,0.023806278730670448,0.00018445041726268148,0.0010861704174020604
28,6,1-7,adjust,0.021352279525892158,0.0002585140500367962,0.001367516737039582
28,9,1-8,adjust,-0.011633505660256076,0.00030105309207206587,0.000782393666483327
29,2,1-4,adjust,-0.008164504923685685,0.0006431643082537679,0.00048011487801979377
29,3,1-4,adjust,0.01639516825675204,0.00041706553251729235,0.0007025996047993668
29,6,1-5,adjust,0.026613311382734785,-8.539640623430034e-05,0.0009790346929810167
29,7,1-5,adjust,0.027067803663611268,0.0002803005441853098,0.001597041621884798
29,8,1-5,adjust,0.016086078157449776,0.0003075580127197762,0.000765169651311779
29,9,1-5,adjust,0.01104692006614106,0.00025154987385371573,0.00029465113485575514
30,2,1-7,adjust,0.0030274580465643546,-0.0004003077703796431,0.0008526130780843372
30,3,1-7,adjust,0.011847101265337603,-0.00012997251696384007,0.00015546031845045321
30,4,1-7,adjust,-0.017506489607760935,-0.0002513231629316823,0.00030708154454871917
30,5,1-7,adjust,-0.013081635003284551,0.00021516122214610187,0.0002313617902212484
30,6,1-7,adjust,-0.016624039332042494,2.0524009530168693e-05,0.0006594950821000932
30,9,1-8,adjust,-0.0033917736950894698,-0.00011622832183114517,0.00017107544875618144
31,2,1-4,adjust,-0.003265332063895614,4.594691131510479e-06,0.0011891373326537876
31,3,1-4,adjust,-0.03380516808303543,0.00018732830713325782,0.00017361956889888603
31,6,1-5,adjust,0.015628756901971644,-0.00020183512799152234,0.0006709337991618111
31,7,1-4,adjust,0.04786891729014132,-1.9189005034856774e-05,2.267440089735526e-05
31,8,1-5,adjust,0.00014296021519818233,0.00012268088210695758,0.0007670223697892739
31,9,1-5,adjust,0.009687760102693274,0.0001779504932444361,0.0004039072091256219
32,2,1-7,adjust,-0.004892989319932555,-0.00032283113523802557,0.00043623055790698674
32,3,1-7,adjust,0.017504357864690682,-9.003212750243786e-05,6.044592468919181e-05
32,4,1-7,adjust,0.01849879782016048,-0.0005275724937979214,0.0007776979862268088
32,5,1-7,adjust,0.028189635788722668,0.0002363588859507194,0.00021573919710339586
32,6,1-7,adjust,0.014508955557721739,5.572570355801164e-05,7.297661829422795e-05
32,9,1-8,adjust,-0.012273843366380235,-0.0002525901808356015,0.0005027405931787947
33,2,1-4,adjust,0.006366556545286268,1.4464178343144818e-05,0.000830861119265005
33,3,1-4,adjust,0.007845601150245362,-0.0003193421595754681,0.0010086061534698822
33,6,1-5,adjust,0.023281295164858353,-0.00028663727053872544,0.0009869496219424036
33,7,1-5,adjust,-0.000685531809229817,0.00043692264921713623,6.956374255400812e-05
33,8,1-5,adjust,0.04694863019527415,-6.659178520309424e-05,0.0006717812523083583
33,9,1-5,adjust,0.020282130093407257,0.0005494688775155352,0.0013868188645292697
34,2,1-7,adjust,-0.01714761623210166,-0.000106589593985029,0.0001890911782163666
34,3,1-7,adjust,-0.017384110695849293,4.5893304807437844e-05,0.00017680163190866402
34,4,1-7,adjust,-0.03379486368435993,0.0003458109956266844,0.0009106713464170272
34,5,1-7,adjust,0.031214506859230478,0.00029040749541490106,0.0011866942541558813
34,6,1-7,adjust,0.004979939396425352,0.0003051426037702598,0.000471789812458424
34,9,1-8,adjust,-0.004127817860226021,-0.00022819000516683435,0.0006523993953732836
35,2,1-4,adjust,0.012077470742187894,0.0006354125197918664,0.0008426976429517199
35,3,1-4,adjust,-0.012704955472710035,0.00033345066823584237,0.00024709800674976043
35,6,1-5,adjust,0.01900006472918152,0.00028698348907430264,0.00023296507221736763
35,7,1-5,adjust,0.04380828032606832,0.000148793401251637,0.0001600012935193251
35,8,1-5,adjust,0.004970360388482897,9.669910786668985e-05,0.0008489005276946246
35,9,1-5,adjust,0.005573868210887481,0.00011845636872021622,0.0009384721961162032
36,2,1-7,adjust,0.0060615921167107055,-7.550140772094877e-05,2.9035027145045186e-05
36,3,1-7,adjust,-0.01806355402583654,9.398147430306489e-05,0.0011090424870394224
36,4,1-7,adjust,-0.010178864137964087,8.062787660530759e-05,0.0004938524685943204
36,5,1-7,adjust,0.002965143990043887,-0.0002870107739414078,0.0001926489146237579
36,6,1-7,adjust,-0.014023006698709631,-0.00035570979822866904,0.0003287369540652564
36,9,1-8,adjust,0.0012086328244699544,-0.0001607676147143643,0.00027269561537592236
37,2,1-4,adjust,-0.014218463450233976,0.00048584289230281324,0.0005390998998025241
37,3,1-4,adjust,-0.008659534455755109,0.00029947144081498493,0.0002463182253468143
37,6,1-5,adjust,0.007484548550231911,0.00036498058578321766,0.0006520374899295576
37,7,1-5,adjust,0.01430268522594673,8.613223122838379e-05,0.00040894778576532314
37,8,1-5,adjust,-0.009348886068178837,-0.0003289961746839397,0.0002809632888655265
37,9,1-5,adjust,0.019840125856143344,0.0006369944223358065,0.0005846764199566308
38,2,1-7,adjust,-0.013117520469650833,0.0004977067889418518,0.0007944515059525178
38,3,1-7,adjust,0.0029261943353049683,-0.0002753761639823846,0.0004210178809651604
38,4,1-7,adjust,-0.030657848842831806,-5.788016608565231e-05,0.0002528853871099616
38,5,1-7,adjust,-0.00679671182304807,-0.00043967015771336176,0.0001805074588960602
38,6,1-7,adjust,0.006120566732323125,-0.0003731274237510168,0.00045920206030397235
38,9,1-8,adjust,-0.008893616878851105,-1.2558081865024187e-05,0.00019753073337443858
39,2,1-4,adjust,0.006096066200516966,-0.0001249221009407462,0.0003462619583511258
39,3,1-4,adjust,-0.0051354273302318815,0.00018731805561348572,0.0008789027746804185
39,6,1-5,adjust,-0.010178244681971038,0.00016287974711587762,0.00045566784365858243
39,7,1-5,adjust,-0.0026534703029521683,-0.0003174652584603604,0.000646372383218891
39,8,1-5,adjust,-0.011283977116871784,0.0002515388780682163,9.11788426333975e-06
39,9,1-5,adjust,-0.0022504468346798063,-0.00045683073528743237,0.0002133284772479318
40,2,1-7,adjust,0.022787681876684132,-0.0007868303821626836,0.0006372409856488118
40,3,1-7,adjust,0.03324467165526609,-9.759754090164092e-05,4.014746989349202e-05
40,4,1-7,adjust,0.02068396017470427,2.7509993363611566e-05,0.000628101460238535
40,5,1-7,adjust,0.0051478814262927615,-0.0003870152692011118,0.0004424760820740715
40,6,1-7,adjust,0.01189229850344871,0.00020550009185902913,0.0004633705779589078
40,9,1-8,adjust,-0.014170107829187348,-0.0001288866646737345,0.001039537429233912
41,2,1-4,adjust,-0.014393987892019115,1.3051449617339824e-05,0.0006844521446083192
41,3,1-4,adjust,-0.011225591335449554,0.00015803341118424713,0.00023338700664568026
41,6,1-5,adjust,-0.011533118295697233,-0.0001950702424838758,0.0003878034982196343
41,7,1-5,adjust,-0.032143584757166735,-3.572905835636525e-05,0.0005032981750654504
41,8,1-5,adjust,-0.017977911340213898,-0.0003675243783231243,0.0005281640066789235
41,9,1-5,adjust,-0.007701349930487148,-0.00043939136562682544,0.00010419109431666249
42,2,1-7,adjust,-0.009382435134354515,3.2158241114559165e-05,0.000961018133853741
42,3,1-7,adjust,-0.026557421813922025,0.0001963738178657908,0.0016726222169158693
42,4,1-7,adjust,0.02865820427872627,0.00012792890511415043,0.0010626740355284682
42,5,1-7,adjust,-0.010361503386570613,0.00017884966179768056,0.00011873081545603063
42,6,1-7,adjust,0.005912990884333219,0.0001792837552482017,0.00031748280322373254
42,9,1-8,adjust,-0.0034272544236737365,6.450749795993606e-05,0.0007652528018896172
43,2,1-4,adjust,-0.0049049644721241336,0.00013790420747703325,0.00011795817337328865
43,3,1-4,adjust,0.010655969360733954,-0.00013458028306139673,0.00021596855524717284
43,6,1-5,adjust,-0.020906885708005536,0.00024198277773383343,1.3089285716934242e-05
43,7,1-5,adjust,0.016565804147075147,0.0001174346763391689,0.00010512294332146102
43,8,1-5,adjust,-0.016679410797956117,1.0155881343304537e-05,0.001402623817318288
43,9,1-5,adjust,-0.004351810827656693,-8.870115860069341e-05,0.0002902118481083928
44,2,1-7,adjust,0.0003514159510731907,-0.00029899629793111917,0.0006125726466693971
44,3,1-7,adjust,-0.017417082635415682,-0.0003395472331980708,0.0007981429526779466
44,4,1-7,adjust,0.026125506911190293,-0.00016116978974839397,0.00046614358230078845
44,5,1-7,adjust,0.030646845857622906,0.000355293003522617,0.0007758446100938958
44,6,1-7,adjust,0.014970166603950875,5.283244077227435e-05,0.0007570672953578712
44,9,1-8,adjust,-0.0029623095510185452,0.00014295283004324105,0.001329304838045193
45,2,1-4,adjust,-0.007720026206651225,0.00029611743509208946,0.0003735992220977753
45,3,1-4,adjust,0.02944662704490515,-0.0005569398507462649,7.406559103483809e-05
45,6,1-5,adjust,0.0096665309201022,0.00013131085868395599,0.00012196392535011322
45,7,1-5,adjust,0.0009287045030946365,5.358023272159239e-05,0.00028755479134631213
45,8,1-5,adjust,0.03143609934004363,0.0002207414093013069,0.0003979854178633776
45,9,1-5,adjust,0.007287911194308867,-9.960461363539204e-05,6.183009835054431e-05
46,2,1-7,adjust,0.00029352359783114,-3.298921058387869e-05,0.00010650142879197967
46,3,1-7,adjust,-0.01651730628127916,0.00020671417548124652,0.0008596578142821116
46,4,1-7,adjust,-0.048606430243963,0.0003089670200061759,0.0001411889823832956
46,5,1-7,adjust,-0.0020098706188957124,-1.542671064428801e-05,0.00012231658225608392
46,6,1-7,adjust,0.009684863392497087,0.00023622596547564958,0.0011332150255166222
46,9,1-8,adjust,0.0016125847803169539,1.201733044683915e-05,0.0004605407183375873
47,2,1-4,adjust,-0.0033645629314572574,-0.00020400884408940174,0.00031105417756918246
47,3,1-4,adjust,-0.0003135444291963244,0.0004569812576658963,0.0011828870974348396
47,6,1-5,adjust,0.003742900441550132,-8.86888202179319e-05,0.0008856619811026963
47,7,1-5,adjust,0.005106880684135346,7.880902720567502e-05,0.0011578072204150433
47,8,1-5,adjust,0.013599277651175183,0.00023259681044632364,2.729658080175462e-05
47,9,1-5,adjust,0.004690184521312672,9.533507128792815e-05,0.00023186350587597437
48,2,1-7,adjust,0.00857473745420341,7.561010638833774e-05,2.7286995336162577e-05
48,3,1-7,adjust,0.0030300852988089087,-2.2135314073413077e-05,1.9407743145179477e-05
48,4,1-7,adjust,0.004024830129265356,4.351193376024477e-05,0.00027654703453025526
48,5,1-7,adjust,-0.021368574051165694,-0.0002153044756217591,0.00013802179685410397
48,6,1-7,adjust,-0.028037016515063722,-0.00023118101379896653,0.0008219031817543864
48,9,1-8,adjust,0.0014183142245197673,2.5570639900571496e-05,0.0011511126168060853
49,2,1-4,adjust,-0.0003735253681592758,0.0004424797798310686,0.0007761549236593151
49,3,1-4,adjust,-0.0120831819408553,-0.00031551451716635946,8.112401530009189e-05
49,6,1-5,adjust,0.004514635481532083,-0.00012958558616609346,5.8565104607752554e-05
49,7,1-5,adjust,-0.013857234100482917,-0.00016584267955562044,0.0005650325146451795
49,8,1-5,adjust,0.01134460086017675,-0.00013256546853912518,4.42196210906038e-06
49,9,1-5,adjust,-0.030002992424538754,-0.0002691041690563322,0.0008701117151422352
50,2,1-7,adjust,-0.015130646336558699,8.78582560554313e-05,0.00033715345382184987
50,3,1-7,adjust,0.01713516458392786,-7.733869823937251e-05,0.0005896593654886865
50,4,1-7,adjust,0.012148024590375863,0.00042184705451167473,0.0007505499038060573
50,5,1-7,adjust,0.014790923993489427,4.700478674587604e-05,0.0004947626460687946
50,6,1-7,adjust,-0.004270811983771824,-0.00021159814733768138,0.0009192857050520595
50,9,1-8,adjust,0.02164267160900358,0.000694952368206808,0.00017206848768932327
51,2,1-4,adjust,-0.004461439864552982,-8.680765126732305e-05,0.00043212310812979263
51,3,1-4,adjust,-0.009748356520294392,0.00025423778622261754,0.0006814223317570486
51,6,1-5,adjust,0.006528342852596712,1.94501483730233e-05,0.0007389633045454169
51,7,1-5,adjust,0.00704771895768865,0.0002039599381418393,0.00012545904279902303
51,8,1-5,adjust,-0.02409280380437303,0.0002721338579575569,0.0006486565988134865
51,9,1-5,adjust,0.010965819734797553,-0.000244524622186091,0.00038313163550261986
52,2,1-7,adjust,0.0156951147898925,-8.00672024792502e-05,0.0002050223724977447
52,3,1-7,adjust,-0.0009863047774973995,0.0003030930652289329,7.174646765859483e-05
52,4,1-7,adjust,0.002005860823563056,-0.00038059679542516066,0.0005794684775152374
52,5,1-7,adjust,-0.028480740661549864,3.0022128334498988e-05,3.3515616819525944e-05
52,6,1-7,adjust,0.007748095609937199,-4.609900469756653e-05,0.0003923428268897908
52,9,1-8,adjust,0.00048708888458802153,5.8164335672925403e-05,0.00017505536188710679
53,2,1-4,adjust,-0.0026727280917600606,0.0002477183957250497,0.0002060630074496505
53,3,1-4,adjust,0.003025380965512435,-0.00039105811623085476,0.00048093063145569927
53,6,1-5,adjust,-0.012970106832986512,-0.00035252924713358885,0.000653756362212696
53,7,1-4,adjust,-0.01427333369176407,-0.0003648009174564895,8.154647152086811e-05
53,8,1-5,adjust,0.013275247549337009,2.851139725704452e-05,0.00020774714900595947
53,9,1-5,adjust,0.0030078062605428755,0.0002747455024460603,0.00014752672546167908
54,2,1-7,adjust,0.022139614087542496,-0.00014872209642653644,0.00020115387679144558
54,3,1-7,adjust,0.013110705063533163,-6.715161966316156e-05,3.463987857911971e-05
54,4,1-7,adjust,-0.009733172949351138,0.00024808889272492864,0.0011415871756067732
54,5,1-7,adjust,0.029432913082489284,-0.00023571994878413848,0.00022580506789010246
54,6,1-7,adjust,0.0049791853975778766,0.0001766127441902135,0.0006574305783293651
54,9,1-8,adjust,-0.003389573694910011,-0.00020568316651550631,0.0003522911054775331
55,2,1-4,adjust,-0.011703171349817717,3.841442772826402e-05,0.0008012306231243052
55,3,1-4,adjust,-0.015325372849938387,0.00011321451532748578,0.0010190602836586576
55,6,1-5,adjust,-0.010083340100820265,0.00016815561810474107,0.00033442031805125616
55,7,1-5,adjust,-0.0318139725509387,6.823894690639292e-05,0.00022783327992442783
55,8,1-5,adjust,-0.012252363484217878,-0.00029691882177363733,0.001731712521367751
55,9,1-5,adjust,0.013207028005975363,1.6038178715050264e-05,0.0004161681155630554
56,2,1-7,adjust,0.011215079755301158,-0.0003006871170664065,0.0007421373023753135
56,3,1-7,adjust,0.02235893063040072,8.266214175175855e-05,4.951694724509071e-05
56,4,1-7,adjust,-0.015501199242374626,-0.00012568300094460816,0.0005702255045284272
