slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.12611549432120925,77.57467605058673,0.04622262060790352,0.03283229722728894,0.03363198203977902,0.02280788888506547,0.04276219678475712
37,0-1-4-5,4,148,148,0.23672944027071932,77.81140549085745,0.05758271225147794,0.03647472341897952,0.03363198203977902,0.03299055135125486,0.05187484009191223
38,0-1-7-8,4,152,152,0.2019786138286755,78.01338410468612,0.07152557856182108,0.04368132958702208,0.06462359365283987,0.035249914669604886,0.051152357208614774
39,0-1-4-5,4,156,156,0.15753367901777257,78.1709177837039,0.07152557856182108,0.0380269749756395,0.06462359365283987,0.02804855533501474,0.04192458101474017
40,0-1-7-8,4,160,160,0.22033528854199347,78.39125307224589,0.05208884227905851,0.03372167363988215,0.04398989555541277,0.02778982312125006,0.036008232367137794
41,0-1-4-5,4,164,164,0.1744287682449434,78.56568184049083,0.0759145578469014,0.04895871689972254,0.04398989555541277,0.0406769439760841,0.04424570143856954
42,0-1-7-8,4,168,168,0.12065214536575032,78.68633398585658,0.0759145578469014,0.046831210008894446,0.030314423316241346,0.0398834802626048,0.05373312702634081
43,0-1-4-5,4,172,172,0.11035390514197875,78.79668789099856,0.08318529106357334,0.047406238861835384,0.04707424491860479,0.04209062692464664,0.04209062692464727
44,0-1-7-8,4,176,176,0.17543963695802345,78.97212752795657,0.08318529106357334,0.043292080474233254,0.04707424491860479,0.03930517044477786,0.039006913857242864
45,0-1-4-5,4,180,180,0.16724505857564634,79.13937258653222,0.07255585442668513,0.03623030386920362,0.02212036844886711,0.03959672311664114,0.039596723116645194
46,0-1-7-8,4,184,184,0.1176674972163119,79.25704008374854,0.07092535324817942,0.0388977397834415,0.03849797762605078,0.038907598637973155,0.03890759863796944
47,0-1-4-5,4,188,188,0.12398936755004653,79.38102945129859,0.060416042007616556,0.035668551618646314,0.03849797762605078,0.03340364894434071,0.03885983510615887
48,0-1-7-8,4,192,192,0.09061576588509364,79.47164521718368,0.057621163461504026,0.03226951175832809,0.03445830892910351,0.03196379821184881,0.033230469832446374
49,0-1-4-5,4,196,196,0.1720322853868231,79.6436775025705,0.0941029173660016,0.04006450102184517,0.04493021533562569,0.047385058629594724,0.04738505862959386
50,0-1-7-8,4,200,200,0.18890470808376858,79.83258221065427,0.05122658774620317,0.028519603551754685,0.023833292078606405,0.02644004097818284,0.034206654260536595
51,0-1-4-5,4,204,204,0.12778226975944837,79.96036448041372,0.05122658774620317,0.028521717945777937,0.025502237691185314,0.02644004097818284,0.034206654260536595
52,0-1-7-8,4,208,208,0.12967488668977517,80.09003936710349,0.05355194004225464,0.027543429824664067,0.03312631926984011,0.026830127659508856,0.022187647005686983
53,0-1-4-5,4,212,212,0.18218805341667058,80.27222742052015,0.04986098369084115,0.028344746224926873,0.03312631926984011,0.025449751058210717,0.019417143105165735
54,0-1-7-8,4,216,216,0.1448767546378491,80.417104175158,0.04448958267189646,0.027157646900616162,0.029967260647310923,0.019490545777679665,0.03833389333289006
55,0-1-4-5,4,220,220,0.12935233445008754,80.54645650960809,0.05908340441719575,0.034760587606676344,0.05760062171879099,0.020409640598635558,0.03833389333289006
56,0-1-7-8,4,224,224,0.16377183604708062,80.71022834565517,0.05908340441719575,0.036841449058862816,0.05760062171879099,0.023106396567145353,0.024262367974252186
57,0-1-4-5,4,228,228,0.11891112266061035,80.82913946831577,0.06272535825399105,0.04091637310610608,0.04968549494513752,0.02900687083137986,0.03213925479646207
58,0-1-7-8,4,232,232,0.14701451039541935,80.9761539787112,0.09210167043874913,0.046594384612297646,0.0865839046174699,0.029069216307698285,0.04826386408116434
59,0-1-4-5,4,236,236,0.1900751901522289,81.16622916886342,0.09210167043874913,0.05436990807633079,0.0865839046174699,0.03949833322406503,0.03719318081360257
60,0-1-7-8,4,240,240,0.26594477371868674,81.43217394258211,0.062350106358242945,0.04086246014838582,0.04552946178783657,0.03308079325147047,0.040184236012024144
61,0-1-4-5,4,244,244,0.19923389477714,81.63140783735925,0.09542557065139654,0.056375017076479815,0.05584002864678439,0.04550743182112743,0.045507431821135924
62,0-1-7-8,4,248,248,0.12906964496853995,81.76047748232779,0.09542557065139654,0.05864755438463692,0.05584002864678439,0.04676159478396763,0.04676159478398034
63,0-1-4-5,4,252,252,0.16064565382603468,81.92112313615382,0.09241111505493735,0.06140520520032764,0.06511594828472766,0.03909798021862244,0.04378662082427809
64,0-1-7-8,4,256,256,0.168128254109897,82.08925139026373,0.1060774614665428,0.06384828042080737,0.06511594828472766,0.05844129808093817,0.05844129808096454
65,0-1-4-5,4,260,260,0.174862513652828,82.26411390391655,0.09900248246333182,0.05401943821164639,0.08087292395801171,0.03273239857903338,0.03865773289272312
66,0-1-7-8,4,264,264,0.1745964067659446,82.4387103106825,0.09900248246333182,0.0627612299172095,0.08087292395801171,0.04555244930216822,0.059247464048439724
67,0-1-4-5,4,268,268,0.18718576263064626,82.62589607331314,0.06800640772770025,0.045213942460533174,0.061909231738624726,0.036622648960910754,0.03662264896091472
68,0-1-7-8,4,272,272,0.12671055148321847,82.75260662479636,0.07045353291757317,0.04328791511059337,0.06902373421060304,0.023426072977810453,0.023426072977834167
69,0-1-4-5,4,276,276,0.16433330603956386,82.91693993083592,0.06004573902863069,0.03384192139148107,0.059419049061673945,0.021377107687295047,0.023152613861086024
70,0-1-7-8,4,280,280,0.13058123517555842,83.04752116601148,0.06881151786085088,0.036098016549894356,0.05450337328655053,0.02906964455299993,0.023152613861086024
71,0-1-4-5,4,284,284,0.11552598938253462,83.16304715539401,0.06772126047492026,0.038499379970741536,0.05877030220500501,0.022092296370727307,0.022601169389112385
72,0-1-7-8,4,288,288,0.20791471205420342,83.37096186744822,0.08670737439053336,0.04598600509093186,0.07683734433385325,0.02329791381822608,0.04649534333626093
73,0-1-4-5,4,292,292,0.1835733948369966,83.55453526228521,0.04336778908165902,0.030102874475360822,0.03947170927911259,0.02329791381822608,0.04649534333626093
74,0-1-7-8,4,296,296,0.1987590860378521,83.75329434832307,0.05551518213966189,0.026938433632127615,0.05521544918813959,0.016329888374582237,0.025885185464645133
75,0-1-4-5,4,300,300,0.14131890135415268,83.89461324967722,0.05551518213966189,0.0314832070499747,0.05521544918813959,0.025332860328782958,0.03035771156805822
76,0-1-7-8,4,304,304,0.22104790318110634,84.11566115285832,0.05841605867918649,0.026821787258392505,0.022483165926345805,0.03331017400293796,0.04940133024489057
77,0-1-4-5,4,308,308,0.2449889101267684,84.36065006298509,0.08430238053497119,0.040264754780882775,0.022483165926345805,0.0473062739594244,0.06707978377140478
78,0-1-7-8,4,312,312,0.14739464947836195,84.50804471246344,0.08430238053497119,0.04056386815400177,0.027367483442333196,0.0473062739594244,0.05782813880520621
79,0-1-4-5,4,316,316,0.17170883123439648,84.67975354369784,0.05288771376932433,0.03111785110129612,0.027367483442333196,0.03007845255746284,0.04124715319461103
80,0-1-7-8,4,320,320,0.14588442898421078,84.82563797268206,0.06683976294520892,0.03519571138103259,0.03236394284465405,0.03424023173001865,0.039585418782074555
81,0-1-4-5,4,324,324,0.10852275974171229,84.93416073242378,0.0603978142872313,0.03196153297551252,0.03236394284465405,0.03237973224438769,0.03289163656665295
82,0-1-7-8,4,328,328,0.1716860464899297,85.1058467789137,0.07724123061594534,0.03523975245940856,0.03861492459107296,0.03991665061998679,0.04318215084121846
83,0-1-4-5,4,332,332,0.18137186229032,85.28721864120402,0.06118943931440269,0.029875634842536004,0.03861492459107296,0.03441239040600191,0.02848800090910686
84,0-1-7-8,4,336,336,0.12293313115867727,85.4101517723627,0.0648061861177063,0.032538324354423734,0.0398999958855768,0.037116603399153666,0.031327382514511726
85,0-1-4-5,4,340,340,0.08220832076230998,85.492360093125,0.07316073669963437,0.03461991440756496,0.0398999958855768,0.041548010843209554,0.031205765182484413
86,0-1-7-8,4,344,344,0.2600363943242958,85.7523964874493,0.06636226584067555,0.033242024951754226,0.03820997703198259,0.03109357739130107,0.023999761002222897
87,0-1-4-5,4,348,348,0.12781500834821408,85.88021149579751,0.09484901977136888,0.0456365476298792,0.03258880083765803,0.05272787104593207,0.05272787104593135
88,0-1-7-8,4,352,352,0.0737719951296917,85.9539834909272,0.09288536048159464,0.04740366743117677,0.04642792353210723,0.051594740680871685,0.05159474068086212
89,0-1-4-5,4,356,356,0.16409623751013513,86.11807972843734,0.12163260906832091,0.05630002754080003,0.04642792353210723,0.0686826999336008,0.06868269993359633
90,0-1-7-8,4,360,360,0.1008563628640253,86.21893609130136,0.10338338330110117,0.05067704863069927,0.03738582468767504,0.056109833562371376,0.05610983356236687
91,0-1-4-5,4,364,364,0.1990716477466251,86.41800773904798,0.06123338017441923,0.03761366467452442,0.03738582468767504,0.031457460849634356,0.03717937536021765
92,0-1-7-8,4,368,368,0.15330930538990153,86.57131704443788,0.047283539100954265,0.028995130550432742,0.03693339907600546,0.026807016308020404,0.026807016308005416
93,0-1-4-5,4,372,372,0.10896904408073135,86.68028608851861,0.03572507974522249,0.027030081765404074,0.03284318547004261,0.017567143997701533,0.02700602017623055
94,0-1-7-8,4,376,376,0.1283462744726446,86.80863236299126,0.04824321681030088,0.028105522956444792,0.02987998534030112,0.026335338708473623,0.031105134827477343
95,0-1-4-5,4,380,380,0.18024364635224902,86.98887600934351,0.037942497664818046,0.020208207627995318,0.022615330301249514,0.021382907853526135,0.021856592632460092
96,0-1-7-8,4,384,384,0.1369092613848246,87.12578527072834,0.06309699063119473,0.029502668477196833,0.02280191576561208,0.035964192910990136,0.036437877689927234
97,0-1-4-5,4,388,388,0.1260200941492525,87.2518053648776,0.03879126805797985,0.023235900704164127,0.025978751169120073,0.02178035223372297,0.021780352233712108
98,0-1-7-8,4,392,392,0.18392612597137803,87.43573149084898,0.04645097410208958,0.02911810892365225,0.037880023934874885,0.02112707024662339,0.025699122725562518
99,0-1-4-5,4,396,396,0.14792918286545792,87.58366067371443,0.059938468871061835,0.037213460547070504,0.037880023934874885,0.030144058008185346,0.03699743746594919
100,0-1-7-8,4,400,400,0.15076899313579709,87.73442966685023,0.0454335729108306,0.028487292566680915,0.03427959282738868,0.023668704927858757,0.04119536220701292
101,0-1-4-5,4,404,404,0.1455760711055063,87.88000573795574,0.031071136371307914,0.020348641320327706,0.02658640068445095,0.01602995600069056,0.013421920219371941
102,0-1-7-8,4,408,408,0.16406413731684225,88.04406987527258,0.05495337216892162,0.028798532064323513,0.05464783120568484,0.017999100703231227,0.027811471142420885
103,0-1-4-5,4,412,412,0.15606944063858566,88.20013931591117,0.05495337216892162,0.035392393020973294,0.05464783120568484,0.02245969541683298,0.032847711245374
104,0-1-7-8,4,416,416,0.1774065941155492,88.37754591002673,0.040897696889586284,0.02572734851072786,0.030272429464318407,0.02155121510961441,0.031198051626354584
105,0-1-4-5,4,420,420,0.18655825952265492,88.56410416954938,0.05751348686425699,0.03325449631388591,0.024627451810388834,0.029985594175694196,0.03311937378946794
106,0-1-7-8,4,424,424,0.17259614518869013,88.73670031473807,0.057892759553004366,0.029918630231561556,0.022069650263006224,0.03309333904564236,0.033549631617226794
107,0-1-4-5,4,428,428,0.11832394259501586,88.85502425733308,0.057892759553004366,0.03585731856875809,0.03035954141073205,0.03309333904564236,0.033549631617226794
108,0-1-7-8,4,432,432,0.15529723911184262,89.01032149644493,0.06413834274571625,0.03477101557444753,0.03035954141073205,0.03631486723065216,0.044558987860057186
109,0-1-4-5,4,436,436,0.25717876307933285,89.26750025952427,0.0776727768369442,0.043927475957535905,0.050449902598444396,0.03415007573294644,0.048356412827210704
110,0-1-7-8,4,440,440,0.1444452880700114,89.41194554759429,0.0776727768369442,0.046100865947064196,0.050449902598444396,0.039887705300960544,0.039887705300941434
111,0-1-4-5,4,444,444,0.30773198712040967,89.71967753471469,0.06410405358060481,0.03550586481436473,0.031017800328740464,0.03632375140755758,0.03632375140758626
112,0-1-7-8,4,448,448,0.14260341646675848,89.86228095118145,0.06170941341823247,0.0309582211905869,0.03879259413456282,0.03512432219197502,0.035124322191983026
113,0-1-4-5,4,452,452,0.20668857528107507,90.06896952646252,0.06138490194459032,0.03197684340391685,0.03879259413456282,0.03466166825612143,0.03466166825612049
114,0-1-7-8,4,456,456,0.12775069368037267,90.1967202201429,0.05366242125669219,0.035189303909620724,0.03258763206213189,0.03073689443890291,0.03073689443889549
115,0-1-4-5,4,460,460,0.15389683427465808,90.35061705441755,0.04915350657181181,0.029087379095557357,0.034537705108959926,0.028079998720540796,0.031871000530706795
116,0-1-7-8,4,464,464,0.22901818007249558,90.57963523449006,0.08546249699427245,0.0383890025951688,0.03968810107501497,0.04869189728639406,0.04869189728639611
117,0-1-4-5,4,468,468,0.18232691377814675,90.7619621482682,0.06445814889892311,0.03952053089083936,0.03968810107501497,0.03686596338789428,0.037796758148452625
118,0-1-7-8,4,472,472,0.20330535183603207,90.96526750010423,0.0695677881724238,0.0341346714985069,0.04846854923808053,0.028600206461212897,0.03924442502359682
119,0-1-4-5,4,476,476,0.1767636044113689,91.1420311045156,0.07608136340378005,0.04678329044236987,0.058133459673044285,0.03308895737585877,0.043020624715744304
120,0-1-7-8,4,480,480,0.23004771423291623,91.3720788187485,0.08517138094758285,0.053045543265652285,0.049546280879397386,0.042710240560490755,0.07579919793636947
121,0-1-4-5,4,484,484,0.2874603201904466,91.65953913893895,0.05271957978139015,0.02579013345826088,0.014866442957554682,0.029307453362249748,0.04859013949260316
122,0-1-7-8,4,488,488,0.15338961143911084,91.81292875037806,0.05305673947533374,0.03455223913765512,0.05174040019659287,0.029307453362249748,0.04851568893615621
123,0-1-4-5,4,492,492,0.11320784825703045,91.9261365986351,0.05193593710796306,0.03393125348464378,0.03748079413719552,0.02603743548523862,0.04644630851088749
124,0-1-7-8,4,496,496,0.20170853445816395,92.12784513309326,0.07387908493461814,0.041055060306564924,0.050297036342414,0.03975097382577049,0.040931610495142934
125,0-1-4-5,4,500,500,0.13655020157328843,92.26439533466655,0.11516184716325316,0.051027872425510906,0.050297036342414,0.06418861468088449,0.06418861468090142
126,0-1-7-8,4,504,504,0.19875441162607738,92.46314974629263,0.06429106800963745,0.04469495740068658,0.03895968853937859,0.03237193605244261,0.05557137699261716
127,0-1-4-5,4,508,508,0.17859639946781347,92.64174614576044,0.06580731341006504,0.049377668337737025,0.03895968853937859,0.03492510719955892,0.05557137699261716
128,0-1-7-8,4,512,512,0.2057786059155001,92.84752475167593,0.08399018000621193,0.045566866956065065,0.051174981271657316,0.04425740514033848,0.03883864951229299
129,0-1-4-5,4,516,516,0.1613246851835281,93.00884943685946,0.06664377749499878,0.0442189126300579,0.051174981271657316,0.03577145216016521,0.035771452160183514
130,0-1-7-8,4,520,520,0.23401764864559518,93.24286708550505,0.05532014003605589,0.03383535653241992,0.026415352147765248,0.029663935183188956,0.030560463837495888
131,0-1-4-5,4,524,524,0.13775801507388202,93.38062510057894,0.07904385774675667,0.03558615761284028,0.04301802655966469,0.04460970164568358,0.05359610864177
132,0-1-7-8,4,528,528,0.13345902477381316,93.51408412535275,0.06813407486296817,0.03597640561216156,0.04301802655966469,0.03880553822585978,0.03145927278089289
133,0-1-4-5,4,532,532,0.1487499057208651,93.66283403107361,0.04881436120784155,0.030779727943149367,0.032336172250992945,0.025979751736823042,0.027062436415704383
134,0-1-7-8,4,536,536,0.16373518491202005,93.82656921598563,0.054339541961653304,0.03198375919531768,0.032336172250992945,0.028406378559750745,0.0461927812417926
135,0-1-4-5,4,540,540,0.18244734524183762,94.00901656122747,0.04362042380629361,0.026357961745979326,0.014959872628736548,0.02499221336371184,0.033550822848866346
136,0-1-7-8,4,544,544,0.12428436116928736,94.13330092239676,0.06577161653445125,0.03324524565729338,0.025696365998669535,0.03759444197936971,0.04245241598736982
137,0-1-4-5,4,548,548,0.13957935395037152,94.27288027634712,0.06577161653445125,0.028123384840727905,0.012142581017300813,0.03759444197936971,0.04245241598736982
138,0-1-7-8,4,552,552,0.18108798085878766,94.45396825720591,0.04580800155272888,0.025706071685566843,0.04285130305073892,0.019308497619799938,0.02858309965122885
139,0-1-4-5,4,556,556,0.10169048453764176,94.55565874174356,0.04580800155272888,0.024619409645616104,0.04285130305073892,0.019308497619799938,0.02858309965122885
140,0-1-7-8,4,560,560,0.15808930510494798,94.71374804684851,0.06894407876642136,0.03286850678958353,0.04803315462407909,0.028330591716230216,0.03403520009356242
141,0-1-4-5,4,564,564,0.13493487981607083,94.84868292666458,0.06894407876642136,0.04042360750690821,0.04803315462407909,0.03608717758952324,0.03608717758952196
142,0-1-7-8,4,568,568,0.19837493392489952,95.04705786058948,0.06422503383569304,0.040132771772564496,0.053140341430520266,0.03475137133803411,0.04302250652816042
143,0-1-4-5,4,572,572,0.23397720932025445,95.28103506990973,0.07454614860752898,0.04900966323423428,0.06871437965362759,0.039068332706097164,0.04302250652816042
144,0-1-7-8,4,576,576,0.1846898751651031,95.46572494507484,0.0876489017336935,0.058731578791780245,0.08372571160934683,0.04127753565345623,0.04127753565345671
145,0-1-4-5,4,580,580,0.10855750677143274,95.57428245184627,0.08930430923744087,0.06328411834427312,0.08372571160934683,0.05068898475216506,0.038390881373516095
146,0-1-7-8,4,584,584,0.13083742314719612,95.70511987499347,0.08930430923744087,0.05670135153856432,0.07786970118316106,0.05068898475216506,0.038390881373516095
147,0-1-4-5,4,588,588,0.23428535693152924,95.939405231925,0.08386729373876184,0.05087116342698086,0.06248614977981504,0.0372301187702945,0.02432451851202444
148,0-1-7-8,4,592,592,0.23746446381992467,96.17686969574491,0.1179614702431807,0.05722616736747361,0.05425784033003822,0.06362507240848675,0.06362507240847748
149,0-1-4-5,4,596,596,0.1818977560351409,96.35876745178005,0.1007285799670569,0.04320058855808175,0.04008692701177097,0.05569663808410209,0.055696638084100414
150,0-1-7-8,4,600,600,0.22005117441967276,96.57881862619972,0.04287096162933165,0.03295694442352843,0.03808808771226779,0.020453034131864205,0.03197593595092485
151,0-1-4-5,4,604,604,0.23589036610220476,96.81470899230193,0.0716796782955231,0.04415202780813369,0.060025259970515776,0.040242601146500946,0.040242601146502466
152,0-1-7-8,4,608,608,0.22212860013877503,97.0368375924407,0.08102254497148614,0.04410418145671861,0.060025259970515776,0.044901280177491974,0.04490128017748418
153,0-1-4-5,4,612,612,0.12209749087920435,97.1589350833199,0.06508641575735849,0.037749371577900905,0.04390045820912292,0.03463455331000515,0.034634553310013416
154,0-1-7-8,4,616,616,0.2000517573692359,97.35898684068914,0.04748601511969485,0.028020103496868513,0.04390045820912292,0.02282492345142641,0.029377726081072808
155,0-1-4-5,4,620,620,0.1897419196900706,97.5487287603792,0.03286143696529438,0.02122547341640589,0.028474165991369205,0.013649432719808285,0.023722646017439786
156,0-1-7-8,4,624,624,0.21296309494566343,97.76169185532487,0.07404102399551248,0.037387370699526114,0.035635908343124356,0.04086117845910898,0.0408611784591173
157,0-1-4-5,4,628,628,0.13687989572537493,97.89857175105024,0.05829494198714754,0.03460814522058182,0.035635908343124356,0.030683005584521295,0.030683005584535294
158,0-1-7-8,4,632,632,0.19977015109382382,98.09834190214407,0.04169624161358973,0.026067572407246276,0.023367520928687213,0.023734643833989846,0.02675265317166975
159,0-1-4-5,4,636,636,0.10788647339757484,98.20622837554164,0.038993476589434785,0.022736538029097343,0.023367520928687213,0.017887646456303505,0.030067276250960617
160,0-1-7-8,4,640,640,0.1893284371491553,98.3955568126908,0.04050727491012637,0.025121565033950764,0.02422951922906691,0.021078184982268114,0.022591606441913825
161,0-1-4-5,4,644,644,0.11802399636067884,98.51358080905148,0.031838972665702285,0.02205501436402444,0.02823500969377335,0.018081077655424237,0.015199642108427724
162,0-1-7-8,4,648,648,0.18550537415142937,98.69908618320291,0.047183683954917656,0.022805765535391768,0.0412387754715553,0.017493656234824052,0.02877183010077289
163,0-1-4-5,4,652,652,0.19708979263239138,98.8961759758353,0.08611901005747752,0.03375150563653931,0.014188561101960318,0.04925854049828648,0.053875580728266925
164,0-1-7-8,4,656,656,0.22856693695361094,99.12474291278892,0.05385832126270497,0.033846018319667624,0.05309097804823182,0.02931347446324367,0.0339305146931963
165,0-1-4-5,4,660,660,0.21541055528712405,99.34015346807604,0.05385832126270497,0.0376817888427323,0.05309097804823182,0.028383888161692752,0.040960488620235935
166,0-1-7-8,4,664,664,0.10425659466355922,99.44441006273959,0.07612760669789909,0.03961564545523811,0.05013691121931174,0.04361742606445827,0.042545275267649174
167,0-1-4-5,4,668,668,0.17840158882718035,99.62281165156678,0.07612760669789909,0.044206958949579066,0.05013691121931174,0.04361742606445827,0.06067172047545455
168,0-1-7-8,4,672,672,0.20273702939382054,99.8255486809606,0.10095822296171618,0.04947543056960408,0.06886197837587815,0.04228583861700516,0.058769149382598584
169,0-1-4-5,4,676,676,0.2665409194343867,100.09208960039498,0.10095822296171618,0.06512728922151288,0.09477357400486142,0.04228583861700516,0.04870304615933918
170,0-1-7-8,4,680,680,0.22132673825994315,100.31341633865493,0.1113391275571301,0.07148067203337835,0.09767446079943909,0.043258028031581734,0.0432580280315662
171,0-1-4-5,4,684,684,0.14469680782638988,100.45811314648132,0.08904052991712615,0.05856904864267109,0.08562846104908317,0.03496203053930462,0.03496203053928326
172,0-1-7-8,4,688,688,0.20283925098844546,100.66095239746977,0.1045272214942528,0.06582883217276773,0.062359555748500384,0.05620189790846057,0.05620189790844421
173,0-1-4-5,4,692,692,0.14816412515594038,100.80911652262571,0.09436313320166564,0.06616500208120453,0.07536669123538786,0.050591022231383044,0.0505910222313517
174,0-1-7-8,4,696,696,0.19344901349552635,101.00256553612124,0.0926993356720043,0.05909056159671478,0.06707379651339807,0.04737307891563392,0.04737307891563347
175,0-1-4-5,4,700,700,0.13540564986949274,101.13797118599074,0.09737196112025155,0.050406905550713636,0.06201692029137007,0.04299744991171413,0.030315996991809868
176,0-1-7-8,4,704,704,0.17409992808898606,101.31207111407973,0.1149574363978639,0.06317657477312236,0.06201692029137007,0.06404585038972528,0.06404585038971788
