slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,5.466171867924575,187.3429716400665,0.872976071587921,0.5121790346128133,0.462075744895472,0.4680242744313309,0.6402240371444989
25,0-1-4-5,4,100,100,5.413529024859203,192.7565006649257,1.0502001699811343,0.6121467035470485,0.5466231186109809,0.5638158240455734,0.5342890292708233
26,0-1-7-8,4,104,104,5.2278670479290446,197.98436771285475,1.3888763348958648,0.6625184432762933,0.5466231186109809,0.7566921020104159,1.0911884631025046
27,0-1-4-5,4,108,108,3.8621044492290224,201.84647216208378,1.0279272960239787,0.58041676117123,0.6989732741355539,0.5810746086500648,0.5844021005497595
28,0-1-7-8,4,112,112,4.179291888280064,206.02576405036385,1.1978459787470224,0.865500392286571,1.0973887740785813,0.6762207088396608,0.6762207088396437
29,0-1-4-5,4,116,116,6.930727845842793,212.95649189620664,1.11788830796148,0.7134430111664437,1.0973887740785813,0.5630919945439269,0.5196013027609965
30,0-1-7-8,4,120,120,2.8331574852654824,215.78964938147212,0.9793913833498127,0.5975421971995407,0.7380748741099268,0.40994540025335313,0.6650418979292851
31,0-1-4-5,4,124,124,5.159106609408912,220.94875599088104,0.8290640075649152,0.524577644003864,0.43956522610891113,0.44639733182645575,0.4801206934550848
32,0-1-7-8,4,128,128,4.97479211007763,225.92354810095867,0.8290640075649152,0.49111737810317807,0.49421681184453803,0.44639733182645575,0.8808384151969619
33,0-1-4-5,4,132,132,4.39863265855506,230.32218075951374,1.3952137861645335,0.6141832018230287,0.34939337687507077,0.7934760391114395,0.7934760391114324
34,0-1-7-8,4,136,136,7.0614311459394585,237.3836119054532,1.2618013117481353,0.6909466916378536,1.015006075823706,0.4432735258922371,0.4414573343507229
35,0-1-4-5,4,140,140,5.981469124745624,243.3650810301988,1.7231006556335187,1.1200354574612843,1.483189627374614,0.8016858617739598,0.8016858617739402
36,0-1-7-8,4,144,144,2.95231288928197,246.31739391948076,2.2037688350564215,1.141592894139132,1.4015516230987402,1.1280429850571976,1.1280429850572133
37,0-1-4-5,4,148,148,4.5344933413268125,250.8518872608076,1.0490626374721972,0.7230349688957343,1.0103697934886924,0.5629626042479593,0.5629626042479643
38,0-1-7-8,4,152,152,4.017014566956119,254.8689018277637,1.2403099939520543,0.8000674435198706,1.0103697934886924,0.6116202754857603,0.652567741151941
39,0-1-4-5,4,156,156,5.310579296132188,260.17948112389587,1.4069248772425664,0.6710684670762922,0.740397859094557,0.8008927022383489,0.8742712153115022
40,0-1-7-8,4,160,160,4.014372707020021,264.1938538309159,1.1892553772512506,0.6146454301293497,0.5701177436693428,0.6802938998535446,0.7536724129266972
41,0-1-4-5,4,164,164,4.508323377173303,268.7021772080892,0.7577140390041267,0.4530369395523191,0.5701177436693428,0.4114040762893234,0.4607168768997383
42,0-1-7-8,4,168,168,4.744808196425096,273.4469854045143,0.7843580146726361,0.4362026080766937,0.3521227519368324,0.4490597440382929,0.5604111788445962
43,0-1-4-5,4,172,172,3.864541526338933,277.31152693085323,1.0495300352204018,0.5475850754512552,0.6054507528973403,0.5733314733506873,0.5793612000191857
44,0-1-7-8,4,176,176,6.6618670443431975,283.9733939751964,1.2101520036564968,0.8462624269140622,0.8054218128117725,0.6815957122378739,0.9143698557452211
45,0-1-4-5,4,180,180,6.486031912852704,290.4594258880491,1.6593094819145269,0.9138482723580216,0.8054218128117725,0.9100562828566633,0.7632248380959368
46,0-1-7-8,4,184,184,6.934998787863221,297.3944246759123,1.6741444653829918,0.7080855916283285,0.5838384927371436,0.9035836295262871,0.9035836295262953
47,0-1-4-5,4,188,188,4.371131989025787,301.7655566649381,0.7631833526136851,0.5312376184178869,0.6250302461280768,0.41801687187844905,0.6062591363075924
48,0-1-7-8,4,192,192,3.1745911509282676,304.9401478158664,1.3972269366642525,0.7228853316121241,0.6250302461280768,0.7705964941045318,0.7705964941045451
49,0-1-4-5,4,196,196,6.881070384888637,311.821218200755,1.1642238980083874,0.5561657187188176,0.47345811920099834,0.6598447066291298,1.0720325918599016
50,0-1-7-8,4,200,200,5.022817485755821,316.84403568651084,1.0910582673648856,0.527221472428314,0.21791766542990842,0.6208219464728479,0.9320214455646294
51,0-1-4-5,4,204,204,4.899432309860516,321.74346799637135,0.8073481795534354,0.49549208035619835,0.4821640414880477,0.4625792664756405,0.5919070667478721
52,0-1-7-8,4,208,208,4.3445077813394235,326.08797577771077,0.9494224374570601,0.5976413706822497,0.6512745120259638,0.4438133065650771,0.4438133065650689
53,0-1-4-5,4,212,212,3.6667332650321076,329.7547090427429,0.731194287582139,0.45685392485373044,0.5015359278956311,0.36488420670048505,0.5823895272868498
54,0-1-7-8,4,216,216,5.018734709253842,334.77344375199675,2.0647102847669294,0.9598973260668503,1.1534947587726379,1.0105335753403923,1.2280388959267796
55,0-1-4-5,4,220,220,4.9829458074941275,339.75638955949086,1.703931786895887,1.0427680764486007,1.5053780669619243,0.5224287857586811,0.7029613703188176
56,0-1-7-8,4,224,224,7.063809367715236,346.8201989272061,1.703931786895887,1.2154830734916942,1.5053780669619243,0.7837844913172816,0.9718626398289345
57,0-1-4-5,4,228,228,11.429328464987528,358.2495273921936,1.122107378303234,0.7901183553738998,0.813289015260338,0.6389531466784731,0.860887086047974
58,0-1-7-8,4,232,232,4.67259821115319,362.9221256033468,0.8872437156264601,0.670897239694058,0.813289015260338,0.47919412258029687,0.8043792450913116
59,0-1-4-5,4,236,236,4.8791384637731845,367.80126406712,0.5964419283976212,0.4575126916496126,0.5360686432932908,0.33198024695093376,0.46646164353975905
60,0-1-7-8,4,240,240,6.231179605920588,374.0324436730406,1.1529084295365308,0.6453074915799349,0.7107338944144601,0.658500107784909,0.6721417214184342
61,0-1-4-5,4,244,244,5.313682966655919,379.3461266396965,1.0302067089755644,0.6502908769318526,0.8651268415663793,0.5899197268026711,0.5899197268026839
62,0-1-7-8,4,248,248,2.4254299435326296,381.7715565832291,0.9091263487630908,0.6071198819736946,0.8712544083191318,0.3288907310480433,0.3457037778474472
63,0-1-4-5,4,252,252,3.656813113224807,385.4283696964539,1.6041422211705982,0.712899027083851,0.6318713246679124,0.9060679198143172,0.906067919814312
64,0-1-7-8,4,256,256,2.444595474491649,387.8729651709456,1.2096390792189962,0.691500676073531,1.2087465020516248,0.4934950114833524,0.49349501148333985
65,0-1-4-5,4,260,260,3.091223837886044,390.9641890088316,1.5200004905322881,0.9447232830452477,1.2087465020516248,0.8417493768142246,0.541522806350855
66,0-1-7-8,4,264,264,4.86252796627044,395.82671697510204,0.9902182755920046,0.6319919734710234,0.9317941313707792,0.34355476555771675,0.4150043549526359
67,0-1-4-5,4,268,268,3.16241489951849,398.9891318746205,0.7291395159422249,0.5162112939197554,0.6689284398746054,0.41475612761428776,0.3298425125712683
68,0-1-7-8,4,272,272,4.9869889676166315,403.97612084223715,1.2307013251225052,0.7560346263645404,0.7347160960638348,0.5884327692987473,0.6953240553228142
69,0-1-4-5,4,276,276,4.447935944262464,408.4240567864996,1.133016590367757,0.6656862728044219,0.8091426783869906,0.4562662680354857,0.5433955867278115
70,0-1-7-8,4,280,280,3.0656945932110795,411.4897513797107,1.133016590367757,0.6759132705839527,0.8091426783869906,0.5020994817116969,0.5433955867278115
71,0-1-4-5,4,284,284,3.3593773037584795,414.8491286834692,0.9117094447765685,0.5441349576442162,0.7609936619295752,0.35481688436924746,0.5830580589511456
72,0-1-7-8,4,288,288,3.5325082203347202,418.3816369038039,0.9117094447765685,0.5650598579118074,0.7609936619295752,0.4307356463068065,0.47179771084196176
73,0-1-4-5,4,292,292,5.351726759573214,423.73336366337713,1.4362553265545226,0.6717455395780966,0.8135999090934831,0.81375433239838,0.9123684431250396
74,0-1-7-8,4,296,296,3.5225012358300436,427.25586489920715,1.3291336051004519,0.7586075698638488,0.8135999090934831,0.6645017538089355,0.6645017538089277
75,0-1-4-5,4,300,300,5.8616623533705825,433.11752725257776,1.0582852342085434,0.6541685628730651,0.6640320444266763,0.5628184837672662,0.8025834977607573
76,0-1-7-8,4,304,304,8.780340085394394,441.8978673379722,1.828341469130305,0.9431009692716953,1.3725386161163158,0.8798268630170203,0.8798268630170369
77,0-1-4-5,4,308,308,6.720381970312205,448.61824930828436,0.9423550758694292,0.6610242498655646,0.9200566604408635,0.5186079428897162,0.5186079428896875
78,0-1-7-8,4,312,312,3.7830037987408027,452.4012531070252,1.4264671495641756,0.7923479075000925,1.1004527165506488,0.5172037978257322,0.6327555104783116
79,0-1-4-5,4,316,316,6.924610881002045,459.3258639880272,1.2106479242993333,0.6245386814750679,0.47245928042481466,0.6918066495816022,0.7192938727091374
80,0-1-7-8,4,320,320,6.384620990397271,465.71048497842446,1.4771680153657876,0.9545449232509934,0.8965723413592599,0.677633144231018,1.3345531278265526
81,0-1-4-5,4,324,324,4.453471843349912,470.1639568217744,0.9000782172462249,0.6390960415110853,0.8965723413592599,0.3935483890798087,0.3118594630077993
82,0-1-7-8,4,328,328,2.510523857070594,472.674480678845,1.2344322266440204,0.7545267900876639,1.103331289617202,0.6146814573903762,0.42765111176295534
83,0-1-4-5,4,332,332,4.64619672369025,477.32067740253524,2.2264366085887812,1.032161928229632,1.103331289617202,1.2132944118850353,1.2132944118850375
84,0-1-7-8,4,336,336,5.773419929279343,483.09409733181457,0.6127942367649738,0.4149051149196302,0.5037526401657999,0.31238212227272,0.4024259445572298
85,0-1-4-5,4,340,340,3.0638840364364017,486.15798136825094,1.0809660171774143,0.6832009763547429,0.7768156783291857,0.5586361480996197,0.4208191010180755
86,0-1-7-8,4,344,344,4.30778247433644,490.46576384258736,1.4090958766387378,0.655492288332634,0.7768156783291857,0.773802102217301,0.7738021022172958
87,0-1-4-5,4,348,348,4.9116886708247085,495.3774525134121,0.6500624564740546,0.35145845345350185,0.25563286577039435,0.3420146369143734,0.6069073501768045
88,0-1-7-8,4,352,352,3.9794391604308226,499.35689167384294,0.9975872680112697,0.5335387360548692,0.2479856579896591,0.5543235430660594,0.7015050993736622
89,0-1-4-5,4,356,356,3.3969092961727374,502.7538009700157,0.8041427781726527,0.5336052778456939,0.6599162705225581,0.4606207422948541,0.2529320342004411
90,0-1-7-8,4,360,360,4.974956137944587,507.72875710796023,0.9465385678255277,0.6673389413927219,0.8240478999965006,0.37470501522483796,0.7067596756479446
91,0-1-4-5,4,364,364,4.399259717890572,512.1280168258508,1.1696292522577383,0.8743564441463094,1.0459660518573344,0.4586423723393904,0.596668032580915
92,0-1-7-8,4,368,368,7.228306853739533,519.3563236795903,1.387613917122914,0.9358092731543132,1.2144211954295656,0.6917398914363894,1.1015816246184045
93,0-1-4-5,4,372,372,7.801179669758277,527.1575033493486,0.7362447307706192,0.4657505770818644,0.25849232891522433,0.4098417331819814,0.5667424147393803
94,0-1-7-8,4,376,376,3.4652839661408974,530.6227873154895,1.1269758230171403,0.5456167092235313,0.7021262900908454,0.6181978546352026,0.6181978546352056
95,0-1-4-5,4,380,380,4.158472754053992,534.7812600695435,0.6541585461478965,0.3973439671945412,0.3125090818234213,0.35220750069383633,0.555825347399626
96,0-1-7-8,4,384,384,7.14812270355283,541.9293827730963,1.9559536808108606,0.9305321789874347,0.8256105870907362,1.0616746055950292,0.954064660712767
97,0-1-4-5,4,388,388,6.246602526426665,548.175985299523,1.0248472781037818,0.662023941053368,0.8256105870907362,0.37972112172867506,0.38731673779041387
98,0-1-7-8,4,392,392,5.038621721956367,553.2146070214793,0.8953856496564682,0.4830091182653563,0.6609469849063601,0.3449519577785869,0.47970937482909903
99,0-1-4-5,4,396,396,3.9062681926137706,557.1208752140931,0.8572008259809734,0.5158002731967619,0.4729079047003921,0.4383906615150375,0.7171508517621703
100,0-1-7-8,4,400,400,3.65355510492327,560.7744303190163,0.7411219959481474,0.4442105285717614,0.6264477305449958,0.42444228283968605,0.46799714583735863
101,0-1-4-5,4,404,404,3.835997775951364,564.6104280949677,1.05630853197987,0.6922482686364386,0.8211426686561936,0.5795620891814434,0.914178301251269
102,0-1-7-8,4,408,408,6.476328046667072,571.0867561416347,1.70278561258389,0.9717642939748043,1.053008735536764,0.9427385157634335,0.9427385157634376
103,0-1-4-5,4,412,412,3.7108082813723375,574.7975644230071,1.16673258141721,0.619503954315719,0.8173759761950095,0.6192662993352939,0.6192662993353011
104,0-1-7-8,4,416,416,3.9099791981640437,578.7075436211711,0.8596401614571848,0.5383345007345361,0.8189861109472361,0.43683434512440406,0.47680374803724135
105,0-1-4-5,4,420,420,4.574381133915038,583.2819247550862,0.8700535636203739,0.5931319148682075,0.8189861109472361,0.405794011077653,0.582633130947471
106,0-1-7-8,4,424,424,4.023859907631242,587.3057846627174,1.3720708141680353,0.7066938695217656,0.9265143501141324,0.5771696758423911,0.5435688804767622
107,0-1-4-5,4,428,428,6.461074552211614,593.766859214929,1.383066349896979,0.9655756903516413,0.9265143501141324,0.688084095736059,0.7166418593742634
108,0-1-7-8,4,432,432,10.588345280887491,604.3552044958165,1.6329662345355371,0.8933113718470111,1.0493935347453913,0.9178423279854755,0.9178423279854613
109,0-1-4-5,4,436,436,5.861315509080114,610.2165200048966,1.1456400214523796,0.8128545619059713,1.0493935347453913,0.597122116118624,0.6685694361825156
110,0-1-7-8,4,440,440,7.131555163401608,617.3480751682981,1.4556764145661005,0.9100464870674123,0.88766940329036,0.7790420704463403,0.5983246767577128
111,0-1-4-5,4,444,444,4.513800368204368,621.8618755365025,1.7801931523691197,1.2138626099362244,1.3066002622845332,0.9444956702239173,0.9452980829703748
112,0-1-7-8,4,448,448,6.370208763086548,628.232084299589,3.592466880141415,1.4813793241240238,1.3066002622845332,2.007540191159601,2.0075401911596202
113,0-1-4-5,4,452,452,7.732431849386827,635.9645161489758,1.044016793181014,0.4630905512293632,0.6315285556571268,0.511101240682365,0.5867504579265344
114,0-1-7-8,4,456,456,3.69091074008671,639.6554268890625,0.8697778496474021,0.5114363903590331,0.5695607492378656,0.377713875304492,0.5699812750053255
115,0-1-4-5,4,460,460,3.2602940441245813,642.9157209331871,0.7594097101435714,0.4430925531458993,0.4996720282394165,0.3659548203977796,0.4135466049250809
116,0-1-7-8,4,464,464,5.033740110924191,647.9494610441113,1.2993225022061887,0.7298952392016882,0.5553472756122915,0.7287634476094852,0.7287634476094809
117,0-1-4-5,4,468,468,6.644026559343292,654.5934876034546,0.8001644738721715,0.5227247930866141,0.7937000120578261,0.37612672441552725,0.5086275830199085
118,0-1-7-8,4,472,472,3.2648532221551205,657.8583408256097,1.0049957474203317,0.5671983436172006,0.6956908719280079,0.5744621301780418,0.5744621301780413
119,0-1-4-5,4,476,476,4.95526499680986,662.8136058224196,1.0210200724076839,0.5897892908616973,0.9356594253873283,0.3689085051890617,0.36890850518904017
120,0-1-7-8,4,480,480,3.8467252330253103,666.6603310554449,0.971710135668035,0.5445386884068633,0.5280015685973609,0.5354717544252775,0.6310673581020367
121,0-1-4-5,4,484,484,3.6703134124383308,670.3306444678832,0.7528948068988848,0.6095208932710046,0.5280015685973609,0.41450265716683415,0.6585103477870362
122,0-1-7-8,4,488,488,6.355274048121051,676.6859185160042,0.7528948068988848,0.547060273887722,0.7057418730254454,0.3848859312956003,0.6036601841668627
123,0-1-4-5,4,492,492,4.191513663948761,680.877432179953,0.7718108816780868,0.5639121613940481,0.663324971865265,0.4003563923844291,0.4003563923844311
124,0-1-7-8,4,496,496,4.418185012165174,685.2956171921181,0.766547974769642,0.47044739916698836,0.44273904766811256,0.4391834701041229,0.7291166633158781
125,0-1-4-5,4,500,500,4.779848148723981,690.0754653408421,1.0296727611921925,0.6343514058519996,0.44273904766811256,0.5884639971239101,0.521498449240049
126,0-1-7-8,4,504,504,3.401182062961509,693.4766474038037,1.2672254426585405,0.6415941595425684,1.2623237595410615,0.5047680202152929,0.5326023567342659
127,0-1-4-5,4,508,508,4.258997847134782,697.7356452509384,1.499377820635739,0.7986982927535354,1.2623237595410615,0.7221262310805444,0.7855267615162376
128,0-1-7-8,4,512,512,7.257896478838844,704.9935417297772,1.5951379709689628,0.7217568402291784,0.31280839382918657,0.8948119225593355,1.033626326045919
129,0-1-4-5,4,516,516,6.862744509221558,711.8562862389988,1.1561910870477496,0.616523358357552,0.6587479463447607,0.5462132187356806,0.8880866663544182
130,0-1-7-8,4,520,520,6.85767998101645,718.7139662200152,1.2628227367842795,0.9520014792227499,1.1663408847727226,0.5462132187356806,0.8880866663544182
131,0-1-4-5,4,524,524,5.6756472816283985,724.3896135016436,1.5575527771002708,1.0162198210724063,1.1663408847727226,0.8145793712805645,0.8145793712805656
132,0-1-7-8,4,528,528,7.256021119677816,731.6456346213214,1.0924137199477877,0.676556844965211,0.8888279946167756,0.5396622533416165,0.6191530022544427
133,0-1-4-5,4,532,532,3.4468376942228836,735.0924723155442,0.9728571963763556,0.7230417371437327,0.8792892390218725,0.5270154877540609,0.7423085138216194
134,0-1-7-8,4,536,536,5.128988945042817,740.221461260587,0.9749514076782403,0.5468675113914031,0.5691203066113104,0.5166448741915406,0.5471232610254333
135,0-1-4-5,4,540,540,5.344169954086077,745.5656312146731,1.105902827309809,0.6684105440039261,0.902291586221466,0.6205443578778708,0.6474025995424952
136,0-1-7-8,4,544,544,4.425119090038477,749.9907503047116,1.185261843217919,0.8629197170109424,1.1358172354984788,0.48800264989246595,0.6916846939666854
137,0-1-4-5,4,548,548,6.85776835753402,756.8485186622456,1.185261843217919,0.7051649229089993,0.9512721927485757,0.6511125052503272,1.0671804727128276
138,0-1-7-8,4,552,552,8.077529318500858,764.9260479807465,1.569652765886333,0.9434492275512852,1.2016831218355435,0.6797183334325726,0.9387765935152785
139,0-1-4-5,4,556,556,5.7834228966864565,770.709470877433,1.9917891551005877,1.353930270179064,1.3958711602210059,1.072715726640878,1.0727157266408653
140,0-1-7-8,4,560,560,9.150190583476627,779.8596614609096,1.3942315050266305,0.7747401014370501,1.310407321573848,0.3653440657915436,0.42928194267440034
141,0-1-4-5,4,564,564,3.6245835943664293,783.484245055276,0.7941893297075585,0.4947160920423624,0.7720686559663648,0.2714468604122538,0.4955600470814474
142,0-1-7-8,4,568,568,3.3960881790861936,786.8803332343622,1.1214929559792364,0.5673168719292654,1.1187401076399368,0.4156765381836686,0.415676538183682
143,0-1-4-5,4,572,572,3.836133127102425,790.7164663614647,1.2500312539594407,0.7413511117814197,1.1187401076399368,0.5594185039846693,0.5728897090328644
144,0-1-7-8,4,576,576,8.187354916784134,798.9038212782488,1.4958857380891504,0.8172049487474385,1.0136656932717472,0.7950560695241966,0.7950560695242004
145,0-1-4-5,4,580,580,4.050439138839504,802.9542604170882,0.6985889582052417,0.45584961380454764,0.5040287853416174,0.36793887994128244,0.6346044462449925
146,0-1-7-8,4,584,584,3.29953902561014,806.2537994426983,0.7607583322776068,0.5655997330588263,0.6168193735118592,0.41446047213650006,0.6767485299122811
147,0-1-4-5,4,588,588,4.836825156463043,811.0906245991614,1.1761862318172167,0.5877617655600952,0.7001566476166659,0.5396127940983589,0.45321326656904404
148,0-1-7-8,4,592,592,2.801680499876567,813.8923050990379,0.8896143431836043,0.6092711111924142,0.3934979717668625,0.47697996495073336,0.5997572990346853
149,0-1-4-5,4,596,596,2.6713131434382604,816.5636182424762,1.5608562157161294,0.7213502635497796,0.5900954162997039,0.8542671654926568,0.8542671654926366
150,0-1-7-8,4,600,600,3.3053134450518686,819.8689316875281,1.3650372197093064,0.706837970260324,1.210917441219621,0.7785419953888452,0.7785419953888351
151,0-1-4-5,4,604,604,5.353605130158865,825.2225368176869,1.3020980385254024,0.8185232009214429,1.210917441219621,0.6984672365327899,0.6984672365328066
152,0-1-7-8,4,608,608,6.924745031180868,832.1472818488678,0.7933595340747049,0.44338934859183793,0.4388648869301761,0.44449397139478536,0.6563636092154539
153,0-1-4-5,4,612,612,4.324455266367041,836.4717371152349,0.9636026315374895,0.6397680860391887,0.4680510852642925,0.4814745453380045,0.9049976782177964
154,0-1-7-8,4,616,616,2.9547455400026843,839.4264826552376,0.9636026315374895,0.5410284099941012,0.4680510852642925,0.5177423790338981,0.5177423790338906
155,0-1-4-5,4,620,620,5.245619854121226,844.6721025093588,1.2343742959793134,0.5874797988611368,0.5588260776792566,0.6580151928742536,0.981308254288173
156,0-1-7-8,4,624,624,7.96250614142484,852.6346086507835,2.341066940785318,1.0907296678290184,0.8701005180883357,1.2625688883564021,1.262568888356391
157,0-1-4-5,4,628,628,4.379713783708836,857.0143224344923,1.7270262564989702,0.9925832584825648,0.8701005180883357,0.9586025733180698,0.9586025733180676
158,0-1-7-8,4,632,632,9.933719116132773,866.9480415506251,1.7258051911578949,0.8834802418012264,1.159448376472696,0.7545357364759064,0.7545357364759155
159,0-1-4-5,4,636,636,5.466362957089929,872.4144045077151,1.7258051911578949,1.047513536791711,1.2045762336240102,0.838610341790038,0.8386103417900301
160,0-1-7-8,4,640,640,6.27169493564182,878.6860994433569,2.2950787129808634,1.1572843455146327,1.5305544711858516,1.2786416614007907,1.2786416614007763
161,0-1-4-5,4,644,644,6.725249483233934,885.4113489265908,2.0998887624494436,1.1763676860135042,1.5305544711858516,0.950032104104991,0.7863095188404969
162,0-1-7-8,4,648,648,5.80450520128187,891.2158541278727,1.0416765461477993,0.5822443417740129,1.024827490171461,0.36932705251084363,0.42356233711997504
163,0-1-4-5,4,652,652,3.6809193800329423,894.8967735079057,1.417933049967314,0.7335549535497787,1.024827490171461,0.787484602530057,0.7874846025300712
164,0-1-7-8,4,656,656,9.0328983783213,903.929671886227,1.6054106071169694,0.9060118050478637,1.4754296598408416,0.638699157936836,0.6386991579368413
165,0-1-4-5,4,660,660,7.201051266581872,911.1307231528089,2.292512122730311,1.382882071398999,2.2313366927073304,0.8095680609086117,0.8095680609086173
166,0-1-7-8,4,664,664,7.865681019027775,918.9964041718366,2.3592817882503305,1.4115330823472962,2.2313366927073304,0.586165899582682,0.6798222056192103
167,0-1-4-5,4,668,668,4.759229792295994,923.7556339641326,1.8566947658072614,1.0047212088944857,1.7658143490941711,0.6576061028165537,0.8110145713843906
168,0-1-7-8,4,672,672,7.28863934160283,931.0442733057354,1.4913230232702877,0.8967247758041818,1.0840164586112309,0.7684832643594962,0.9781903411889559
169,0-1-4-5,4,676,676,8.187605063416843,939.2318783691522,1.058969099419829,0.5135226027903979,0.4299864408158385,0.5532899972290477,0.5797330101664571
170,0-1-7-8,4,680,680,6.108667088324904,945.3405454574771,1.6615204811933801,1.0089487600046265,1.0644319103132744,0.7348994053687044,1.2744365836704077
171,0-1-4-5,4,684,684,11.368263918824606,956.7088093763017,2.487291016251864,1.6838667471218325,1.7575787237999805,1.3543004784311445,1.3543004784311492
172,0-1-7-8,4,688,688,10.466884882007351,967.175694258309,2.36145722683609,1.3987514819190632,1.7575787237999805,1.2934707104868608,1.293470710486858
173,0-1-4-5,4,692,692,9.305235140907754,976.4809293992167,1.6799347715176938,0.9637866605716842,1.1244845281496225,0.9358803757407677,0.9358803757407586
174,0-1-7-8,4,696,696,8.317340538123547,984.7982699373403,1.473941226570096,0.8193936312443273,0.905863289731613,0.8154060041303471,0.8154060041303666
175,0-1-4-5,4,700,700,6.615916432828547,991.4141863701687,0.9353917264357362,0.5673405064487924,0.38134858935755744,0.49831309753482933,0.686143445591135
176,0-1-7-8,4,704,704,3.438354907109043,994.8525412772777,0.9353917264357362,0.5388106628117061,0.4710676756679817,0.49831309753482933,0.5971036524689595
177,0-1-4-5,4,708,708,4.498244500932589,999.3507857782104,1.2312437600450314,0.7645800058220018,0.7545380100060584,0.6892919457124173,0.5353216794089235
178,0-1-7-8,4,712,712,5.701181736208986,1005.0519675144194,1.2312437600450314,0.6348698628339603,0.38814298270536085,0.6892919457124173,0.6322681228773348
179,0-1-4-5,4,716,716,4.301400735133598,1009.353368249553,1.2992275667571624,0.7158456703976807,0.4361999574749973,0.7215202198068222,0.7215202198068411
