slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,9,1-5,adjust,-0.8033888457348785,-0.026643697020088678,0.0012582227672245027
12,2,1-7,adjust,-0.4265698432026533,0.0010520310148261073,0.0014433890573431764
12,3,1-7,adjust,0.7803398347069384,0.002279758252912252,0.00221831537665314
12,4,1-7,adjust,0.4698862392996868,0.00777514866043345,5.532097293973426e-05
12,5,1-7,adjust,0.7344407710243565,0.011521554463497395,0.0010408938101456324
12,6,1-7,adjust,0.32296233174115874,-0.0024572428518575534,0.011299324337416415
12,9,1-8,adjust,-0.17814115803957722,-0.0031287156407782337,0.003388966025082485
13,2,1-4,adjust,-0.18141152691354698,0.0040010157859792115,0.0005640894898781411
13,3,1-4,adjust,-0.6126170442120333,0.00452945915905877,0.006548608611454797
13,6,1-5,adjust,0.5060127356208525,0.003587427478702061,0.00807852056083798
13,7,1-5,adjust,1.2299280040673202,0.004696971325326071,0.005044252298823008
13,8,1-5,adjust,0.8079401302779491,0.016458643941906038,0.006080552704662569
13,9,1-5,adjust,0.4783356617578854,0.015420406196517404,0.0028831350979416355
14,2,1-7,adjust,0.33362676012302256,-0.001523310278288941,0.010496385412120526
14,3,1-7,adjust,0.028261890980200672,0.005049400759983463,0.0072251513984253396
14,4,1-7,adjust,0.22735131487996108,-0.007130139301396943,0.020464616234913042
14,5,1-7,adjust,0.3727349192512075,0.004727352118274582,0.012655054025836452
14,6,1-7,adjust,0.7394698497120038,-0.0038834238264077382,0.02120284615931445
14,9,1-8,adjust,0.24974996558577803,0.01859992659875238,0.00651845273626515
15,2,1-4,adjust,0.18369117314868982,-0.002505418724418856,0.013464503087478305
15,3,1-4,adjust,0.27413771130463854,-0.021598625114975515,0.018367828498861226
15,6,1-5,adjust,-0.0607956607926771,-0.0004756199691752582,0.0050376688559702065
15,7,1-5,adjust,-0.09537368809927432,-0.003891914158743286,0.004966629534281986
15,8,1-5,adjust,1.2897776236446954,-0.007058987003453242,0.01455331921799332
15,9,1-5,adjust,0.19484634164572706,-0.0005577160823576131,0.020551521173314168
16,2,1-7,adjust,0.2835972399276101,-0.01062987916642285,0.021422786916998757
16,3,1-7,adjust,0.08699698059383285,0.013089763959559868,0.01644510451487596
16,4,1-7,adjust,0.07628306988500017,-0.002202929819143263,0.0029679338749472512
16,5,1-7,adjust,-0.19420111123341333,-0.010107068959339138,0.004577341744604139
16,6,1-7,adjust,0.5088289524162728,0.013056973998148187,0.001962586478041395
16,9,1-8,adjust,0.33877765396782683,0.00020860603307486903,0.025446322667240936
17,2,1-4,adjust,-0.16622479360290598,-0.004154839444699874,0.010819723695052465
17,3,1-4,adjust,0.07062928443941054,-0.007540217415799311,0.012393969228376395
17,6,1-5,adjust,-1.1794783623013445,-0.004760486800579681,0.0021995758519891225
17,7,1-5,adjust,-0.07337022224695162,0.002834342200360393,0.0014660421734419447
17,8,1-5,adjust,-1.5367905428107942,-0.003719385128216236,0.0020435901211551793
17,9,1-5,adjust,-0.5567495769510955,-0.011953650694035999,0.004301648876227099
18,2,1-7,adjust,-0.36233561537597353,0.017379412208894125,0.00438764461103309
18,3,1-7,adjust,-0.9348877768450333,0.004944537583019159,0.0009031392716125825
18,4,1-7,adjust,-0.16524222939706926,0.002864343626652672,0.010591555290758772
18,5,1-7,adjust,0.3663743960749978,-0.0009338441622069164,0.01217931522989301
18,6,1-7,adjust,0.517127312254482,-0.004212673620713112,0.014933635089227616
18,9,1-8,adjust,-0.30296360612001905,-0.005584233671351846,0.006311045125923221
19,2,1-4,adjust,0.3222997068566396,-0.006353118591754376,0.003712763204149596
19,3,1-4,adjust,0.9647039798395217,-7.047004133764681e-05,0.000825927726252311
19,6,1-5,adjust,0.1740272781977508,-0.004751351911601098,0.0006136425966775192
19,7,1-5,adjust,-0.316819163644163,0.010546383118746188,0.006467044932720767
19,8,1-5,adjust,-0.06774771583148763,-0.0037412700310470587,0.00510720970246327
19,9,1-5,adjust,0.21565377007158165,0.007396722724000455,0.007339368679323985
20,2,1-7,adjust,-1.0902172756448039,0.01809410434095609,0.011537380949400105
20,3,1-7,adjust,-0.8193957306488774,0.011984290489303651,0.00874727579927134
20,4,1-7,adjust,-1.216792610545635,0.001057792609503487,0.0020950073756088048
20,5,1-7,adjust,-0.8532859380216687,0.008117714734530164,0.00451196368044349
20,6,1-7,adjust,-0.6842025928558317,0.008506673502134032,0.004515085107492207
20,9,1-8,adjust,-0.49237827466541,-0.022373480766417004,0.023049436204735943
21,2,1-4,adjust,0.7507456423300904,-0.002401414192085332,0.0020328453413116
21,3,1-4,adjust,-0.0777741762747597,0.005079699525042805,0.0036802585614479355
21,6,1-5,adjust,0.10933259890934381,0.0005591517382679161,0.01665614157015867
21,7,1-5,adjust,-0.008921615327587609,-0.013511511583769098,0.007063763934105228
21,8,1-5,adjust,0.46258878725312824,0.00019368018800303133,0.0097321281503803
21,9,1-5,adjust,0.5427983499196107,0.01759455099174278,0.003360960321952812
22,2,1-7,adjust,0.2522688694181512,-0.012598784545777645,0.011111673423127218
22,3,1-7,adjust,0.451532259486808,-0.017943666611410024,0.007281089418599479
22,4,1-7,adjust,0.053736474443182886,0.0049923809020706545,0.002873814038737477
22,5,1-7,adjust,0.5907400999569279,-0.007191655664605053,0.003492337815194341
22,6,1-7,adjust,0.010228401049644974,0.0001405623539361033,0.008668972940626761
22,9,1-8,adjust,-0.051437432820932806,-0.001501796581007597,0.0045197528140576634
23,2,1-4,adjust,-0.5822879581757752,0.003649699437445317,0.0065490773048724965
23,3,1-4,adjust,-0.4495576516167511,0.01966685871520959,0.013960851852544543
23,6,1-5,adjust,0.29850668554164045,-0.0006882914539506361,0.0017973034556195292
23,7,1-5,adjust,-0.49102613603975687,0.010511910080088083,0.002443015345638614
23,8,1-5,adjust,0.41665183441678616,-0.002264420992211787,0.00028450750352309017
23,9,1-5,adjust,-0.1388793397271916,0.0027684288574124838,0.002262754004318722
24,2,1-7,adjust,-0.2417427222754409,0.014444442717837123,0.0015439758325961116
24,3,1-7,adjust,-0.09409411329193695,-0.004198456269401793,0.004718918151861677
24,4,1-7,adjust,0.41745159241590896,-0.0041571898023551905,0.004052080109501395
24,5,1-7,adjust,-1.0036302587801174,0.00651191616080498,0.00396538214139389
24,6,1-7,adjust,-1.1339005602833387,-0.0036857191305621896,0.009544713290085756
24,9,1-8,adjust,0.25981037941390905,0.005348359478478988,0.005074622027076928
25,2,1-4,adjust,0.5804718097502016,-0.017005472240294243,0.005921202006872051
25,3,1-4,adjust,0.3752464799071929,-0.014287699956934461,0.010937813138350882
25,6,1-5,adjust,0.6091947218855793,-0.0032009394928915486,0.00041748191094723375
25,7,1-5,adjust,-0.3369462919551656,-0.0007897848426164554,0.0006776503622862928
25,8,1-5,adjust,-0.6431275184142535,-0.002172934860456914,0.000795146243243111
25,9,1-5,adjust,-0.13531395894159248,-0.004021849540978733,0.003213108426371144
26,2,1-7,adjust,0.1396501641648338,0.0030450891671028163,0.0026925748047377652
26,3,1-7,adjust,-0.4204837706231597,0.010676715532360697,0.0008340893032745382
26,4,1-7,adjust,-0.5828027794690542,0.004568900771166488,0.00774972474667293
26,5,1-7,adjust,-0.2517275492740078,-0.007081857513565938,0.0031678174415495754
26,6,1-7,adjust,-0.5858299125724363,0.017916802595812863,0.014359627532894872
26,9,1-8,adjust,-0.24438580397894613,-0.002785871440300639,0.0027617209228712
27,2,1-4,adjust,-0.588484158535025,0.009150033398499817,0.006304202345432398
27,3,1-4,adjust,-0.12681470725027522,0.0009690657976200094,0.0008661492677850093
27,6,1-5,adjust,-0.08537406558553579,-0.016404088360576486,0.008151381011078521
27,7,1-5,adjust,-0.15235015552457062,-0.0004545649370389317,0.008944119363934713
27,8,1-5,adjust,0.06704171184537198,-0.003314346849789491,0.0018297218194083136
27,9,1-5,adjust,0.08739474854415642,-0.004757314334511184,0.00210691004121356
28,2,1-7,adjust,-0.12013000512816667,0.007772454841599853,0.009282943556680839
28,3,1-7,adjust,0.5088486954609666,0.002569477728310653,0.011433846206721065
28,4,1-7,adjust,-0.8621242788353407,0.00042682173266706544,0.013384726976159464
28,5,1-7,adjust,0.3067011362699421,0.007955830723346725,0.015569565171041305
28,6,1-7,adjust,-0.3855453822789312,0.002037027958912958,0.013926146984776917
28,9,1-8,adjust,-0.03978925269894509,-0.006756876511777909,0.003776672548418549
29,2,1-4,adjust,-0.03722158375274469,-0.006983981981153928,0.0012218089427214508
29,3,1-4,adjust,-0.8612011380344058,0.00545299274256206,0.009019501558176091
29,6,1-5,adjust,0.8846812190582514,-0.0027629945444291055,0.011293531004458877
29,7,1-5,adjust,0.2612046160217209,0.0050873914991747685,0.00281043224277338
29,8,1-5,adjust,0.2821797562410523,0.01729656210850861,0.00544123816295408
29,9,1-5,adjust,0.5382877662257782,0.018907098542053285,0.004881483684126541
30,2,1-7,adjust,-0.05487170694553509,-0.0036291041569854114,0.0004533806717967401
30,3,1-7,adjust,0.24489806613790568,-0.004371236061266183,0.0004082769282866882
30,4,1-7,adjust,0.6578235479696707,-0.003916553875314373,0.0021740394018857816
30,5,1-7,adjust,-0.038238432151336425,0.001956088302773213,0.0022357553864660955
30,6,1-7,adjust,-0.7131257097214019,-0.0025384172517468016,0.0034377351513415785
30,9,1-8,adjust,-0.15134918719743468,-0.001963245118080566,0.006053617280413228
31,2,1-4,adjust,0.15767163432399067,0.0050809534648397665,0.0005953096294588986
31,3,1-4,adjust,-0.06372178970751513,0.0007260878525112825,0.012880154254772236
31,6,1-5,adjust,0.6974402740298472,0.005703813128265191,0.0013721680014940193
31,7,1-5,adjust,0.6692557577899466,-0.007032337519014804,0.002670481246931222
31,8,1-5,adjust,0.17112054401964283,-0.014946000200316003,0.0011330434975738233
31,9,1-5,adjust,-0.29481541672699807,-0.01116565917445894,0.000848521506718508
32,2,1-7,adjust,0.6641604162745613,-0.007323747630897186,0.0028041219149434003
32,3,1-7,adjust,0.8506427316001033,-0.0051758513711935485,0.01153103263903787
32,4,1-7,adjust,0.20600090151964717,0.004199502536301042,0.010942819925946642
32,5,1-7,adjust,0.5043852506348635,-0.005940094238962025,0.012401573567299781
32,6,1-7,adjust,0.3700893245050018,0.00016090132594484327,0.0024839303573380303
32,9,1-8,adjust,0.18764709880247707,0.013606510900654399,0.0004895440661923481
33,2,1-4,adjust,-0.6094084501329456,0.015573979987381914,0.006419616982780333
33,3,1-4,adjust,-0.3623516214308362,0.006102878002403137,0.004189146144611083
33,6,1-5,adjust,-0.09492805761342661,0.001976129606074812,0.0043435889111075945
33,7,1-5,adjust,-0.5366188310814662,-0.0022198154944483264,0.0033370130280271294
33,8,1-5,adjust,-0.6298129414482979,0.003983171618254402,0.00457233860675906
33,9,1-5,adjust,0.004508591513364361,-0.0046716388596849635,0.0016104616530644516
34,2,1-7,adjust,0.3199354823486559,-0.01874234014286584,0.00027775544028657215
34,3,1-7,adjust,-1.1468712662374145,-0.006944610588122641,0.0062726774442091885
34,4,1-7,adjust,0.7168316353898064,-0.0020341752384558367,0.0008870488849656549
34,5,1-7,adjust,-1.321382436200471,-0.005870344463905056,0.0017427434469367417
34,6,1-7,adjust,-0.5811461304582889,-0.0022168001342471352,0.008026472133362881
34,9,1-8,adjust,-0.5006507454724478,-0.008776854934522819,0.0040420301861816945
35,2,1-4,adjust,0.007922002645270503,0.004006891492290118,0.0024469251914190863
35,3,1-4,adjust,1.3991954711544963,-0.005528164956970891,0.013226485038703129
35,6,1-5,adjust,-1.1365701637278067,0.004385184954096224,0.024524266173153696
35,7,1-5,adjust,-0.7744905538564835,0.0010354604033232684,0.010507897950053335
35,8,1-5,adjust,-1.0521582462236707,-0.006286718147503229,0.01257619580879236
35,9,1-5,adjust,-0.28084879723281864,-0.008125991371182216,0.009562058367625944
36,2,1-7,adjust,-0.14650333575274951,-0.005133526162838861,0.014330846794820202
36,3,1-7,adjust,0.03052342262005561,0.004922544014872726,0.005001157897764782
36,4,1-7,adjust,-0.2647900671200168,0.0015548374039905239,0.0050461492436069824
36,5,1-7,adjust,0.2730573017378992,0.00569095539717906,0.006213960886190372
36,6,1-7,adjust,0.2802605682879218,-0.0021081955754733146,0.007512402557909584
36,9,1-8,adjust,-0.3007522222655895,-0.005696006338630145,0.013303932055583698
37,2,1-4,adjust,-0.1566698152936412,0.004403394428173965,0.0028396322635430593
37,3,1-4,adjust,-0.291064876569285,0.008645794822315433,0.008386698821576947
37,6,1-5,adjust,0.5087782976339305,-0.0037818208519490248,0.009984402636208374
37,7,1-5,adjust,0.06925249177318625,0.00023399639294020608,0.019261529876727735
37,8,1-5,adjust,1.1725952856279367,0.0022014053856551246,0.0017321480087640366
37,9,1-5,adjust,0.784425831278678,0.009862513183544832,0.00487426124761659
38,2,1-7,adjust,0.4929516591621594,-0.009057976612118294,0.0010413183585085317
38,3,1-7,adjust,-0.05505778135116474,-0.011847448344758342,0.008979871684157478
38,4,1-7,adjust,0.02060088175279604,0.001024551421786086,0.004791968706007232
38,5,1-7,adjust,-0.01366386373206475,0.005726968438918358,0.010274337775940074
38,6,1-7,adjust,-0.2805351491702858,-0.005365623211840817,0.005834060958695277
38,9,1-8,adjust,0.03237061269667132,0.0052307699700746444,0.00368073823996481
39,2,1-4,adjust,-0.20514262324814284,0.007041742905633368,0.010479978395672123
39,3,1-4,adjust,0.09012792288722497,0.005674827981117755,0.018107753155838676
39,6,1-5,adjust,0.4185022291728358,0.0014072234481071926,0.011993905107315878
39,7,1-5,adjust,0.8975997110570965,-0.0027453382125321567,0.008164971271931271
39,8,1-5,adjust,0.3162576448806386,0.006612547702738677,0.000674833688097568
39,9,1-5,adjust,0.3434055744584316,0.018572995648907867,0.0016365777284734649
40,2,1-7,adjust,0.1055916893360038,-0.004087894277863676,0.0032297073985081614
40,3,1-7,adjust,0.30687052310016977,-0.004107579621366073,0.0015897256074906582
40,4,1-7,adjust,-0.12135051335604292,0.0029994339560610777,0.0011331716770890327
40,5,1-7,adjust,1.3105156027638967,-0.004554624468946483,0.001363226533859949
40,6,1-7,adjust,0.5733658018693344,0.008913732197461789,0.0049637965249339985
40,9,1-8,adjust,-0.2254802539050879,-0.002104846175576951,0.007427868473644838
41,2,1-4,adjust,-0.4831921461812328,0.014901294638786027,0.0040119260925277405
41,3,1-4,adjust,-0.5570188070652665,0.0012142782400127194,0.006466861688558476
41,6,1-5,adjust,0.3744312581621955,0.0022800661307888926,0.0017638383996800068
41,7,1-5,adjust,-0.1753567176461347,0.0057717613808495076,0.002160125940176647
41,8,1-5,adjust,-0.17258794435620267,0.0032241458175342763,0.002928449501953472
41,9,1-5,adjust,0.21520718375279663,-0.009406682148932156,0.011460291638411236
42,2,1-7,adjust,0.12458389798051744,-0.002442886277775802,0.0033756181894729117
42,3,1-7,adjust,-0.26069255088933047,0.0055626137961029,0.0044464053776303355
42,4,1-7,adjust,-0.21568657931538276,-0.008225248908395433,0.0032572063410205685
42,5,1-7,adjust,-0.9165341407246018,0.0015206517746388809,0.003204273477304199
42,6,1-7,adjust,-0.7425668477292466,-0.007292825038201151,0.0011028131960049534
42,9,1-8,adjust,-0.11231543550887021,-0.010304257356375508,0.005512844698823161
43,2,1-4,adjust,0.2454852638427761,-0.0010528008392473923,0.0012143072980937877
43,3,1-4,adjust,0.18316393409419826,0.0011560573760858626,0.0017311437207023727
43,6,1-5,adjust,0.029336964375507625,0.012406439530173102,0.0028433667246507773
43,7,1-5,adjust,-0.31732395281962444,-0.00029443272313633766,0.004088091780911921
43,8,1-5,adjust,0.02288908023243429,-0.00842582968394076,0.001271499464564342
43,9,1-5,adjust,-0.25225498503488464,0.009512708707874072,0.007075017935593156
44,2,1-7,adjust,-0.35474917388256083,0.008211420775675205,0.009419833616802842
44,3,1-7,adjust,0.5720339678346987,-0.009541680265907203,0.0017335714881542793
44,4,1-7,adjust,-0.7074628455736504,0.005240816805338698,0.007594300147568059
44,5,1-7,adjust,-0.33584985239227083,0.006601426259242202,0.013412081276904115
44,6,1-7,adjust,-0.3640060772354938,-0.01871649159173109,0.004531132006198632
44,9,1-8,adjust,0.07354707742368491,-0.011399854872265807,0.002640317829889963
45,2,1-4,adjust,-0.40100856762468035,-0.00039121962388153475,0.004428857892506452
45,3,1-4,adjust,-0.8959715580406901,0.019567158342059295,0.000742138091744894
45,6,1-5,adjust,0.1773781979676229,0.009321138340534121,0.00010086377561827605
45,7,1-5,adjust,0.4240921870365511,-0.0032603075539909742,0.002492799107681251
45,8,1-5,adjust,0.48019953477850763,0.004092106964924778,0.0008831552628635361
45,9,1-5,adjust,0.37377872434963194,0.017836427748303928,0.0030734525025689235
46,2,1-7,adjust,1.1798606210880367,-0.02727537912449945,0.0021601833899020225
46,3,1-7,adjust,0.2628074992768845,-0.01862260886402244,0.006109416590742987
46,4,1-7,adjust,0.22158332007462386,-0.004975521095808156,0.0004444060278512704
46,5,1-7,adjust,0.7158124417485316,-0.004814370011269865,0.0015159883183290894
46,6,1-7,adjust,0.5865922885160182,-0.0026115505866883236,0.013598541040207928
46,9,1-8,adjust,-0.044904851539817665,4.80793918409173e-05,0.013702103108103332
47,2,1-4,adjust,-0.5554329966171038,0.019824154391692387,0.003031650114214552
47,3,1-4,adjust,-0.1529572883539664,0.005474722815143602,0.00722336865252646
47,6,1-5,adjust,0.11781024444039126,-0.0012850653830933404,0.014047662751050065
47,7,1-5,adjust,0.4026961963456517,0.010661316880516804,0.006550650927681977
47,8,1-5,adjust,0.20722826806350864,0.0003867256613935847,0.007201341429594699
47,9,1-5,adjust,0.14350932923857748,-0.0016003214111463427,0.010436214915470867
48,2,1-7,adjust,-0.38198722090576687,0.00939580103711148,0.006418063977377964
48,3,1-7,adjust,0.5172526906509587,0.007619777295421218,0.0022515291075969387
48,4,1-7,adjust,0.11038037353615111,0.004223283128676489,0.0020542754004998433
48,5,1-7,adjust,0.003590919574825533,-0.0028957878582461243,0.0041373638151006335
48,6,1-7,adjust,-0.10073814986825878,-0.0009784315877832473,0.008695465790941829
48,9,1-8,adjust,0.018071957051072892,-0.003756149615653426,0.002947664960027585
49,2,1-4,adjust,0.22125141304745988,-0.012095347154294077,0.00429071790796008
49,3,1-4,adjust,-0.42201210247415305,-0.008320961782751046,0.00922932551050736
49,6,1-5,adjust,-0.21032159187581584,0.010679650352760552,0.010951562807295118
49,7,1-5,adjust,-0.14020259676802593,-0.008879274611278272,0.003461952958925279
49,8,1-5,adjust,-0.7840100768802649,0.009197583627541264,3.113712791694246e-05
49,9,1-5,adjust,-0.5170496532900981,-0.014319781559857591,0.00978065869195569
50,2,1-7,adjust,0.001157358465746366,0.002623488755723535,0.0018281303158738703
50,3,1-7,adjust,0.37470146504795615,-0.0050965386520800855,0.01089870252471009
50,4,1-7,adjust,0.6913757846309129,-0.003939264276772649,0.012319757287546343
50,5,1-7,adjust,0.09060049154761739,0.005892818871936655,0.011376647293184022
50,6,1-7,adjust,-0.01902317770267174,-0.01725115849386916,0.013420175527312303
50,9,1-8,adjust,0.29326486521787903,0.009704779340555018,0.007172300419684076
51,2,1-4,adjust,0.1646441641034628,-0.01205111887933898,0.006985043385568934
51,3,1-4,adjust,0.0560213091404915,0.005319326603091514,0.0069168492787767205
51,6,1-5,adjust,0.5832808859405059,0.014416786548461175,0.007396171142462063
51,7,1-5,adjust,0.40102900777120165,0.006156933270056622,0.005845053192221517
51,8,1-5,adjust,0.4245048942795158,-0.003164288439720867,0.01081750364585907
51,9,1-5,adjust,0.1323739763974345,0.002968868389517551,0.0014199478849648234
52,2,1-7,adjust,-0.22793296252740378,0.01581953471518365,0.009112978742774228
52,3,1-7,adjust,-0.7941916772655165,0.004673712703841073,0.004736509419313527
52,4,1-7,adjust,-0.371044006291897,0.005723622109994568,0.001745111736185268
52,5,1-7,adjust,0.16445323097400433,-0.003139977221347011,0.0011613063823330118
52,6,1-7,adjust,-0.12995676242051518,-0.001229067105165222,0.0010574822391585966
52,9,1-8,adjust,-0.09711513149490027,0.006016571024021942,0.005201836914457499
53,2,1-4,adjust,-0.07143728432568282,-0.00946559592626463,0.0061532307843153305
53,3,1-4,adjust,0.38274391480417974,-0.008213155122195882,0.009172934678787532
53,6,1-5,adjust,0.17554113390407788,0.0012610411089455373,0.013471019584058767
53,7,1-5,adjust,0.01937188640757731,-0.008369613386781369,0.00424895515132488
53,8,1-5,adjust,0.09172618300467535,0.0023386835010629427,0.009397656033041601
53,9,1-5,adjust,-0.2208368771619979,-0.004569218789107209,0.0019076398556009883
54,2,1-7,adjust,0.0941823423755387,0.0023233418707467434,0.006203210962273218
54,3,1-7,adjust,0.5048958032921704,-0.003368304130507885,0.00863388380749207
54,4,1-7,adjust,0.5376879658591592,-0.010733004574442566,0.011599416841647808
54,5,1-7,adjust,0.8613039243752089,0.0028393192062150024,0.004820564549806837
54,6,1-7,adjust,0.5631287137789937,0.014023764573989577,0.002276828902056865
54,9,1-8,adjust,0.33499090358740957,0.004119426879682131,0.009746968779466793
55,2,1-4,adjust,0.6424842162711,-0.008118913880058738,0.008107636765014165
55,3,1-4,adjust,0.2585524467391704,0.0018237323161863007,0.0004623540880733306
55,6,1-5,adjust,0.04435957195232702,-0.013890613300365175,0.015360388767068883
55,7,1-5,adjust,1.0038421390662964,0.011719399119582396,0.013834073930966567
55,8,1-5,adjust,0.41075688274169714,0.002749671623233648,0.014260332637239933
55,9,1-5,adjust,-0.04962790415860956,0.0017067426899060852,0.00704613253731428
56,2,1-7,adjust,-0.9412431489633826,0.021023984940978558,0.0012140522443054762
56,3,1-7,adjust,-0.856781700709576,0.00931405620688427,0.006710358653316704
56,4,1-7,adjust,-0.45960808443021745,-0.0033367724870009747,0.012247219044811825
56,5,1-7,adjust,-1.0350452248513913,-0.016282634050094683,0.009761809411709796
56,6,1-7,adjust,0.21343372346090933,-0.002591701821717508,0.008600224817687923
56,9,1-8,adjust,0.3813356290877061,0.005248913147514214,0.004103427115249235
57,2,1-4,adjust,0.781057636881838,-0.014308363774137483,0.007509702121359228
57,3,1-4,adjust,0.5976326927459309,-0.008981741728445512,0.005655273716599052
57,6,1-5,adjust,-1.6642427512114244,0.0027186549943615046,0.005982653770593301
57,7,1-5,adjust,-1.7952499132713937,-0.016269906764465814,0.001677111856518093
57,8,1-5,adjust,-1.5812971445340627,-0.012678913012661336,0.006378083666208915
57,9,1-5,adjust,-0.7518469571851272,-0.024623942135930433,0.001863331811798182
58,2,1-7,adjust,-0.29952323151192295,-0.007563971890219618,0.0003195453020602978
58,3,1-7,adjust,0.069733134244002,0.002921531989329607,0.005466547014111172
58,4,1-7,adjust,0.6105430210309247,0.012822108191973847,0.002451899076280175
