receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,942.6898462650973,0,0,False,False,0.2792211962554305,-0.009426898462650974,0.007278869415341817,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1034.340304855495,0,0,False,False,0.2128062037584852,0.00925484793118417,0.010343403048554953,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,3024.277718847808,0,0,False,False,0.38135116629474153,0.007576308344827335,0.030242777188478082,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,227.92539468663608,0,0,False,False,0.22401711815978412,0.002279253946866361,0.0020878697471890095,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1475.895113061048,0,0,False,False,-0.13364963693080373,-0.006374861204877897,0.014758951130610482,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,2125.016502947007,0,0,False,False,-0.5143809315602332,-0.011508028847179878,0.021250165029470074,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,604.7314424307648,0,0,False,False,0.29897832666736585,0.00487871244679759,0.006047314424307649,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1281.977410023595,0,0,False,False,-1.281977410023595,-0.012298644608607074,0.007549217795081823,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1929.5153824069237,0,0,False,False,-0.5773330923071549,-0.01929515382406924,0.002806836795477402,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,870.0806088810115,0,0,False,False,-0.0008081928982120593,0.0017489521499475982,0.008700806088810116,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1707.38239359299,0,0,False,False,-0.6697566360703753,0.0170738239359299,0.006086025707416955,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,837.1737491789605,0,0,False,False,-0.7602472032683956,0.0022056180794334805,0.008371737491789606,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,496.87505348354705,0,0,False,False,-0.06092023611855162,0.0019643151970477864,0.004968750534835471,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,549.7029879177155,0,0,False,False,0.4850919271269975,0.005497029879177155,0.0030996744100012,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,679.5820552241142,0,0,False,False,-0.16566808176765624,-0.006795820552241143,0.004474902431722132,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,430.5511174558678,0,0,False,False,-0.3216412401891942,0.0032638093188213074,0.004305511174558679,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,470.852429890423,0,0,False,False,0.16980836934381463,-0.002463932062693255,0.004708524298904231,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1189.842521539848,0,0,False,False,0.06281270292195588,-0.011898425215398481,0.010201578062963793,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1081.1165775889779,0,0,False,False,0.3681187967461773,-0.00934147566225061,0.010811165775889779,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,675.2475486316146,0,0,False,False,0.042856257840647866,0.0018489750386448827,0.006752475486316146,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,760.2090311223958,0,0,False,False,-0.03765842002899657,0.006325405187171045,0.007602090311223959,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1738.9876806898083,0,0,False,False,0.6587258413137305,-0.017389876806898085,0.0023428577293911177,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1815.3637586259797,0,0,False,False,0.9463044346946768,-0.018153637586259798,0.00586550903622849,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,932.3420115228018,0,0,False,False,0.9323420115228018,-0.007782960387310677,0.0013407247816252888,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1673.5281494052133,0,0,False,False,1.6735281494052134,0.004052833185179869,0.0020476124601649256,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1117.8972918320342,0,0,False,False,0.5293530140183518,0.011178972918320342,0.0024003161817949476,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,587.8113214914935,0,0,False,False,0.1402633571365511,-0.00447314478015902,0.005878113214914935,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,802.7621027539448,0,0,False,False,-0.2754918831931071,0.008027621027539449,0.007123739463420329,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1382.2008895259623,0,0,False,False,-0.011382494503816338,-0.000638056769279986,0.013822008895259625,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,655.7755254755124,0,0,False,False,0.3862967363418254,0.006557755254755124,0.003773106323296245,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1598.3985670525337,0,0,False,False,1.0284954419492065,0.01598398567052534,0.001865377208453967,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,494.7600365067942,0,0,False,False,0.2916114218524881,0.004943966138173043,0.004947600365067943,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1872.337922883701,0,0,False,False,0.3390615552113185,0.016994240374856036,0.01872337922883701,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1880.7462867375248,0,0,False,False,-0.924155863234888,0.01880746286737525,0.009381197675433443,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1968.5146941472483,0,0,False,False,-0.7502830921750224,0.019685146941472484,0.004244990903321275,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1492.5974662224392,0,0,False,False,-0.18995219187997112,0.014925974662224393,0.0026802440873824815,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1053.751657342193,0,0,False,False,-1.053751657342193,-0.004216325600961202,0.004865316554314129,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,888.340079895597,0,0,False,False,-0.06206246739972749,-0.007385789260885346,0.00888340079895597,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,577.2943808418244,0,0,False,False,-0.21123737541387513,-0.0056402514131956545,0.005772943808418245,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,897.119908496644,0,0,False,False,0.48266385846065885,-0.008971199084966441,0.003942037438620326,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,931.3185445231878,0,0,False,False,0.11215645411175516,-0.009313185445231879,0.0024553166855469486,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1932.0377020427293,0,0,False,False,-0.9951227823356326,0.006304998815808043,0.019320377020427295,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1636.3048948646647,0,0,False,False,-1.1108556516172243,-0.013238823895921176,0.01636304894864665,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1528.020049452253,0,0,False,False,-0.4520213461256337,-0.0007374590996861089,0.015280200494522531,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1502.6337524085027,0,0,False,False,-0.11637934535373799,-0.003515503944860126,0.015026337524085028,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1032.8220811751332,0,0,False,False,0.5184930923073702,-0.010328220811751334,0.004994010561503155,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,491.35069831534105,0,0,False,False,0.49135069831534106,0.0036305886601963,0.0007452468208164971,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1077.809602314604,0,0,False,False,-0.5453809370885522,-0.004865925081509207,0.010778096023146042,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,919.9074480208023,0,0,False,False,0.3356674216059775,-0.0015217988535151132,0.009199074480208024,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,774.9969671975857,0,0,False,False,0.3741934230696757,-0.003211462841513284,0.0077499696719758576,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,735.4396053299145,0,0,False,False,-0.08773770556516,-0.004432628972217013,0.007354396053299145,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,971.1204476875985,0,0,False,False,-0.6200764542084406,0.009711204476875986,0.007155154040520212,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,632.4079614235594,0,0,False,False,-0.6324079614235594,0.004707019279873801,0.0029347461414914334,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,282.97112630093005,0,0,False,False,0.03550882959206033,-0.0005342562052336234,0.0028297112630093005,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1035.122288690338,0,0,False,False,0.36827925455815175,0.010351222886903383,0.008954097295506969,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,860.9416176431794,0,0,False,False,0.8609416176431793,0.0012199691863638846,0.0029963957371230933,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,548.3709093065328,0,0,False,False,0.21998848156379672,0.005483709093065328,0.0006515479513528751,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,188.31547576228044,0,0,False,False,0.18831547576228044,-0.00176178708476074,0.0010529607270489932,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,745.3453700840848,0,0,False,False,-0.5235967931574157,0.007300900678995639,0.007453453700840849,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,570.8494359899629,0,0,False,False,-0.570849435989963,-0.0032051028823957633,0.002216161206366359,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,340.22014711574246,0,0,False,False,-0.04479059042320688,0.002888633338839597,0.003402201471157425,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,477.92264389463134,0,0,False,False,0.04464682072455268,0.0028498450725652873,0.0047792264389463135,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,235.20824782333668,0,0,False,False,0.14773940831369303,-0.0006632643008421842,0.002352082478233367,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1320.337239729131,0,0,False,False,-0.28548890394033777,0.0015025111541755961,0.01320337239729131,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,768.1568252665242,0,0,False,False,0.3278991086941482,3.3703277027834434e-05,0.007681568252665243,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,709.4964883709138,0,0,False,False,0.13677948764487724,-0.005409419515500116,0.0070949648837091385,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,555.548496640308,0,0,False,False,0.1730447742952255,-0.005555484966403081,7.57103181891615e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,144.32829529410142,0,0,False,False,-0.026665214747727956,-0.001016709492170844,0.0014432829529410145,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,564.6805608714923,0,0,False,False,-0.2897885505147519,0.0056468056087149235,0.0009907297607179768,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,918.3976582464427,0,0,False,False,0.3731524698928526,-0.009183976582464427,0.0011636622470507113,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,579.9367447477395,0,0,False,False,0.27411620438461354,-0.005799367447477395,0.0010081102244876557,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1324.4778205474602,0,0,False,False,1.32447782054746,-0.002287615319188158,0.003149255574110471,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1007.8626390526944,0,0,False,False,0.8476081732295843,0.010078626390526944,0.005658954459885368,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,380.1480950644824,0,0,False,False,0.14577415232008265,-0.003801480950644824,3.181260232000351e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,760.2672169471771,0,0,False,False,0.25511000781104465,-0.0033913993386166397,0.007602672169471771,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1225.1940499041493,0,0,False,False,0.39413179585682134,0.001854302854822109,0.012251940499041495,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1555.82394488755,0,0,False,False,0.6252290521486042,-0.01315041440533213,0.0155582394488755,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1096.3249311229756,0,0,False,False,0.9731015823386164,0.010963249311229757,0.004697869241796842,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1428.9072276488735,0,0,False,False,1.4289072276488735,0.013624948374687917,0.00980558478841123,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1397.2879120294751,0,0,False,False,0.364108113962757,0.013972879120294752,0.013028592848826676,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1435.5282426418446,0,0,False,False,0.37260123404132356,0.011338480254453569,0.014355282426418446,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1366.465985806858,0,0,False,False,-0.7883224204045758,0.013664659858068582,0.007689734047116029,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1638.0227000743696,0,0,False,False,-1.1819009191403969,0.016380227000743697,0.008306337202397346,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1346.9044188148816,0,0,False,False,-1.1262245821351502,-0.0023363410578546074,0.013469044188148817,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1004.8366178011867,0,0,False,False,-0.491626542656574,-0.0052976573035036015,0.010048366178011867,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1813.9333910585897,0,0,False,False,0.36341562648533476,-0.00034510943853550383,0.0181393339105859,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,750.6064627068732,0,0,False,False,0.1341425517350556,0.0015190481799680921,0.007506064627068733,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,708.5400082694875,0,0,False,False,0.26626969451046606,-0.007085400082694876,0.0007128258372402684,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,422.6934683523261,0,0,False,False,0.4226934683523261,-0.0037610658441042184,0.0003010855728993218,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,985.4383241082006,0,0,False,False,-0.9854383241082006,-0.0031811085503432,0.0085578413473793,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1593.1812975059686,0,0,False,False,-1.5931812975059687,-0.008306910236782978,0.004044079052726922,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,519.2341335126357,0,0,False,False,0.09528745632277083,-0.004079829626528038,0.005192341335126358,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,717.7785638476659,0,0,False,False,-0.577163307792157,-0.0041633296325847965,0.0071777856384766595,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1314.352317671363,0,0,False,False,-0.055700749732460475,-0.003708251741507132,0.01314352317671363,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,637.0882131114105,0,0,False,False,-0.5645878424997733,0.006370882131114105,0.0038071188621925907,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1019.4394249168251,0,0,False,False,-0.3913693273235131,0.010194394249168253,0.007819730895136497,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,841.6607599190437,0,0,False,False,-0.7206455074576434,0.0010387165356028065,0.008416607599190438,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,602.971072875129,0,0,False,False,-0.6029710728751291,0.0011407458416481822,0.001239031406945584,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,812.8491019262856,0,0,False,False,0.40833572414371655,0.0018044284990327384,0.008128491019262857,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1363.030626087416,0,0,False,False,-0.18236586791596168,0.01363030626087416,0.007883707840912567,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,733.1535540529671,0,0,False,False,0.255538612652961,-0.007331535540529672,0.0011060815122874797,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,688.3033597394322,0,0,False,False,-0.2525484773281049,-0.006883033597394323,0.001949727538771097,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,420.06670636682844,0,0,False,False,0.18644023427037792,0.004200667063668285,0.0026427389787940935,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,620.3421740819701,0,0,False,False,-0.593655883926356,-0.006203421740819702,0.0005967332083954551,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,738.8837688960505,0,0,False,False,-0.17310625260131857,-0.0073888376889605055,0.0036578685119945074,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,673.0795754933072,0,0,False,False,0.22118590565440877,-0.006730795754933072,0.00496283893559466,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,554.5434022240156,0,0,False,False,-0.4531907254587312,0.005545434022240157,0.0018002406176293915,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,684.803038917139,0,0,False,False,0.684803038917139,-0.006102734230246414,0.005358702981799052,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,883.6602897325407,0,0,False,False,0.35753212134128504,-0.008836602897325407,0.005250787235044567,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,478.2146266592672,0,0,False,False,0.2748701171005792,0.0047821462665926726,0.0023046975929991885,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,326.2293420099063,0,0,False,False,-0.276926002795675,0.001790344514043169,0.0032622934200990635,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,380.84605554639916,0,0,False,False,0.03427121934837267,-0.0038084605554639917,0.0009181531641949079,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,894.0337643388378,0,0,False,False,0.8940337643388379,-0.0009990693292559613,0.005990874523829621,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,756.0114688999585,0,0,False,False,-0.25426594528936924,-0.007560114688999585,0.002236543118985891,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,740.6237160875417,0,0,False,False,-0.676175024957033,-0.007406237160875417,0.00492834318282047,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,315.4177133169481,0,0,False,False,-0.3137195464470591,0.0006851564301518282,0.0031541771331694813,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1663.0423556240348,0,0,False,False,-0.011926355031077085,-0.01663042355624035,0.0028681182303886394,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,593.8062921262579,0,0,False,False,0.26286089459041695,-0.005938062921262579,1.6319783561093714e-07,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1020.7898685630333,0,0,False,False,0.13234958904309335,-0.010207898685630334,0.0008449085477575026,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,223.09305382616935,0,0,False,False,-0.02496020815806156,-0.002230930538261694,0.0009123544199364,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,907.3512969958613,0,0,False,False,-0.9073512969958613,0.004747190048626678,0.0007082041491689907,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,843.9925443900821,0,0,False,False,-0.02582042813762024,0.008439925443900822,0.003951879227046474,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,511.1093121922676,0,0,False,False,0.0828923866597088,0.0051110931219226765,0.00439280204054881,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,551.6257150004915,0,0,False,False,-0.30123353318283375,0.0034531213325943626,0.005516257150004916,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1901.5206301023059,0,0,False,False,-0.09160832480904241,-0.003423421213613188,0.01901520630102306,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,496.88127912014295,0,0,False,False,-0.49688127912014296,0.0009921277299514907,0.0027250223790855925,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,431.14482895087826,0,0,False,False,0.07563472798953455,-0.004258039901092916,0.004311448289508783,False,False,491,1-4,False
