slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
117,0-1-4-5,4,468,468,0.015628690932271545,87.55712493851661,0.013035840539812412,0.007649219530987104,0.010967759930721854,0.004807026819709195,0.004006519896634586
118,0-1-7-8,4,472,472,0.01562869048135141,87.57275362899796,0.013035840539812412,0.008178580433353759,0.010967759930721854,0.004807026819709195,0.005685024861612931
119,0-1-4-5,4,476,476,0.0156286906148372,87.58838231961279,0.013035840312923692,0.007649219405813954,0.010967759733986782,0.004807026766632099,0.004006519854620194
120,0-1-7-8,4,480,480,0.015628690292608875,87.6040110099054,0.013035840312923692,0.008178580312730282,0.010967759733986782,0.004807026766632099,0.00568502483134381
121,0-1-4-5,4,484,484,0.01562869030160804,87.61963970020702,0.01303584015077593,0.007649219328382752,0.010967759593398796,0.004807026766632099,0.0040065198245500255
122,0-1-7-8,4,488,488,0.0156286902158743,87.6352683904229,0.01303584015077593,0.008178580243683162,0.010967759593398796,0.004807026766632099,0.005685024809693573
123,0-1-4-5,4,492,492,0.015628690298142858,87.65089708072104,0.013035840034917427,0.007649219259167975,0.010967759492956475,0.004807026720628556,0.00400651980309874
124,0-1-7-8,4,496,496,0.015628690076025267,87.66652577079707,0.013035840034917427,0.008178580175001818,0.010967759492956475,0.004807026720628556,0.005685024794210847
125,0-1-4-5,4,500,500,0.015628690087870115,87.68215446088493,0.01303583995214759,0.007649219219461601,0.010967759421177448,0.004807026720628556,0.004006519787807861
126,0-1-7-8,4,504,504,0.015628689985985548,87.69778315087092,0.01303583995214759,0.00817858014679555,0.010967759421177448,0.004807026720628556,0.00568502478320454
127,0-1-4-5,4,508,508,0.01562868999553515,87.71341184086646,0.01303583995214759,0.00764921921418441,0.010967759421177448,0.004807026720628556,0.0040065197914955775
128,0-1-7-8,4,512,512,0.01562868999084461,87.7290405308573,0.01303583995214759,0.00817858014341697,0.010967759421177448,0.004807026720628556,0.00568502478046895
129,0-1-4-5,4,516,516,0.01562868999318953,87.7446692208505,0.01303583995214759,0.007649219212864469,0.010967759421177448,0.004807026720628556,0.004006519792412178
130,0-1-7-8,4,520,520,0.015628689991973727,87.76029791084247,0.01303583995214759,0.008178580142577704,0.010967759421177448,0.004807026720628556,0.005685024779822356
131,0-1-4-5,4,524,524,0.015628689992536905,87.775926600835,0.01303583995214759,0.007649219212533836,0.010967759421177448,0.004807026720628556,0.004006519792561392
132,0-1-7-8,4,528,528,0.01562868999217641,87.79155529082718,0.01303583995214759,0.008178580142342363,0.010967759421177448,0.004807026720628556,0.005685024779587877
133,0-1-4-5,4,532,532,0.01562868999229425,87.80718398081947,0.01303583995214759,0.007649219212449631,0.010967759421177448,0.004807026720628556,0.004006519792689289
134,0-1-7-8,4,536,536,0.015628689992311536,87.82281267081179,0.01303583995214759,0.008178580142306519,0.010967759421177448,0.004807026720628556,0.005685024779566561
135,0-1-4-5,4,540,540,0.015628689992347032,87.83844136080413,0.01303583995214759,0.007649219212435502,0.010967759421177448,0.004807026720628556,0.004006519792739027
136,0-1-7-8,4,544,544,0.01562868999231436,87.85407005079644,0.01303583995214759,0.008178580142296308,0.010967759421177448,0.004807026720628556,0.00568502477955235
137,0-1-4-5,4,548,548,0.015628689992323145,87.86969874078876,0.01303583995214759,0.007649219212432972,0.010967759421177448,0.004807026720628556,0.004006519792667973
138,0-1-7-8,4,552,552,0.015628689992406953,87.88532743078117,0.01303583995214759,0.008178580142299195,0.010967759421177448,0.004807026720628556,0.005685024779566561
139,0-1-4-5,4,556,556,0.015628689992421636,87.9009561207736,0.01303583995214759,0.007649219212429806,0.010967759421177448,0.004807026720628556,0.004006519792667973
140,0-1-7-8,4,560,560,0.015628689992306335,87.91658481076591,0.01303583995214759,0.008178580142289293,0.010967759421177448,0.004807026720628556,0.00568502477955235
141,0-1-4-5,4,564,564,0.01562868999234919,87.93221350075827,0.01303583995214759,0.007649219212430095,0.010967759421177448,0.004807026720628556,0.004006519792639551
142,0-1-7-8,4,568,568,0.015628689992283114,87.94784219075055,0.01303583995214759,0.008178580142291609,0.010967759421177448,0.004807026720628556,0.005685024779538139
143,0-1-4-5,4,572,572,0.01562868999233187,87.96347088074288,0.01303583995214759,0.007649219212431118,0.010967759421177448,0.004807026720628556,0.004006519792667973
144,0-1-7-8,4,576,576,0.015628689992366,87.97909957073524,0.01303583995214759,0.008178580142296332,0.010967759421177448,0.004807026720628556,0.005685024779566561
145,0-1-4-5,4,580,580,0.01562868999223154,87.99472826072747,0.01303583995214759,0.007649219212430008,0.010967759421177448,0.004807026720628556,0.004006519792667973
146,0-1-7-8,4,584,584,0.015628689992357468,88.01035695071982,0.01303583995214759,0.008178580142299236,0.010967759421177448,0.004807026720628556,0.005685024779566561
147,0-1-4-5,4,588,588,0.015628689992433942,88.02598564071226,0.01303583995214759,0.007649219212431231,0.010967759421177448,0.004807026720628556,0.004006519792639551
148,0-1-7-8,4,592,592,0.015628689992237186,88.0416143307045,0.01303583995214759,0.008178580142288575,0.010967759421177448,0.004807026720628556,0.00568502477955235
149,0-1-4-5,4,596,596,0.015628689992267478,88.05724302069677,0.01303583995214759,0.007649219212432511,0.010967759421177448,0.004807026720628556,0.004006519792667973
150,0-1-7-8,4,600,600,0.015628689992299483,88.07287171068907,0.01303583995214759,0.008178580142291498,0.010967759421177448,0.004807026720628556,0.005685024779538139
151,0-1-4-5,4,604,604,0.01562868999227249,88.08850040068134,0.01303583995214759,0.007649219212427277,0.010967759421177448,0.004807026720628556,0.004006519792667973
152,0-1-7-8,4,608,608,0.01562868999241878,88.10412909067377,0.01303583995214759,0.008178580142297161,0.010967759421177448,0.004807026720628556,0.005685024779566561
153,0-1-4-5,4,612,612,0.01562868999237263,88.11975778066613,0.01303583995214759,0.007649219212431434,0.010967759421177448,0.004807026720628556,0.004006519792639551
154,0-1-7-8,4,616,616,0.01562868999228832,88.13538647065842,0.01303583995214759,0.008178580142298518,0.010967759421177448,0.004807026720628556,0.005685024779566561
155,0-1-4-5,4,620,620,0.01562868999235223,88.15101516065077,0.01303583995214759,0.0076492192124336476,0.010967759421177448,0.004807026720628556,0.004006519792667973
156,0-1-7-8,4,624,624,0.015628689992253555,88.16664385064303,0.01303583995214759,0.008178580142288464,0.010967759421177448,0.004807026720628556,0.00568502477955235
157,0-1-4-5,4,628,628,0.0156286899922081,88.18227254063524,0.01303583995214759,0.00764921921242867,0.010967759421177448,0.004807026720628556,0.004006519792667973
158,0-1-7-8,4,632,632,0.015628689992352264,88.1979012306276,0.01303583995214759,0.008178580142292327,0.010967759421177448,0.004807026720628556,0.005685024779538139
159,0-1-4-5,4,636,636,0.01562868999241358,88.21352992062,0.01303583995214759,0.007649219212428703,0.010967759421177448,0.004807026720628556,0.004006519792639551
160,0-1-7-8,4,640,640,0.015628689992349634,88.22915861061236,0.01303583995214759,0.008178580142296445,0.010967759421177448,0.004807026720628556,0.005685024779566561
161,0-1-4-5,4,644,644,0.015628689992290917,88.24478730060466,0.01303583995214759,0.00764921921243385,0.010967759421177448,0.004807026720628556,0.004006519792667973
162,0-1-7-8,4,648,648,0.015628689992304688,88.26041599059697,0.01303583995214759,0.008178580142298405,0.010967759421177448,0.004807026720628556,0.005685024779566561
163,0-1-4-5,4,652,652,0.015628689992292853,88.27604468058927,0.01303583995214759,0.007649219212429806,0.010967759421177448,0.004807026720628556,0.004006519792667973
164,0-1-7-8,4,656,656,0.015628689992306335,88.29167337058158,0.01303583995214759,0.008178580142289293,0.010967759421177448,0.004807026720628556,0.00568502477955235
165,0-1-4-5,4,660,660,0.01562868999234919,88.30730206057393,0.01303583995214759,0.007649219212430095,0.010967759421177448,0.004807026720628556,0.004006519792639551
166,0-1-7-8,4,664,664,0.015628689992283114,88.32293075056621,0.01303583995214759,0.008178580142291609,0.010967759421177448,0.004807026720628556,0.005685024779538139
167,0-1-4-5,4,668,668,0.01562868999233187,88.33855944055854,0.01303583995214759,0.007649219212431118,0.010967759421177448,0.004807026720628556,0.004006519792667973
168,0-1-7-8,4,672,672,0.015628689992366,88.35418813055091,0.01303583995214759,0.008178580142296332,0.010967759421177448,0.004807026720628556,0.005685024779566561
169,0-1-4-5,4,676,676,0.01562868999223154,88.36981682054314,0.01303583995214759,0.007649219212430008,0.010967759421177448,0.004807026720628556,0.004006519792667973
170,0-1-7-8,4,680,680,0.015628689992357468,88.38544551053549,0.01303583995214759,0.008178580142299236,0.010967759421177448,0.004807026720628556,0.005685024779566561
171,0-1-4-5,4,684,684,0.015628689992433942,88.40107420052793,0.01303583995214759,0.007649219212431231,0.010967759421177448,0.004807026720628556,0.004006519792639551
172,0-1-7-8,4,688,688,0.015628689992237186,88.41670289052017,0.01303583995214759,0.008178580142288575,0.010967759421177448,0.004807026720628556,0.00568502477955235
173,0-1-4-5,4,692,692,0.015628689992267478,88.43233158051244,0.01303583995214759,0.007649219212432511,0.010967759421177448,0.004807026720628556,0.004006519792667973
174,0-1-7-8,4,696,696,0.015628689992299483,88.44796027050474,0.01303583995214759,0.008178580142291498,0.010967759421177448,0.004807026720628556,0.005685024779538139
175,0-1-4-5,4,700,700,0.01562868999227249,88.463588960497,0.01303583995214759,0.007649219212427277,0.010967759421177448,0.004807026720628556,0.004006519792667973
