slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,2,1-4,adjust,0.0006153658654985665,-1.4677265513406393e-05,0.0007301333442026535
19,3,1-4,adjust,-0.0015823014567061576,1.947397542716121e-05,0.0007750886288344998
19,6,1-5,adjust,-0.006033184683965063,-1.0639327928538542e-05,5.9154111172767e-05
19,7,1-5,adjust,-0.007318139490667386,-0.0001206708466184658,0.00017427661574028784
19,8,1-5,adjust,-0.000853063895094138,-0.00015814893598653973,0.0003048166158362559
19,9,1-5,adjust,-0.0007883711041263058,-2.2169417803164208e-05,0.00038876006480965074
20,2,1-7,adjust,0.0135945103207871,-0.00037199293482014265,2.5015926154541544e-05
20,3,1-7,adjust,0.026062219882474844,-0.0003101814546322071,4.139845979930784e-05
20,4,1-7,adjust,0.026177716259698763,-0.00015981005044401534,6.626368542700159e-06
20,5,1-7,adjust,0.0042023097885583545,-2.8655641717435903e-05,3.594082824020098e-05
20,6,1-7,adjust,0.0038486102193184923,6.785300049891658e-06,1.454466487128676e-06
20,9,1-8,adjust,-0.0026591206575640627,-7.333022761904453e-05,5.207938036106957e-05
21,2,1-4,adjust,-0.000489800377560282,1.4158354500254163e-05,0.0004309898013732046
21,3,1-4,adjust,-0.0026610403983438565,3.1887206185928446e-05,0.0003824160144458815
21,6,1-5,adjust,-0.003455286987472315,-6.092860906521117e-06,3.7709189423788207e-05
21,7,1-5,adjust,-0.0030529027507320366,-5.682979645807278e-05,0.00015476955914665028
21,8,1-5,adjust,-0.0005513218764703724,-8.055645751774055e-05,0.00020937929648107652
21,9,1-5,adjust,0.0005722331236911326,1.559330322652174e-05,0.00022660149272465526
22,2,1-7,adjust,0.008254818850687922,-0.0002263170050346327,5.2087058092044946e-05
22,3,1-7,adjust,0.016242370142673778,-0.0001934441010572725,3.848738211290928e-06
22,4,1-7,adjust,0.014785549925322342,-8.969620855578678e-05,4.015324701915476e-05
22,5,1-7,adjust,0.0028481889024010243,-1.5644607373352935e-05,2.131857257344851e-05
22,6,1-7,adjust,0.00312604886153393,5.511796272234442e-06,7.187812323853706e-05
22,9,1-8,adjust,-0.002486368707200912,-6.838804912544444e-05,3.076679355882156e-05
23,2,1-4,adjust,-0.0009937886934781425,2.7515402680188002e-05,0.0002643878768409179
23,3,1-4,adjust,-0.003155703194222341,3.765207268699581e-05,0.00016542931845149207
23,6,1-5,adjust,-0.0022195539131136905,-3.913675554546973e-06,8.733545833938504e-05
23,7,1-5,adjust,-0.0010089765270260556,-2.542463593232499e-05,0.00014071227312731916
23,8,1-5,adjust,-0.00025329702095285315,-4.000876247153411e-05,0.00015376117334314665
23,9,1-5,adjust,0.0013477066367433754,3.6997854406728316e-05,0.0001344485302553343
24,2,1-7,adjust,0.005153961470024509,-0.00014145479766932166,6.811984437126384e-05
24,3,1-7,adjust,0.010563337490552244,-0.00012585281817481444,1.59863703910365e-05
24,4,1-7,adjust,0.008241076020298431,-4.974397080063503e-05,6.334020472058146e-05
24,5,1-7,adjust,0.0019135895023124378,-8.685341369096452e-06,4.8310548031446914e-05
24,6,1-7,adjust,0.0026280112396532456,4.633797749400799e-06,0.0001047031170664667
24,9,1-8,adjust,-0.002344384476334344,-6.44341872915341e-05,2.7490993260574727e-05
25,2,1-4,adjust,-0.0011948766200407487,3.288916492969636e-05,0.00017332346500143386
25,3,1-4,adjust,-0.003353737880754343,3.997605532427004e-05,4.7975440265441305e-05
25,6,1-5,adjust,-0.0016730522192424137,-2.9499781457389917e-06,0.00011154621270952925
25,7,1-5,adjust,-0.00010527910355398614,-1.0406360677732287e-05,0.0001308685525179109
25,8,1-5,adjust,-5.994708099275217e-05,-1.9207997350737504e-05,0.00012169092613866372
25,9,1-5,adjust,0.001755245003571898,4.8219935842687666e-05,8.283565011537918e-05
26,2,1-7,adjust,0.0033805046540418726,-9.283408569754223e-05,7.731023075922896e-05
26,3,1-7,adjust,0.007332107871095398,-8.737067955123015e-05,2.6139678608413865e-05
26,4,1-7,adjust,0.004544683445793182,-2.7320015658168385e-05,7.434465294617122e-05
26,5,1-7,adjust,0.001291114066958253,-4.9322045047878315e-06,6.0280077360273155e-05
26,6,1-7,adjust,0.002296540121415881,4.049380647862557e-06,0.00011815124754116336
26,9,1-8,adjust,-0.00223957955547463,-6.154000839868097e-05,3.0337715080714024e-05
27,2,1-4,adjust,-0.0012531803062247463,3.444664960168859e-05,0.00012449230212762907
27,3,1-5,adjust,-0.0037544599557863168,4.474334915429352e-05,2.3422035083936692e-05
27,6,1-5,adjust,-0.0014624525734518177,-2.5786200567295754e-06,0.00012242009755479612
27,7,1-5,adjust,0.00024290403122625902,-3.4963975507497587e-06,0.00012402597329266328
27,8,1-5,adjust,4.128813246357089e-05,-8.75405977260848e-06,0.00010328475155691288
27,9,1-5,adjust,0.001952012157533247,5.363208721981279e-05,5.4261094116538396e-05
28,2,1-7,adjust,0.002376505029335,-6.528138771394304e-05,8.244072484557289e-05
28,3,1-7,adjust,0.005686732273597807,-6.776905557890793e-05,3.113297133359855e-05
28,4,1-7,adjust,0.0024844211098472182,-1.4884084354007249e-05,7.921918140257178e-05
28,5,1-7,adjust,0.0008790570147074436,-2.8778906447003844e-06,6.501855813627307e-05
28,6,1-7,adjust,0.002077202063176474,3.6626442021311854e-06,0.00012268074159575327
28,9,1-8,adjust,-0.0021651328440492343,-5.949035193418469e-05,3.454612295116343e-05
29,2,1-4,adjust,-0.0012500357132353963,3.434807777750498e-05,9.885957210909587e-05
29,3,1-4,adjust,-0.0033218561268283063,3.958569806219466e-05,4.6174926240663306e-05
29,6,1-5,adjust,-0.001405994977185871,-2.479071438503e-06,0.0001265510427494443
29,7,1-5,adjust,0.00033623055803342727,-5.080002278923079e-07,0.00011926385215717876
29,8,1-5,adjust,8.275003359928292e-05,-3.6365961428690514e-06,9.271799782075571e-05
29,9,1-5,adjust,0.0020358726391720666,5.593736352908408e-05,3.858973065635112e-05
30,2,1-7,adjust,0.0018116052785595784,-4.977040019064216e-05,8.523730608125328e-05
30,3,1-7,adjust,0.004544535532526925,-5.415877688400504e-05,3.344671759591252e-05
30,4,1-7,adjust,0.0013482596913736889,-8.054135028810959e-06,8.11098371348526e-05
30,5,1-7,adjust,0.0006044983712539366,-1.7298938975176059e-06,6.64273298883877e-05
30,6,1-7,adjust,0.0019310833808801823,3.404999222144283e-06,0.0001233507560988736
30,9,1-8,adjust,-0.002112908355693433,-5.8054192720854924e-05,3.842197556092667e-05
31,2,1-4,adjust,-0.0012246258510323078,3.364699965694149e-05,8.574907987610346e-05
31,3,1-4,adjust,-0.0033607571831247404,4.0049774148723406e-05,6.206768151483533e-05
31,6,1-5,adjust,-0.0014140905494037525,-2.493351450836718e-06,0.00012746141036835992
31,7,1-5,adjust,0.0003228453214591607,6.39386692724058e-07,0.00011593568377122452
31,8,1-5,adjust,9.11317429871766e-05,-1.2252205724738178e-06,8.662326645274545e-05
31,9,1-5,adjust,0.002063040440083493,5.668390326913491e-05,3.0061946185036038e-05
32,2,1-7,adjust,0.001494600243173938,-4.1063497894840865e-05,8.67255521638943e-05
32,3,1-7,adjust,0.003950089986885838,-4.707476463363116e-05,3.4412787024826944e-05
32,4,1-7,adjust,0.0007271635000674776,-4.33316326600854e-06,8.16173956873436e-05
32,5,1-7,adjust,0.0004194755829944,-1.0717000831316453e-06,6.641317046006414e-05
32,6,1-7,adjust,0.001832624900119168,3.231387360290444e-06,0.00012253697030482718
32,9,1-8,adjust,-0.0020763416741380342,-5.704910255591687e-05,4.151360406561199e-05
33,2,1-4,adjust,-0.0011946145564637307,3.282193561672034e-05,7.92733740916294e-05
33,3,1-4,adjust,-0.003346825601267622,3.98842643114168e-05,6.954886894878447e-05
33,6,1-5,adjust,-0.0014445917884015286,-2.5471390427579108e-06,0.00012697716387907124
33,7,1-5,adjust,0.00027242763254269596,9.605846055239933e-07,0.0001135986444499158
33,8,1-5,adjust,8.373454686933411e-05,-1.5771492640488498e-07,8.307688575179177e-05
33,9,1-5,adjust,0.002064015732814681,5.671060083933831e-05,2.545193938434886e-05
34,2,1-7,adjust,0.001316578932895295,-3.617315373419274e-05,8.749637058487769e-05
34,3,1-7,adjust,0.0036309125555591864,-4.327092466574465e-05,3.4729674914095056e-05
34,4,1-7,adjust,0.0003901062793411365,-2.3196715362954448e-06,8.153541804783798e-05
34,5,1-7,adjust,0.0002932760993676913,-6.831904425466524e-07,6.58774795630992e-05
34,6,1-7,adjust,0.0017654719543818483,3.1129744912158185e-06,0.00012130596454614786
34,9,1-8,adjust,-0.0020506809675829396,-5.634393047189573e-05,4.382663051511067e-05
35,2,1-4,adjust,-0.0011671444063118335,3.206723774524056e-05,7.623787561978888e-05
35,3,1-4,adjust,-0.003323377283756793,3.9605176949056256e-05,7.276169776756879e-05
35,6,1-5,adjust,-0.001478918944059187,-2.6076719977860233e-06,0.00012600566317026265
35,7,1-5,adjust,0.00021568889103065907,9.391284745929291e-07,0.00011195057080635109
35,8,1-5,adjust,7.0422443847541e-05,2.6143631121709164e-07,8.09872135688138e-05
35,9,1-5,adjust,0.002054510361860687,5.644933913860083e-05,2.2973823165879378e-05
36,2,1-7,adjust,0.0012161987611757656,-3.341541364963206e-05,8.78820972300373e-05
36,3,1-7,adjust,0.003456726457488931,-4.1194983144911076e-05,3.475463395177992e-05
36,4,1-7,adjust,0.00020832153591063493,-1.2364146616018324e-06,8.124326399995338e-05
36,5,1-7,adjust,0.00020625310876873397,-4.4674255346279094e-07,6.5224655031954e-05
36,6,1-7,adjust,0.001719166502813059,3.0313215876762217e-06,0.0001201004525408557
36,9,1-8,adjust,-0.0020326115411664425,-5.5847424216712033e-05,4.5502409330625567e-05
37,2,1-4,adjust,-0.0011444674414569443,3.1444303823521794e-05,7.493770940501828e-05
37,3,1-4,adjust,-0.003301706906226935,3.934713495595127e-05,7.389289389701002e-05
37,6,1-5,adjust,-0.00150977477336568,-2.6620830820974657e-06,0.00012496930158856093
37,7,1-5,adjust,0.00016468940966289725,7.977414857985121e-07,0.00011078431137502994
37,8,1-5,adjust,5.624737536148708e-05,3.8139380206834145e-07,7.973617983863027e-05
37,9,1-5,adjust,0.0020421416664128554,5.6109435777091496e-05,2.164816367113901e-05
38,2,1-7,adjust,0.0011591700414383488,-3.184858876796939e-05,8.806582068023338e-05
38,3,1-7,adjust,0.0033606780212589544,-4.005026857915842e-05,3.466439735943313e-05
38,4,1-7,adjust,0.00011079967145312622,-6.565231490468405e-07,8.091216885526706e-05
38,5,1-7,adjust,0.00014569871299978707,-2.984595191984496e-07,6.461963804735917e-05
38,6,1-7,adjust,0.0016869454514001328,2.974503919325127e-06,0.0001190757007425651
38,9,1-8,adjust,-0.0020198444958129673,-5.549663627702219e-05,4.669674306523729e-05
39,2,1-4,adjust,-0.0011267267332197926,3.095696798059502e-05,7.447967687271012e-05
39,3,1-4,adjust,-0.0032842184435054266,3.913883780860064e-05,7.406972345376816e-05
39,6,1-5,adjust,-0.0015350080396298728,-2.7065791546022383e-06,0.00012404282845135547
39,7,1-5,adjust,0.0001229838880704593,6.334850492921708e-07,0.00010995679227577492
39,8,1-5,adjust,4.346811744311656e-05,3.735412073004834e-07,7.897326044561999e-05
39,9,1-5,adjust,0.0020302832026261896,5.578357546495085e-05,2.0941998427678907e-05
40,2,1-7,adjust,0.0011264105478191065,-3.094851649135588e-05,8.814647270996334e-05
40,3,1-7,adjust,0.0033072242385414094,-3.9413198475054354e-05,3.454223220657822e-05
40,4,1-7,adjust,5.872276388076008e-05,-3.4743947956602914e-07,8.061166855972718e-05
40,5,1-7,adjust,0.00010326115351284676,-2.0287003791747847e-07,6.411633093187201e-05
40,6,1-7,adjust,0.0016643644713402338,2.934684989968923e-06,0.00011826164008943046
40,9,1-8,adjust,-0.0020107979018731143,-5.524808116970073e-05,4.75412681496731e-05
41,2,1-4,adjust,-0.0011132769965004953,3.0587494783725076e-05,7.440620833123347e-05
41,3,1-4,adjust,-0.0032708320892736098,3.89793729962193e-05,7.385568816945564e-05
41,6,1-5,adjust,-0.0015546387767031182,-2.7411956981800025e-06,0.00012328036969852816
41,7,1-5,adjust,9.053863722173341e-05,4.84430319925909e-07,0.00010936844897921053
41,8,1-5,adjust,3.285407339672532e-05,3.192728490190151e-07,7.849857339545665e-05
41,9,1-5,adjust,0.002020185431135066,5.5506106910556634e-05,2.0567221892186684e-05
42,2,1-7,adjust,0.0011073176301723987,-3.0423923755610948e-05,8.817645056068344e-05
42,3,1-7,adjust,0.0032771601675124244,-3.905489044489272e-05,3.4424275280105054e-05
42,4,1-7,adjust,3.1025514505671454e-05,-1.8332347149956547e-07,8.036362189511416e-05
42,5,1-7,adjust,7.33590074529135e-05,-1.3976073994456316e-07,6.3720347992831e-05
42,6,1-7,adjust,0.0016484536447224445,2.9066279545853233e-06,0.00011763898510886712
42,9,1-8,adjust,-0.00200437298698716,-5.507156137745924e-05,4.813659691917091e-05
43,2,1-4,adjust,-0.0011032781680114007,3.0312812879643548e-05,7.448979011659606e-05
43,3,1-4,adjust,-0.003260849263442474,3.8860439211331805e-05,7.352020816796712e-05
43,6,1-5,adjust,-0.0015694689427804176,-2.767346947992076e-06,0.0001226815760273684
43,7,1-5,adjust,6.602791866484792e-05,3.6205453691985044e-07,0.0001089495417136606
43,8,1-5,adjust,2.445035319869137e-05,2.5523775155884973e-07,7.819708717933632e-05
43,9,1-5,adjust,0.0020121014952630962,5.528397933422589e-05,2.0368967971110078e-05
44,2,1-7,adjust,0.001095992361271167,-3.011274719578808e-05,8.818287692628664e-05
44,3,1-7,adjust,0.003260029146846649,-3.885072095769092e-05,3.432374878923855e-05
44,4,1-7,adjust,1.634671964551621e-05,-9.647449493619534e-08,8.016903790568282e-05
44,5,1-7,adjust,5.2205332465874125e-05,-9.726450143836394e-08,6.341880528521085e-05
44,6,1-7,adjust,0.001637197774793934,2.886779362231244e-06,0.00011717356010004783
44,9,1-8,adjust,-0.001999802148326133,-5.494598339403906e-05,4.855608094401521e-05
45,2,1-4,adjust,-0.0010959386706389832,3.0111182212867062e-05,7.462214209177038e-05
45,3,1-4,adjust,-0.003253513855004267,3.877303930641767e-05,7.318303738099296e-05
45,6,1-5,adjust,-0.0015804683278128353,-2.7867430472730787e-06,0.00012222483015067567
45,7,1-5,adjust,4.7848598025601926e-05,2.6666754162300567e-07,0.00010865095820386636
45,8,1-5,adjust,1.7996999413227268e-05,1.9639178143245768e-07,7.800174331722594e-05
45,9,1-5,adjust,0.002005862872903303,5.5112558747824325e-05,2.0264393245959807e-05
46,2,1-7,adjust,0.001089138520305312,-2.9924425525997868e-05,8.817938744746294e-05
46,3,1-7,adjust,0.003250110134703797,-3.873250552928681e-05,3.424334320078182e-05
46,4,1-7,adjust,8.591705064490085e-06,-5.065146334202266e-08,8.002098680666588e-05
46,5,1-7,adjust,3.7196823363111646e-05,-6.82000325295295e-08,6.319383129726807e-05
46,6,1-7,adjust,0.0016292117549459352,2.872696782987524e-06,0.00011683072635288838
46,9,1-8,adjust,-0.0019965462091932167,-5.485653189128499e-05,4.885194599447057e-05
47,2,1-4,adjust,-0.0010905965293410795,2.99644205868781e-05,7.475532548841814e-05
47,3,1-4,adjust,-0.0032481727871907255,3.8709397893622705e-05,7.28902898587012e-05
47,6,1-5,adjust,-0.0015885296482986918,-2.8009582118834144e-06,0.00012188307654357952
47,7,1-5,adjust,3.45252785577585e-05,1.9453249673758354e-07,0.00010843797722656846
47,8,1-5,adjust,1.3142153009097302e-05,1.4756823691987397e-07,7.787281777729681e-05
47,9,1-5,adjust,0.0020011599976044996,5.4983337389147075e-05,2.0209371798555782e-05
48,2,1-7,adjust,0.0010849003151846216,-2.980797111501485e-05,8.81725610378045e-05
48,3,1-7,adjust,0.003244257539267294,-3.8662754291043224e-05,3.4181374772644874e-05
48,4,1-7,adjust,4.506030692176839e-06,-2.653862189831066e-08,7.991052086597992e-05
48,5,1-7,adjust,2.652605303652482e-05,-4.808279380916815e-08,6.302821712693416e-05
48,6,1-7,adjust,0.0016235338551579207,2.862684333361441e-06,0.00011658061598580881
48,9,1-8,adjust,-0.0019942247751921264,-5.4792755046880616e-05,4.9060956718525184e-05
49,2,1-4,adjust,-0.001086730313098319,2.9858205006480786e-05,7.487094687820492e-05
49,3,1-4,adjust,-0.003244306870188077,3.866333169490712e-05,7.265364626179879e-05
49,6,1-5,adjust,-0.0015943909318586135,-2.8112938723018795e-06,0.00012163070795562117
49,7,1-5,adjust,2.48380800348981e-05,1.4099867166203148e-07,0.00010828597570819407
49,8,1-5,adjust,9.541656205973253e-06,1.091788527620262e-07,7.778632995961982e-05
49,9,1-5,adjust,0.0019976700638960503,5.4887444652162304e-05,2.0180486527592692e-05
50,2,1-7,adjust,0.0010822214309398005,-2.9734361377149078e-05,8.816537062922511e-05
50,3,1-7,adjust,0.0032407303053914034,-3.86207169645649e-05,3.413472415997717e-05
50,4,1-7,adjust,2.3588271219940607e-06,-1.3879916070481203e-08,7.982916403574798e-05
50,5,1-7,adjust,1.892799561810024e-05,-3.4033307207180844e-08,6.2907394929411e-05
50,6,1-7,adjust,0.00161949094236737,2.8555550228844294e-06,0.00011639932678622652
50,9,1-8,adjust,-0.001992568535631678,-5.4747253480907165e-05,4.9208875427394164e-05
51,2,1-4,adjust,-0.0010839431415170634,2.9781633126801974e-05,7.4964367221496e-05
51,3,1-4,adjust,-0.0032415197927237144,3.8630119921594296e-05,7.247004594508906e-05
51,6,1-5,adjust,-0.0015986297555059292,-2.81876852137008e-06,0.00012144605469139936
51,7,1-5,adjust,1.7832403863592794e-05,1.0175022264204663e-07,0.00010817745338939991
51,8,1-5,adjust,6.898352003574281e-06,7.993894969530873e-08,7.772750132646471e-05
51,9,1-5,adjust,0.0019951081013516343,5.4817049983200196e-05,2.0165351232161967e-05
52,2,1-7,adjust,0.0010804919471375171,-2.9686838295329942e-05,8.815900334713119e-05
52,3,1-7,adjust,0.0032385559455625876,-3.85948032579061e-05,3.4100147390972835e-05
52,4,1-7,adjust,1.2328379187925317e-06,-7.2482474018621995e-09,7.976977586653813e-05
52,5,1-7,adjust,1.3512113976240108e-05,-2.4156765507052018e-08,6.281979320654516e-05
52,6,1-7,adjust,0.0016166091608569627,2.8504732556454024e-06,0.00011626849780939015
52,9,1-8,adjust,-0.0019913863271364034,-5.471477507862405e-05,4.931374119908447e-05
53,2,1-4,adjust,-0.001081939242118775,2.9726579740558477e-05,7.503681047606094e-05
53,3,1-4,adjust,-0.0032395159292193305,3.8606240667307605e-05,7.2331212054759e-05
53,6,1-5,adjust,-0.001601683993367446,-2.8241542931178893e-06,0.0001213118287621657
53,7,1-5,adjust,1.278454785947765e-05,7.320672419997046e-08,0.00010809995268310154
53,8,1-5,adjust,4.9718700045526736e-06,5.811236426973857e-08,7.768702736944296e-05
