receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.524012137888286,0,0,False,False,0.002153758449246472,-5.917512807130215e-05,7.524012137888286e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.709188229769292,0,0,False,False,0.00646891195113133,-7.709188229769292e-05,7.195415070908614e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,12.096696775553498,0,0,False,False,0.003218838774749616,5.6755894203999e-06,0.00012096696775553499,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.790608205757371,0,0,False,False,0.0,0.0,0.00010790608205757371,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,7.759171379503259,0,0,False,False,0.0,0.0,7.75917137950326e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.926717503207259,0,0,False,False,-0.003976862170583177,-0.0001092671750320726,2.01487770571461e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.813824514001741,0,0,False,False,-0.0021537584492279556,5.917512807093321e-05,8.813824514001742e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.709188229754218,0,0,False,False,-0.006468911951147913,7.709188229754218e-05,3.400883544574629e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.961640762124739,0,0,False,False,0.0,0.0,7.96164076212474e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.259585943116587,0,0,False,False,0.0,0.0,6.259585943116588e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.593644833327241,0,0,False,False,-0.0032188387747439477,-5.67558942297495e-06,0.00011593644833327243,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.926717503273633,0,0,False,False,0.0039768621706031786,0.00010926717503273633,4.957255463109958e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.524012137827393,0,0,False,False,0.002153758449231443,-5.917512807029715e-05,7.524012137827393e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.709188229770185,0,0,False,False,0.00646891195114448,-7.709188229770186e-05,7.195415070844515e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,12.096696775636829,0,0,False,False,0.003218838774724938,5.6755894235760245e-06,0.0001209669677563683,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,10.790608205757371,0,0,False,False,0.0,0.0,0.00010790608205757371,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,7.759171379503259,0,0,False,False,0.0,0.0,7.75917137950326e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.926717503340951,0,0,False,False,-0.003976862170622414,-0.00010926717503340952,2.014877705567183e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,8.813824513931232,0,0,False,False,-0.0021537584492668234,5.917512807255602e-05,8.813824513931233e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.709188229883509,0,0,False,False,-0.006468911951233119,7.709188229883509e-05,3.400883544603473e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.961640762124739,0,0,False,False,0.0,0.0,7.96164076212474e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.259585943116587,0,0,False,False,0.0,0.0,6.259585943116588e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.593644833301603,0,0,False,False,-0.0032188387747381915,-5.675589422668761e-06,0.00011593644833301604,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.926717503273622,0,0,False,False,0.003976862170597791,0.00010926717503273623,4.957255463138802e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.524012137891491,0,0,False,False,0.0021537584492727756,-5.917512807306091e-05,7.524012137891491e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.709188229849911,0,0,False,False,0.006468911951198961,-7.709188229849911e-05,7.195415070806056e-05,False,False,465,1-5,False
