slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.3929629176979064,-0.03490658503988659,0.08482106280083805
1,3,1-4,adjust,-4.835093117031721,-0.03490658503988659,0.1457697938925463
1,6,1-5,adjust,-5.0,-0.012029147495510208,0.10987769585764712
1,7,1-5,adjust,-5.0,-0.017091439521244704,0.05677363513555418
1,8,1-5,adjust,-2.494997987022525,-0.016472077105574988,0.020731355912499336
1,9,1-5,adjust,1.006112814436246,-0.0037478935757008416,0.010284501332159758
2,2,1-7,adjust,-1.4225857995607492,0.016383734215477855,0.008339919429560994
2,3,1-7,adjust,-3.405999995009687,0.015698503624650518,0.0016637436977787487
2,4,1-7,adjust,-3.8886531657848327,-0.00991716451461776,0.004402913179518419
2,5,1-7,adjust,5.0,-0.009720081133160884,0.011124062377284725
2,6,1-7,adjust,5.0,0.012104442296035522,0.022054167453923978
2,9,1-8,adjust,-0.7857725356583635,-0.022316216340178836,0.03161165889705023
3,2,1-4,adjust,0.5408844108466047,-0.012306596042499647,0.023982100817111742
3,3,1-4,adjust,0.4282460380170541,-0.005159707129930257,0.032247660544635674
3,6,1-5,adjust,-1.022372489242217,-0.004033770289564546,0.00957515663447921
3,7,1-5,adjust,-1.6063258323936267,0.017849546120014895,7.628059041244018e-05
3,8,1-5,adjust,1.1090568743494296,0.013373326596457574,0.006557479415640894
3,9,1-5,adjust,0.7523754640101281,0.02137560469831294,0.012044611880918203
4,2,1-7,adjust,-1.0269563006409552,0.028498343307331052,0.0022276090354405934
4,3,1-7,adjust,-1.9270053198110222,0.023139501982594724,0.0017349907603024409
4,4,1-7,adjust,-2.2950444857867947,0.013395942071967377,0.0010734477320221718
4,5,1-7,adjust,-0.32356577764950406,0.004668582735368353,0.0005870151916258599
4,6,1-7,adjust,-0.15015984993372977,-0.00017892942698171114,0.00036551398091079105
4,9,1-8,adjust,0.027257556637623585,0.0006548190545275168,0.003942337901082151
5,2,1-4,adjust,0.028089308966425412,-0.00043326641513871114,0.0003663461354862387
5,3,1-4,adjust,0.00032400004171642417,-0.00012977795021692609,0.00026805318733106307
5,6,1-5,adjust,-0.00418844700315632,-9.008150522606737e-05,0.00019779911586773177
5,7,1-5,adjust,-0.0068607542614413436,0.0002719914848722909,0.0002745341081008607
5,8,1-5,adjust,0.17000595434661017,0.0018808557119590458,0.00031486421370285374
5,9,1-5,adjust,0.11125509394115891,0.00306010261650197,0.000300873031945515
6,2,1-7,adjust,-0.024531937499776262,0.0007333855207125869,7.409131355530805e-05
6,3,1-7,adjust,-0.046258785073310715,0.0005209099932872559,5.575435234104046e-05
6,4,1-7,adjust,-0.044503209055223064,0.0003475564096188816,2.2166064692456183e-05
6,5,1-7,adjust,-0.026511892092442008,7.670014740757347e-05,6.557545821532371e-05
6,6,1-7,adjust,-0.018919105674103334,6.549472202221665e-05,6.285090477959415e-05
6,9,1-8,adjust,0.005836798307433595,0.00015621572875833433,0.00012742971107311015
7,2,1-4,adjust,0.004432236763385432,-0.00011516935444198483,0.00013527774545850902
