receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.371035853637265,0,0,False,False,0.0029102865651816955,-4.371035853637265e-05,8.312844229897608e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.417008396089958,0,0,False,False,0.003308250597331014,-4.539014084152108e-05,5.4170083960899585e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,10.430157955888586,0,0,False,False,0.0039987112749668595,0.00010430157955888587,4.72133211041067e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.631873665817873,0,0,False,False,0.0033501848753267867,3.631873665817873e-05,1.7217745251875244e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.833799077693398,0,0,False,False,-0.004833799077693398,-8.88255738962172e-06,3.4225881491343926e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,15.17531346981295,0,0,False,False,-0.003930155231526793,-0.00015175313469812952,7.969309872455179e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.211980987539057,0,0,False,False,-0.004494551060906054,9.211980987539058e-05,2.640258125662109e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.689034917858642,0,0,False,False,-0.006985636055086654,0.00012689034917858644,6.355027617609276e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.235237234288729,0,0,False,False,-0.00923523723428873,4.4249465206004127e-05,3.2575565360517014e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.075842260247275,0,0,False,False,-0.005075842260247275,7.985897721871557e-06,5.329605405443753e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.36948408220424,0,0,False,False,0.0007881651937354813,-5.7669052130548115e-05,0.0001136948408220424,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,19.54599081850137,0,0,False,False,0.0011823257893688857,-8.991155845949353e-06,0.0001954599081850137,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.707714989720428,0,0,False,False,0.002717855119554092,-8.707714989720429e-05,6.735767455925234e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,13.952794283901353,0,0,False,False,0.0012664482205939948,6.493571776086325e-05,0.00013952794283901354,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.09258833325979,0,0,False,False,-0.004784032291135661,1.6184127655315138e-05,6.09258833325979e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.7718662762647766,0,0,False,False,-0.007771866276264776,-7.635951282102079e-05,7.555594412653961e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,13.081213651687984,0,0,False,False,0.0009024774123160287,-0.00013081213651687984,8.279510656766786e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.614975659381828,0,0,False,False,-0.0010259718338118523,-2.0473198985161656e-05,5.614975659381828e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.73589831385126,0,0,False,False,0.003504807764849213,-6.73589831385126e-05,2.004402718054201e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,19.314574937189352,0,0,False,False,0.010109584986654433,-0.00019314574937189354,4.053467902098304e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.548191615245269,0,0,False,False,0.005747681339508966,-3.281250897634382e-05,6.54819161524527e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.19240782161257,0,0,False,False,0.00030110210570524364,-6.716723716047988e-05,9.19240782161257e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.297379885560607,0,0,False,False,-0.0018337354014625708,5.4490037145136164e-05,0.00012297379885560609,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.525940709210952,0,0,False,False,-0.0018532632192989197,2.3868137689323833e-05,4.525940709210952e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.635263281345218,0,0,False,False,-0.002635263281345218,1.6386138127684626e-05,2.4146690097908497e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,13.479059246130918,0,0,False,False,-0.004760847863433074,6.834643692156739e-05,0.00013479059246130918,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.081688542171465,0,0,False,False,-0.0009163733972473441,-1.8384242092063985e-05,4.081688542171465e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,13.174025507251407,0,0,False,False,-0.005315478094180062,0.0001317402550725141,4.739710198438464e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,12.857366845181794,0,0,False,False,-0.001874525298947261,0.00012857366845181795,5.651069445214054e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.2090262414117063,0,0,False,False,-0.0011459617789860144,-2.771937704942356e-05,3.209026241411707e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.734297676331967,0,0,False,False,-0.003734297676331967,2.0253262046781786e-05,3.440117666644999e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,14.839640881757179,0,0,False,False,-0.0126835497204418,0.0001483964088175718,7.990410254884089e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,20.40774280971896,0,0,False,False,-0.02040774280971896,1.4245425502938144e-05,7.72318808499013e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.443162348430661,0,0,False,False,-0.01144316234843066,0.00010848361084191988,5.7346998351571636e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.893289622449352,0,0,False,False,-0.008893289622449353,-5.170963741503675e-05,2.4350637809983077e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,3.9466605030607878,0,0,False,False,0.003946660503060788,3.729749553167569e-05,1.1926468862351278e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,10.81911710217327,0,0,False,False,4.232422782461306e-05,0.0001081911710217327,9.846050467954394e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,14.165180123047978,0,0,False,False,-0.0032949399793165217,2.8037531814545726e-05,0.0001416518012304798,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,8.197605377754146,0,0,False,False,0.0012653034266637505,1.7360322895635065e-05,8.197605377754146e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,13.532229782360927,0,0,False,False,0.0017737377650610222,-0.00013532229782360928,0.00011107364877202106,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.02702302515917,0,0,False,False,-0.0003681695980839302,-7.574269614167542e-06,5.02702302515917e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.693735199556943,0,0,False,False,-0.0012730325517442593,7.693735199556944e-05,4.2792287357363415e-05,False,False,467,1-5,True
