slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,0-1-7-8,4,216,216,0.048287760286839496,69.81795729432022,0.011384944684310824,0.007766945835583775,0.009705895766330741,0.00571528136665281,0.0031026779480427535
55,0-1-4-5,4,220,220,0.0403734390226247,69.85833073334285,0.010877124638281131,0.006080504236936677,0.007037216739902874,0.006058259550956028,0.008186410498097985
56,0-1-7-8,4,224,224,0.03226789899692099,69.89059863233977,0.010877124638281131,0.007034289481469725,0.007037216739902874,0.006058259550956028,0.008186410498097985
57,0-1-4-5,4,228,228,0.05787807088994229,69.94847670322972,0.009930992788110661,0.005486602554655377,0.00685508452772865,0.0053109156155667974,0.007527725165459742
58,0-1-7-8,4,232,232,0.060489951440828874,70.00896665467054,0.012331851574859073,0.006114587779595264,0.008198261881418034,0.005277936836962261,0.00813763324067196
59,0-1-4-5,4,236,236,0.049813189537726746,70.05877984420827,0.009662912787440145,0.006647219281689133,0.005815301927114547,0.0053834172531902905,0.00945925833522665
60,0-1-7-8,4,240,240,0.04680691041294876,70.10558675462123,0.018542780868169018,0.008849026274480325,0.007470157038952152,0.00991579191332754,0.009915791913343242
61,0-1-4-5,4,244,244,0.08520343952705993,70.19079019414829,0.012955027001282319,0.007000051602175093,0.009304985473036709,0.005164330554754746,0.004160053113039908
62,0-1-7-8,4,248,248,0.0698240609442724,70.26061425509256,0.01594463633353526,0.009861496313234793,0.013648867192543435,0.008664482846325686,0.008664482846299393
63,0-1-4-5,4,252,252,0.07938414963857203,70.33999840473113,0.01588097517994671,0.009534806477331296,0.013648867192543435,0.008826240976952818,0.008826240976958388
64,0-1-7-8,4,256,256,0.09376944115474033,70.43376784588587,0.01381062003169227,0.007099202579666252,0.01140874499863287,0.0045244221242101285,0.004689041578906483
65,0-1-4-5,4,260,260,0.036450222002221686,70.47021806788808,0.00921306437749761,0.005252303950221892,0.006107016500351392,0.003952246045296273,0.004689041578906483
66,0-1-7-8,4,264,264,0.05643075529924932,70.52664882318733,0.012239924460958677,0.00636909297596255,0.011418549776834652,0.004037739485638532,0.00453497475495368
67,0-1-4-5,4,268,268,0.07947816748722043,70.60612699067455,0.0190539370104687,0.011919268455965353,0.014749534709707746,0.008913764757301091,0.007651058046313608
68,0-1-7-8,4,272,272,0.09490419068075064,70.7010311813553,0.029627524726163527,0.014874989237143093,0.013835222735878006,0.016081394513711367,0.016081394513697944
69,0-1-4-5,4,276,276,0.0995776585576706,70.80060883991297,0.012904963789033467,0.006212386919851158,0.005627288646650186,0.0073562070974951856,0.008538537568568927
70,0-1-7-8,4,280,280,0.043743484658068564,70.84435232457103,0.01026994184058829,0.005190915102976525,0.0064556085949192266,0.00492214349362173,0.006615473744822964
71,0-1-4-5,4,284,284,0.026124360649858912,70.8704766852209,0.006516183029153673,0.0038861170056699143,0.0064556085949192266,0.0031649300176913235,0.0031649300176894712
72,0-1-7-8,4,288,288,0.037402120736395,70.90787880595728,0.009144893186697015,0.004583414119345291,0.0024119867524774463,0.005059156100151964,0.00811191997393479
73,0-1-4-5,4,292,292,0.04377368237882289,70.95165248833611,0.011038180632563902,0.005484249540582304,0.0025747059887351043,0.006290694521172928,0.008829991046660268
74,0-1-7-8,4,296,296,0.06427016971060728,71.01592265804672,0.014470078913908536,0.0087678722926397,0.011457982342747641,0.0062959308999911805,0.006178287951165373
75,0-1-4-5,4,300,300,0.039675039533369705,71.05559769758008,0.01836509565336905,0.010835982851288303,0.011457982342747641,0.009891601692526588,0.009891601692530116
76,0-1-7-8,4,304,304,0.04675481871004912,71.10235251629014,0.011790369602543819,0.00693074219504158,0.00481530537823005,0.006324151167075469,0.007174872403730603
77,0-1-4-5,4,308,308,0.054236017751519025,71.15658853404166,0.01537894075382916,0.008572204970182528,0.007255975991654395,0.007769357844010872,0.006407153753656303
78,0-1-7-8,4,312,312,0.03779972600189102,71.19438826004355,0.023549901537407845,0.010238213295252435,0.007255975991654395,0.013076011596200043,0.01307601159619054
79,0-1-4-5,4,316,316,0.0476534475098406,71.2420417075534,0.010124852645506789,0.006163950222625107,0.0046768076033743,0.005145031495570475,0.005145031495572994
80,0-1-7-8,4,320,320,0.032147930043779055,71.27418963759717,0.010291999772461037,0.007236812654181141,0.008998697192424743,0.005281142331899648,0.007047139078302678
81,0-1-4-5,4,324,324,0.05804011830478407,71.33222975590196,0.017888311425905114,0.008486408429321109,0.009197559332875471,0.00879028069336367,0.006036527933872549
82,0-1-7-8,4,328,328,0.05555039266877384,71.38778014857074,0.007710220616344081,0.005176542068809113,0.006924306434086702,0.003322126615979406,0.004780989366864219
83,0-1-4-5,4,332,332,0.04252990347669881,71.43031005204745,0.008377733754358655,0.005416068825732785,0.006429023640833975,0.004532547006914773,0.005503098598296674
84,0-1-7-8,4,336,336,0.07506597075663632,71.50537602280409,0.014372345183964205,0.008338223225995424,0.011969626094725072,0.007541749413969302,0.007541749413967125
85,0-1-4-5,4,340,340,0.052074404486574924,71.55745042729066,0.015888151098664278,0.011085978216529069,0.011969626094725072,0.008547324146871127,0.008547324146867652
86,0-1-7-8,4,344,344,0.11190141155557475,71.66935183884624,0.018645006316770203,0.0104128724084335,0.014731367425099506,0.007150614918801026,0.008168725577611724
87,0-1-4-5,4,348,348,0.08481666259801511,71.75416850144425,0.02347813720038357,0.012794172191614984,0.015727235084085578,0.012634387478918404,0.01263438747890433
88,0-1-7-8,4,352,352,0.11430009435038002,71.86846859579464,0.014573672599893747,0.009192721865597154,0.010194034072711133,0.008196360074810064,0.008196360074784081
89,0-1-4-5,4,356,356,0.0889226598306719,71.95739125562531,0.01398379760512482,0.008896992804239187,0.011495409884787477,0.0057924732969697424,0.010354938639032696
90,0-1-7-8,4,360,360,0.09490187432320137,72.05229312994851,0.019753299200883017,0.012069913314672534,0.008851058017356195,0.011136847806836797,0.011136847806824335
91,0-1-4-5,4,364,364,0.10610340704202197,72.15839653699054,0.015494808601030767,0.010236202190718743,0.008851058017356195,0.008034151877248288,0.012024956261669217
92,0-1-7-8,4,368,368,0.08092743273032582,72.23932396972086,0.013702014369135752,0.009391929952920462,0.008466519824310126,0.00745695095434049,0.007456950954349395
93,0-1-4-5,4,372,372,0.06967350750838287,72.30899747722924,0.008097208421305735,0.005056316582984574,0.0043863663533585395,0.004397620123134777,0.00555835086315426
94,0-1-7-8,4,376,376,0.05147587282826249,72.3604733500575,0.013743997942687741,0.009320031876018287,0.008894483014287857,0.007848088234224334,0.007848088234204909
95,0-1-4-5,4,380,380,0.04502293592674838,72.40549628598426,0.012057369492877223,0.007524327092845146,0.008894483014287857,0.005986075746212743,0.008724017322414568
96,0-1-7-8,4,384,384,0.04915059654424679,72.45464688252851,0.01010000788524318,0.005585288530181134,0.003891575330754904,0.005674359007876135,0.008476666740385497
97,0-1-4-5,4,388,388,0.06404518128900602,72.51869206381751,0.008585918271330687,0.00476096798029816,0.004828928795205911,0.004236643868697546,0.00557477092009151
98,0-1-7-8,4,392,392,0.03613738839450339,72.55482945221202,0.008585918271330687,0.00581214217988536,0.004501809836071402,0.004630912194265237,0.00577212025171292
99,0-1-4-5,4,396,396,0.04111393729234578,72.59594338950437,0.009771288430991773,0.005245807715869404,0.005889681503916222,0.004467355637644245,0.006296435775240639
100,0-1-7-8,4,400,400,0.05849843658623939,72.6544418260906,0.017218156772650064,0.007048163688981308,0.005184174998632329,0.009515727581083619,0.009515727581103306
101,0-1-4-5,4,404,404,0.04004638308367184,72.69448820917428,0.009901392787978167,0.005054512034263599,0.00815728079193434,0.0032154001557267078,0.004225136314538247
102,0-1-7-8,4,408,408,0.04040846255637683,72.73489667173065,0.010865389946805736,0.008335490650006052,0.010324543756823346,0.005659994581595599,0.005659994581606043
103,0-1-4-5,4,412,412,0.0410987809813837,72.77599545271204,0.010034727029155087,0.00765248307583489,0.008990863275471384,0.004752749555786322,0.008869657457410085
104,0-1-7-8,4,416,416,0.08760550478512347,72.86360095749716,0.014874993025482347,0.008124162631873212,0.007763914137385086,0.0078437351058479,0.008869657457410085
105,0-1-4-5,4,420,420,0.030857995067945204,72.8944589525651,0.011193223940272551,0.005659813354220781,0.005780343798846843,0.005585463895423959,0.0055854638954144775
106,0-1-7-8,4,424,424,0.04884553665669937,72.9433044892218,0.008146848847336813,0.005313477820316672,0.008012492463478793,0.004582070405777011,0.005344842947742734
107,0-1-4-5,4,428,428,0.044356456792937184,72.98766094601474,0.008840482641842975,0.006201409946106558,0.008354720593743536,0.005048621417268479,0.0050486214172664745
108,0-1-7-8,4,432,432,0.04368505107884142,73.03134599709358,0.014602515107368852,0.00899534057261889,0.010405963730136136,0.008356734081956585,0.008356734081935713
109,0-1-4-5,4,436,436,0.07193170005827162,73.10327769715185,0.014714503460745145,0.008972099936083099,0.010405963730136136,0.00842883686642036,0.008428836866421818
110,0-1-7-8,4,440,440,0.03881158601776882,73.14208928316962,0.009187177256180654,0.005878650884309488,0.0065666375682553735,0.003715057997854854,0.004034544826609476
111,0-1-4-5,4,444,444,0.05288253858184852,73.19497182175148,0.013438313874932937,0.006932753729785032,0.004340907160724328,0.007673927585195154,0.009966856172745509
112,0-1-7-8,4,448,448,0.048085494518963184,73.24305731627044,0.01706710545742687,0.008617825985367464,0.006702001260094903,0.009384407466006396,0.009384407466001221
113,0-1-4-5,4,452,452,0.057108022335820637,73.30016533860626,0.011895023924258123,0.005712912627114743,0.006011785115362045,0.0067813683810986425,0.008014671119759953
114,0-1-7-8,4,456,456,0.04964649116622233,73.34981182977249,0.011087501854100209,0.006506743784382823,0.007680804668297014,0.005444575273642168,0.0067435714798307345
115,0-1-4-5,4,460,460,0.036611730217025046,73.38642355998951,0.011967084011446796,0.007244645331278546,0.011862212000551153,0.004714874165900935,0.006303406158330915
116,0-1-7-8,4,464,464,0.04880041421132699,73.43522397420084,0.01514028525787138,0.008402666176583706,0.014622448666500532,0.0029610885322186985,0.005019751148587659
117,0-1-4-5,4,468,468,0.06258045718841398,73.49780443138926,0.014492416620474199,0.008747146812786839,0.011121856342811043,0.008066871348715532,0.006874747262948233
118,0-1-7-8,4,472,472,0.09414631187962288,73.59195074326888,0.019446202739870508,0.009585977595297364,0.015308551369315637,0.008066871348715532,0.006271183640450317
119,0-1-4-5,4,476,476,0.04816297190020247,73.64011371516908,0.008023911323767485,0.005494199778568464,0.006421550361309869,0.004376253575193035,0.007450544003852144
120,0-1-7-8,4,480,480,0.05179204128346625,73.69190575645254,0.010474368479216813,0.006237305450606643,0.005688735449510318,0.005039263467329488,0.007155257925546721
121,0-1-4-5,4,484,484,0.03497081975131218,73.72687657620385,0.011502169406565368,0.006599125635178533,0.0055709142724680305,0.0062792160764717,0.007905825825481827
122,0-1-7-8,4,488,488,0.048244789244137026,73.77512136544799,0.00522612419700341,0.0030493728660058125,0.003480242705876435,0.002574839473617789,0.002403687382944497
123,0-1-4-5,4,492,492,0.04151746145241865,73.8166388269004,0.01386626330298989,0.005914825941906281,0.008183977754811167,0.0064131745436900615,0.008646957321907678
124,0-1-7-8,4,496,496,0.041627060754186165,73.85826588765458,0.007354147031691572,0.004481722046689331,0.005729966347843174,0.003253089979253426,0.004881497699194881
125,0-1-4-5,4,500,500,0.036981167932112896,73.8952470555867,0.011227660255945201,0.00635677062497087,0.01064836189532059,0.006341139091696117,0.00634113909170253
126,0-1-7-8,4,504,504,0.0655898517408732,73.96083690732756,0.013506024438098285,0.009050079635303611,0.013141178842843715,0.005523352425337445,0.006408467197623224
127,0-1-4-5,4,508,508,0.06419987427179898,74.02503678159935,0.013506024438098285,0.008419755406066308,0.013141178842843715,0.005327577150190256,0.004691437606254567
128,0-1-7-8,4,512,512,0.08772157157197295,74.11275835317133,0.0158471537324375,0.007875207944809426,0.015578086236047284,0.005402652646829836,0.006722283450379507
129,0-1-4-5,4,516,516,0.046467529998694315,74.15922588317002,0.02058214428461505,0.012239407213403223,0.015578086236047284,0.010227506640637589,0.010399099516433807
130,0-1-7-8,4,520,520,0.09806642995972115,74.25729231312974,0.010584628287881223,0.005664806339323987,0.008564264611081285,0.003563919134901962,0.006891920962374343
131,0-1-4-5,4,524,524,0.048863585725240924,74.30615589885498,0.011682456604169479,0.007811538004535499,0.010943695828373734,0.004644079424904791,0.006891920962374343
132,0-1-7-8,4,528,528,0.05139197329798183,74.35754787215296,0.010433052340149093,0.006761887121493086,0.007611894976548683,0.005634855132926517,0.006445725159913707
133,0-1-4-5,4,532,532,0.0627382486309653,74.42028612078393,0.01491733492417504,0.007889298891014215,0.007243773831703493,0.007471385129701746,0.006493414690972088
134,0-1-7-8,4,536,536,0.08002938107042659,74.50031550185436,0.020651528995955043,0.010674616381041797,0.007243773831703493,0.01129357971802003,0.011293579718014257
135,0-1-4-5,4,540,540,0.06578079249984552,74.56609629435421,0.00897738094237429,0.004934904561681227,0.003978174910301391,0.004610972557704456,0.00647962477498254
136,0-1-7-8,4,544,544,0.0555953972607598,74.62169169161497,0.018832959090892946,0.007714551903880879,0.007010937062403855,0.010014569508089552,0.011028553998698953
137,0-1-4-5,4,548,548,0.04538364992735607,74.66707534154233,0.007586146403553146,0.004210424660637741,0.0022454778306268963,0.00421379251508653,0.0048745295629188945
138,0-1-7-8,4,552,552,0.02993876628886081,74.6970141078312,0.007586146403553146,0.004452035092511138,0.004102859465390907,0.00421379251508653,0.00404556261653255
139,0-1-4-5,4,556,556,0.02512539047227502,74.72213949830346,0.006721648002180298,0.004042863938939535,0.004781805171035103,0.0030506039600311755,0.0043515473458626275
140,0-1-7-8,4,560,560,0.04030812214020274,74.76244762044367,0.006880947222376764,0.004806952182253432,0.004781805171035103,0.0039040642501223313,0.007593240984405725
141,0-1-4-5,4,564,564,0.04249905972876743,74.80494668017243,0.014441435778668861,0.00625981726383655,0.00559721119489609,0.0076273654827855265,0.007627365482782977
142,0-1-7-8,4,568,568,0.04430067983079915,74.84924736000323,0.013362692611483915,0.0072091569871043076,0.007131759597129417,0.007620515544813608,0.007724725423315704
143,0-1-4-5,4,572,572,0.08685284803777471,74.93610020804101,0.01657419880317228,0.010157726496275618,0.008216472165017308,0.008834238263157084,0.007216533985335616
144,0-1-7-8,4,576,576,0.07295869400432585,75.00905890204534,0.019255300917848144,0.01022940511452517,0.008216472165017308,0.010433572235023643,0.01043357223500152
145,0-1-4-5,4,580,580,0.11201439004361208,75.12107329208895,0.018127209842746603,0.009995627295217076,0.009968838293303861,0.009829919077161436,0.010921896433224276
146,0-1-7-8,4,584,584,0.04414397865555759,75.1652172707445,0.022332743647140784,0.011160044534412541,0.009968838293303861,0.011967058598504911,0.011967058598507663
147,0-1-4-5,4,588,588,0.05277768103007088,75.21799495177457,0.01217010624028064,0.008926956934901644,0.011245753055320051,0.006877023578791987,0.007954910272850668
148,0-1-7-8,4,592,592,0.10017256170800326,75.31816751348258,0.021343710150742316,0.012498554868325526,0.015304187972404293,0.008524750831447254,0.010006631927772958
149,0-1-4-5,4,596,596,0.05668997748535298,75.37485749096793,0.012249055035994372,0.008269862302353643,0.012201336116220318,0.006051191083178612,0.006051191083173535
150,0-1-7-8,4,600,600,0.054638529195479874,75.42949602016341,0.007100785721490121,0.0037671785310522538,0.0049806236263663095,0.004036892195769277,0.006819596068474709
151,0-1-4-5,4,604,604,0.03816456632906723,75.46766058649249,0.011086517912373584,0.007105902917891224,0.006267830613026604,0.005735354174564769,0.0077871237930651205
152,0-1-7-8,4,608,608,0.04734405973556714,75.51500464622805,0.01712725227876638,0.007877065078395726,0.005194766944612184,0.009581118879359867,0.009581118879374628
153,0-1-4-5,4,612,612,0.05552146973136608,75.57052611595941,0.006004586591848346,0.0037655990106451884,0.004229185376928513,0.0032522719827507863,0.0053821544583883
154,0-1-7-8,4,616,616,0.037718137705783146,75.60824425366519,0.0071125169580887136,0.0037974360913214664,0.004359706526528839,0.003942848219852686,0.003942848219864459
155,0-1-4-5,4,620,620,0.04091047248852598,75.64915472615371,0.012885956752787527,0.006472240963287362,0.0071386077826929295,0.006278632109177299,0.008604045033557384
156,0-1-7-8,4,624,624,0.049653946299595714,75.69880867245331,0.018650539405731213,0.008654516696512826,0.006779073257092705,0.010195579975959795,0.010195579975977864
157,0-1-4-5,4,628,628,0.04136396496832531,75.74017263742164,0.009136700490696457,0.005470924205530612,0.005549610010575634,0.004554064920558028,0.004251062923586346
158,0-1-7-8,4,632,632,0.042706915680015584,75.78287955310165,0.006060322837276576,0.003641250731400971,0.0032079463008614084,0.003430108901912751,0.004234342203808694
159,0-1-4-5,4,636,636,0.02088914857077093,75.80376870167242,0.009732773010682608,0.00464334335147997,0.004640189365460401,0.005572578350584324,0.005572578350601987
160,0-1-7-8,4,640,640,0.023673687089114773,75.82744238876154,0.009619351061745182,0.005550063389886772,0.005595861739834618,0.005405087030279143,0.0054050870302830845
161,0-1-4-5,4,644,644,0.03376149674742296,75.86120388550896,0.008004151422335182,0.00578448337394004,0.005595861739834618,0.004579346276009888,0.005831833499946981
162,0-1-7-8,4,648,648,0.05595398423268945,75.91715786974164,0.011109075593293691,0.00623163368114041,0.00476509445344675,0.005800194507338215,0.0059379245473323294
163,0-1-4-5,4,652,652,0.05918630512897947,75.97634417487062,0.01072970863550901,0.0053151498869199905,0.003701380674641541,0.005997257104512062,0.005997257104489506
164,0-1-7-8,4,656,656,0.05626004593849994,76.03260422080912,0.011685974819344866,0.006845580060036638,0.007480290376875587,0.0066954224663454,0.01103613936583514
165,0-1-4-5,4,660,660,0.05178992667039583,76.08439414747951,0.009995786443667627,0.00587868657533041,0.007480290376875587,0.005649680761009193,0.005649680761010245
166,0-1-7-8,4,664,664,0.037912792606961496,76.12230694008647,0.018395202910881463,0.007486996650953434,0.012733216273886683,0.0076060283139581545,0.007387556030373332
167,0-1-4-5,4,668,668,0.05164690790687783,76.17395384799335,0.006653461519926761,0.0034731093446965086,0.0038463509650057404,0.0037136627472418578,0.004547026563912482
168,0-1-7-8,4,672,672,0.03749500094050318,76.21144884893386,0.010351001766409936,0.005170663863381895,0.006751060793931174,0.005925080139513452,0.00814604701943722
169,0-1-4-5,4,676,676,0.044021711593717115,76.25547056052757,0.01468037485740367,0.0072161936247974005,0.005708268023440155,0.007763349142040428,0.007763349142017262
170,0-1-7-8,4,680,680,0.031084485039138063,76.28655504556671,0.017686720695158295,0.008040282572654104,0.005713445535150186,0.010012501427316356,0.010012501427347331
171,0-1-4-5,4,684,684,0.055125927939773375,76.34168097350648,0.015047199395778844,0.00863593217000778,0.009848345911535716,0.008294099448537182,0.011433696639812752
172,0-1-7-8,4,688,688,0.0789081262762912,76.42058909978277,0.019076937544195604,0.012555595011056075,0.009848345911535716,0.010377096977696386,0.012541233321101686
173,0-1-4-5,4,692,692,0.06318662060013998,76.48377572038291,0.013272117076660117,0.008544096531607773,0.009493277268191491,0.007264270035779454,0.007264270035783227
174,0-1-7-8,4,696,696,0.07527632619374625,76.55905204657665,0.01294515330682939,0.006636131877959349,0.007372465500282033,0.0073853778105746025,0.007857101371094188
175,0-1-4-5,4,700,700,0.06749789467123259,76.62654994124789,0.009224185320635559,0.004961056279890606,0.003380817816392323,0.005277066525016888,0.007403156363245955
