slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,0,,0,0,0.0,0.0,11.719980757252648,8.408032990617961,11.71996061447041,0.22925027299430806,0.3528500975037048
1,1,0-1-2-3,4,4,28.51871475238594,28.51871475238594,10.829836609105305,7.345871888544402,10.824678093678571,2.099707099879247,2.2961582936213176
2,1,0-1-2-4,4,8,18.501264594757604,47.01997934714355,10.829836609105305,6.401077061223185,10.824678093678571,2.5689647330377734,2.568964733037774
3,1,0-1-2-5,4,12,22.028438980864326,69.04841832800787,10.829836609105305,6.00112036319837,10.824678093678571,4.09970709987925,4.00633440559286
4,1,0-1-2-6,4,16,17.9319540285602,86.98037235656807,10.829836609105305,5.449412763100787,10.824678093678571,4.462701105994093,3.9158082645154124
5,1,0-1-2-7,4,20,16.951510487206363,103.93188284377443,10.829836609105305,5.358512814824037,10.824678093678571,3.404573808217323,2.2511478423133866
6,1,0-1-2-8,4,24,14.396360911599588,118.32824375537402,10.829836609105305,5.910842702696575,10.824678093678571,2.1248035958930815,1.8100285930911255
7,1,0-1-2-9,4,28,19.05617964566165,137.38442340103566,12.303112814681365,7.365568085504286,11.880381199527278,2.649157368510452,1.9137752473750993
8,1,0-1-3-4,4,32,19.942571448279523,157.32699484931518,12.303112814681365,7.520927399265849,11.880381199527278,2.2027855993349306,2.2027855993349164
9,1,0-1-3-5,4,36,13.92203099002361,171.2490258393388,12.303112814681365,7.881218733160774,11.880381199527278,4.202785599334908,4.202785599334916
10,1,0-1-3-6,4,40,13.377447142421854,184.62647298176066,12.840241690501378,8.372976161705955,11.880381199527278,6.202785599334936,6.202785599334931
11,1,0-1-3-7,4,44,12.325849724910968,196.95232270667162,15.68020279021105,8.891637804663985,11.880381199527278,8.20278559933494,8.202785599334938
12,1,0-1-3-8,4,48,11.505932974778792,208.45825568145042,17.480761273894398,9.06667981216013,11.880381199527278,9.37261030965279,9.3726103096528
13,1,0-1-3-9,4,52,14.074098211090085,222.5323538925405,18.388163886470533,8.928396799964027,11.880381199527278,9.934431360612747,9.934431360612749
14,1,0-1-4-5,4,56,17.619540126313858,240.15189401885436,14.442782878488293,7.92973720404334,9.408791933722341,7.934431360612745,7.934431360612749
15,1,0-1-4-6,4,60,10.383078546639682,250.53497256549406,10.849394251523304,7.509944439513449,9.408791933722341,5.9344313606127415,5.999071289735234
16,1,0-1-4-7,4,64,8.448874185903557,258.9838467513976,11.00487505476293,7.4971259898954825,9.408791933722341,4.7488672486363335,6.382586185734418
17,1,0-1-4-8,4,68,7.547760393356793,266.5316071447544,11.017506223797183,7.775222333365425,9.408791933722341,4.365349171908741,6.605759299481441
18,1,0-1-4-9,4,72,4.850688634170884,271.38229577892525,11.023396078185312,8.006048359036589,9.408791933722341,4.4142022970946,6.724907071757919
19,1,0-1-5-6,4,76,17.432989631948164,288.8152854108734,11.023396078185312,7.445768726054885,8.594443497677418,4.4142022970946,4.316617095892411
20,1,0-1-5-7,4,80,8.36848353220426,297.18376894307767,11.220416346467738,7.5167627390396206,8.594443497677418,5.15809017331134,4.6818030130993975
21,1,0-1-5-8,4,84,6.7305755760077215,303.9143445190854,11.707987665098308,7.9163344650101175,8.594443497677418,5.362704695374214,5.2858032631867715
22,1,0-1-5-9,4,88,6.046274659139803,309.96061917822516,12.418455757560615,8.327528227053977,8.594443497677418,5.964695034097277,5.625504615076153
23,1,0-1-6-7,4,92,17.51022887405056,327.4708480522757,12.418455757560615,7.847120259482847,7.340907491845073,5.964695034097277,5.84214134158114
24,1,0-1-6-8,4,96,9.771939468587561,337.24278752086326,12.418455757560615,8.134111279939322,7.340907491845073,6.146885342136743,6.096674868465861
25,1,0-1-6-9,4,100,7.728252619462489,344.9710401403257,13.264866808982827,8.710244023540811,7.340907491845073,6.895930927328647,6.096674868465861
26,1,0-1-7-8,4,104,20.29620849992294,365.2672486402487,13.264866808982827,8.942368145382451,6.3623352248045535,6.895930927328647,6.463578835879076
27,1,0-1-7-9,4,108,12.631270458279683,377.89851909852837,13.264866808982827,9.539886039514885,6.3623352248045535,7.096587943853908,6.983897548264757
28,1,0-1-8-9,4,112,28.67016055843473,406.5686796569631,16.882859132852012,10.87388301178135,9.4439883873996,8.979185828591323,8.979185828591323
29,2,0-1-2-3,4,116,22.427765831538167,428.9964454885013,16.882859132852012,11.760782751748604,9.4439883873996,8.979185828591323,8.979185828591323
30,2,0-1-2-4,4,120,21.666448516913693,450.662894005415,16.882859132852012,10.171759310820935,8.150739824123931,8.979185828591323,8.979185828591323
31,2,0-1-2-5,4,124,24.74131028574478,475.4042042911598,16.882859132852012,8.330974091906825,5.211500625406686,8.979185828591323,8.979185828591323
32,2,0-1-2-6,4,128,22.302289558828722,497.7064938499885,16.882859132852012,6.867562281609286,5.211500625406686,8.979185828591323,8.979185828591323
33,2,0-1-2-7,4,132,19.51945626221773,517.2259501122062,16.882859132852012,6.689069214363421,5.211500625406686,8.979185828591323,8.979185828591323
34,2,0-1-2-8,4,136,17.68324302773701,534.9091931399432,16.882859132852012,7.606979039686925,6.770495805845087,8.979185828591323,8.979185828591323
35,2,0-1-2-9,4,140,24.16891735123647,559.0781104911797,16.882859132852012,9.627199554320352,11.325430979111388,8.979185828591323,8.979185828591323
36,2,0-1-3-4,4,144,15.68475586708449,574.7628663582642,12.619113556208028,7.532015840274218,9.566812569883325,6.979185828591319,6.979185828591312
