receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6935.490458465745,0,0,False,False,-0.1472039732728821,0.016820575513780408,0.06935490458465746,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,11112.951417627746,0,0,False,False,-5.291625933097103,0.020731909724609317,0.11112951417627748,True,False,3,1-5,False
6,0-1-4-5,1-5,adjust,8035.939512358435,0,0,False,False,-0.11537298874975709,0.0041365970104479625,0.08035939512358437,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3985.0821442876386,0,0,False,False,0.09855339952362607,-0.023355225126083852,0.03985082144287639,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,2253.878340025937,0,0,False,False,-1.7978826511487433,-0.022538783400259374,0.011680343699604244,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4507.182236891497,0,0,False,False,1.5088253339342796,-0.04507182236891498,0.011907054438602089,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,4054.742550241199,0,0,False,False,1.4580960047465046,-0.04054742550241199,0.00433404746562329,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4082.7015412861597,0,0,False,False,3.1797560475886866,-0.0408270154128616,0.006643096920793774,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,6104.572497723752,0,0,False,False,6.104572497723752,-0.011534121031204356,0.008698200551947572,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1769.864596612588,0,0,False,False,-1.769864596612588,-0.0034106526456518216,0.01100374098938389,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1436.7183176377787,0,0,False,False,-0.9215914896031748,-0.0016821496164672494,0.014367183176377788,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,511.076218107865,0,0,False,False,0.46931539199434075,0.0028210463190463907,0.00511076218107865,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1411.90989665818,0,0,False,False,0.21005012966060205,-0.013247586074014437,0.014119098966581803,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2465.621602915993,0,0,False,False,-0.14772597493069176,-0.004449868835049931,0.024656216029159933,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,2016.6088664939195,0,0,False,False,-0.8637464385033723,-0.0015215144048225534,0.020166088664939196,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1437.3726014604551,0,0,False,False,-1.437372601460455,-0.007977419265593153,0.010652686391163884,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,923.8982506677692,0,0,False,False,-0.8051022890680306,-0.009238982506677693,0.004399083717291719,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1971.064367438944,0,0,False,False,-0.7225995079467564,-0.01971064367438944,0.0010268619114816662,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,413.4914141706422,0,0,False,False,0.1413871669050352,-0.004134914141706423,0.0003207459908273145,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,659.9625759948767,0,0,False,False,0.5486605093855587,-0.0065996257599487676,0.0010875898937106894,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1031.323941042253,0,0,False,False,1.031323941042253,0.0004199866270247371,0.0017711543845990868,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,656.038336315785,0,0,False,False,-0.656038336315785,0.0011857206411408684,0.002535734039655591,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,370.3228755777725,0,0,False,False,-0.34434376844013276,-0.0006067838995064762,0.0037032287557777254,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,392.5494559460239,0,0,False,False,0.14197996494009918,0.003925494559460239,0.002708930295195774,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,408.6324860975829,0,0,False,False,0.14626637346063548,-0.004086324860975829,0.0014008002836654828,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,257.6301478311765,0,0,False,False,0.14933804906474002,-0.0017954555876302473,0.0025763014783117652,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,231.67114640381826,0,0,False,False,-0.22370155607807457,-0.0003943541229823317,0.002316711464038183,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,371.55830690312604,0,0,False,False,-0.371558306903126,-0.0021312835674213585,0.0012918919195528122,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,177.5425898217335,0,0,False,False,-0.15133474159607924,-0.001775425898217335,0.0006218212498902437,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,398.5219778101487,0,0,False,False,-0.144278112578264,-0.003985219778101488,3.404839244533432e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,109.13775454996058,0,0,False,False,-0.039759196244464466,0.001091377545499606,7.492129019504326e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,49.428613577371614,0,0,False,False,-0.0414793932485589,0.0004942861357737162,0.0002742422093346857,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,44.964979988815536,0,0,False,False,-0.004427088634337494,2.5455400115651504e-05,0.0004496497998881554,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,166.7248543934268,0,0,False,False,-0.1667248543934268,0.0002938591717412646,0.0006491744054953119,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,95.45600428007842,0,0,False,False,-0.08839406943679971,-0.0001558364315494854,0.0009545600428007842,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,100.29235778590566,0,0,False,False,0.036451143722922026,0.0010029235778590568,0.0007191692785375759,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,103.66597059666631,0,0,False,False,0.037790442113293035,-0.0010366597059666633,0.0003742938881923256,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,68.09421047450661,0,0,False,False,0.037742079160331295,-0.0004496493343757372,0.0006809421047450662,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,60.103084374746196,0,0,False,False,-0.05770439478775643,-0.00010174226615783339,0.000601030843747462,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,95.49187296492912,0,0,False,False,-0.09549187296492911,-0.0005503302295309031,0.00033180463771290527,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,45.19985474958356,0,0,False,False,-0.03804549371919616,-0.0004519985474958356,0.00015599881292618757,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,100.76250027380638,0,0,False,False,-0.03662422279037421,-0.001007625002738064,1.49455826671006e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,26.91451719419628,0,0,False,False,-0.009799463090363726,0.0002691451719419628,1.8297574524289608e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,11.757422240851929,0,0,False,False,-0.009866254431064972,0.00011757422240851929,6.990566997382352e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,11.529746374920572,0,0,False,False,-0.00017603821177468437,1.0163424023848606e-06,0.00011529746374920573,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,42.88365195673733,0,0,False,False,-0.04288365195673733,7.560970465420678e-05,0.0001669186450336302,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,24.598618083905524,0,0,False,False,-0.022796639859624036,-4.0194880283379706e-05,0.0002459861808390553,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,25.796641097977453,0,0,False,False,0.009385849285344597,0.00025796641097977456,0.0001870624158261142,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,26.697133686169977,0,0,False,False,0.00972057934864833,-0.0002669713368616998,9.696812020085996e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,17.611857320151334,0,0,False,False,0.009717639006134966,-0.00011580209463957463,0.00017611857320151334,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,15.502403959366948,0,0,False,False,-0.014880198651094294,-2.6237395105052262e-05,0.0001550240395936695,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,24.600815434186543,0,0,False,False,-0.024600815434186542,-0.00014196641716784805,8.544933260159838e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,11.59545622544834,0,0,False,False,-0.009737475386485632,-0.0001159545622544834,4.003223357397054e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,25.827075762899906,0,0,False,False,-0.009396958838510081,-0.0002582707576289991,9.951725168736442e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,6.894594666538807,0,0,False,False,-0.0025096607668245417,6.894594666538807e-05,4.650134439484441e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.9961441814469656,0,0,False,False,-0.0025141068966993267,2.9961441814469656e-05,1.7968182170721882e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.9680433929882386,0,0,False,False,-1.1737522625971925e-05,6.776503264108039e-08,2.968043392988239e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,11.04816658337011,0,0,False,False,-0.011048166583370109,1.9480515659793084e-05,4.299934619501721e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.340372349632903,0,0,False,False,-0.0058771905434515884,-1.0362956446938217e-05,6.340372349632904e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.645909508049723,0,0,False,False,0.002418691841845738,6.645909508049724e-05,4.8330340560319365e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.88010901612996,0,0,False,False,0.0025043924929654643,-6.88010901612996e-05,2.502815100109331e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,4.543802395669617,0,0,False,False,0.0025041995322063653,-2.9843353292467355e-05,4.543802395669618e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,3.9967368208171226,0,0,False,False,-0.0038361172553275143,-6.764082475318301e-06,3.996736820817123e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,8.542466295244378,0,0,False,False,-0.008542466295244378,-4.931521042177559e-05,3.3739261835873536e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.985345084489059,0,0,False,False,-0.002505512884578224,-2.9853450844890592e-05,1.0307238968674618e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,6.64792083383404,0,0,False,False,-0.002419424451496249,-6.64792083383404e-05,6.6171110024352375e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.3324502074809976,0,0,False,False,-3.7553998360754955e-07,1.031982710055054e-08,1.3324502074809977e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.0303988884828001,0,0,False,False,-7.058926756861221e-07,8.412800678352073e-09,1.0303988884828003e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.7647783784556843,0,0,False,False,-8.363242952451804e-07,4.828513788742264e-09,7.647783784556844e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.8364107126020217,0,0,False,False,-0.003836410712602022,6.76459991575314e-06,4.627442558173198e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.373520184815588,0,0,False,False,-0.003373520184815588,-5.948416073623202e-06,8.762017940204002e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.126994964155537,0,0,False,False,0.0006234242558086002,1.7128843968354827e-05,2.126994964155537e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,6.183453889205523e-10,0,1,False,False,0.0,0.0,6.183453889205524e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,6.045365714718356e-10,0,1,False,False,0.0,0.0,6.045365714718357e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,5.823183265606294e-10,0,1,False,False,0.0,0.0,5.823183265606294e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,7.065416064076988e-10,0,1,False,False,0.0,0.0,7.065416064076988e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.03645072439931,0,0,False,False,-0.000869721733680494,-1.03645072439931e-05,1.735999762954231e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.713027352330823,0,0,False,False,-0.0006234762968926456,-1.713027352330823e-05,2.099173102142364e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.7342238036525466e-10,1,2,False,False,0.0,0.0,1.7342238036525468e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,8.15843973306311e-11,1,2,False,False,0.0,0.0,8.15843973306311e-16,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,2.7194799110210362e-11,0,1,False,False,0.0,0.0,2.7194799110210365e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.1647424834813781e-10,0,1,False,False,0.0,0.0,1.1647424834813783e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.675228777807522e-10,1,2,False,False,0.0,0.0,4.675228777807522e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,6.96349723686339e-10,0,1,False,False,0.0,0.0,6.96349723686339e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,6.183453889205523e-10,2,3,False,False,0.0,0.0,6.183453889205524e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,6.045365714718356e-10,2,3,False,False,0.0,0.0,6.045365714718357e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,5.823183265606294e-10,2,3,False,False,0.0,0.0,5.823183265606294e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,7.065416064076988e-10,1,2,False,False,0.0,0.0,7.065416064076988e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,8.08254562088053e-11,0,1,False,False,0.0,0.0,8.08254562088053e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,1,2,False,False,0.0,0.0,1.8448586389534356e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.7342238036525466e-10,3,4,False,False,0.0,0.0,1.7342238036525468e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,8.15843973306311e-11,3,4,False,False,0.0,0.0,8.15843973306311e-16,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.7194799110210362e-11,1,2,False,False,0.0,0.0,2.7194799110210365e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.1647424834813781e-10,1,2,False,False,0.0,0.0,1.1647424834813783e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.675228777807522e-10,3,4,False,False,0.0,0.0,4.675228777807522e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,6.96349723686339e-10,2,3,False,False,0.0,0.0,6.96349723686339e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,6.183453889205523e-10,4,5,False,False,0.0,0.0,6.183453889205524e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,6.045365714718356e-10,4,5,False,False,0.0,0.0,6.045365714718357e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,5.823183265606294e-10,4,5,False,False,0.0,0.0,5.823183265606294e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.065416064076988e-10,2,3,False,False,0.0,0.0,7.065416064076988e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,8.08254562088053e-11,1,2,False,False,0.0,0.0,8.08254562088053e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,3,4,False,False,0.0,0.0,1.8448586389534356e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.7342238036525466e-10,5,6,False,False,0.0,0.0,1.7342238036525468e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,8.15843973306311e-11,5,6,False,False,0.0,0.0,8.15843973306311e-16,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.7194799110210362e-11,2,3,False,False,0.0,0.0,2.7194799110210365e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.1647424834813781e-10,2,3,False,False,0.0,0.0,1.1647424834813783e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.675228777807522e-10,5,6,False,False,0.0,0.0,4.675228777807522e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.96349723686339e-10,4,5,False,False,0.0,0.0,6.96349723686339e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,6.183453889205523e-10,6,7,False,False,0.0,0.0,6.183453889205524e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,6.045365714718356e-10,6,7,False,False,0.0,0.0,6.045365714718357e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,5.823183265606294e-10,6,7,False,False,0.0,0.0,5.823183265606294e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.065416064076988e-10,3,4,False,False,0.0,0.0,7.065416064076988e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.08254562088053e-11,2,3,False,False,0.0,0.0,8.08254562088053e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,5,6,False,False,0.0,0.0,1.8448586389534356e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.7342238036525466e-10,7,8,False,False,0.0,0.0,1.7342238036525468e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,8.15843973306311e-11,7,8,False,False,0.0,0.0,8.15843973306311e-16,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.7194799110210362e-11,3,4,False,False,0.0,0.0,2.7194799110210365e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.1647424834813781e-10,3,4,False,False,0.0,0.0,1.1647424834813783e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.675228777807522e-10,7,8,False,False,0.0,0.0,4.675228777807522e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,6.96349723686339e-10,6,7,False,False,0.0,0.0,6.96349723686339e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,6.183453889205523e-10,8,9,False,False,0.0,0.0,6.183453889205524e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,6.045365714718356e-10,8,9,False,False,0.0,0.0,6.045365714718357e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.823183265606294e-10,8,9,False,False,0.0,0.0,5.823183265606294e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.065416064076988e-10,4,5,False,False,0.0,0.0,7.065416064076988e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,8.08254562088053e-11,3,4,False,False,0.0,0.0,8.08254562088053e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,7,8,False,False,0.0,0.0,1.8448586389534356e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.7342238036525466e-10,9,10,False,False,0.0,0.0,1.7342238036525468e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,8.15843973306311e-11,9,10,False,False,0.0,0.0,8.15843973306311e-16,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.7194799110210362e-11,4,5,False,False,0.0,0.0,2.7194799110210365e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.1647424834813781e-10,4,5,False,False,0.0,0.0,1.1647424834813783e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.675228777807522e-10,9,10,False,False,0.0,0.0,4.675228777807522e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,6.96349723686339e-10,8,9,False,False,0.0,0.0,6.96349723686339e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.183453889205523e-10,10,11,False,False,0.0,0.0,6.183453889205524e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,6.045365714718356e-10,10,11,False,False,0.0,0.0,6.045365714718357e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,5.823183265606294e-10,10,11,False,False,0.0,0.0,5.823183265606294e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.065416064076988e-10,5,6,False,False,0.0,0.0,7.065416064076988e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,8.08254562088053e-11,4,5,False,False,0.0,0.0,8.08254562088053e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,9,10,False,False,0.0,0.0,1.8448586389534356e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.7342238036525466e-10,11,12,False,False,0.0,0.0,1.7342238036525468e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,8.15843973306311e-11,11,12,False,False,0.0,0.0,8.15843973306311e-16,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.7194799110210362e-11,5,6,False,False,0.0,0.0,2.7194799110210365e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.1647424834813781e-10,5,6,False,False,0.0,0.0,1.1647424834813783e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.675228777807522e-10,11,12,False,False,0.0,0.0,4.675228777807522e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,6.96349723686339e-10,10,11,False,False,0.0,0.0,6.96349723686339e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.183453889205523e-10,12,13,False,False,0.0,0.0,6.183453889205524e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,6.045365714718356e-10,12,13,False,False,0.0,0.0,6.045365714718357e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,5.823183265606294e-10,12,13,False,False,0.0,0.0,5.823183265606294e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.065416064076988e-10,6,7,False,False,0.0,0.0,7.065416064076988e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,8.08254562088053e-11,5,6,False,False,0.0,0.0,8.08254562088053e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,11,12,False,False,0.0,0.0,1.8448586389534356e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.7342238036525466e-10,13,14,False,False,0.0,0.0,1.7342238036525468e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,8.15843973306311e-11,13,14,False,False,0.0,0.0,8.15843973306311e-16,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.7194799110210362e-11,6,7,False,False,0.0,0.0,2.7194799110210365e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.1647424834813781e-10,6,7,False,False,0.0,0.0,1.1647424834813783e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.675228777807522e-10,13,14,False,False,0.0,0.0,4.675228777807522e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,6.96349723686339e-10,12,13,False,False,0.0,0.0,6.96349723686339e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.183453889205523e-10,14,15,False,False,0.0,0.0,6.183453889205524e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,6.045365714718356e-10,14,15,False,False,0.0,0.0,6.045365714718357e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,5.823183265606294e-10,14,15,False,False,0.0,0.0,5.823183265606294e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.065416064076988e-10,7,8,False,False,0.0,0.0,7.065416064076988e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,8.08254562088053e-11,6,7,False,False,0.0,0.0,8.08254562088053e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,13,14,False,False,0.0,0.0,1.8448586389534356e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.7342238036525466e-10,15,16,False,False,0.0,0.0,1.7342238036525468e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,8.15843973306311e-11,15,16,False,False,0.0,0.0,8.15843973306311e-16,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.7194799110210362e-11,7,8,False,False,0.0,0.0,2.7194799110210365e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.1647424834813781e-10,7,8,False,False,0.0,0.0,1.1647424834813783e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.675228777807522e-10,15,16,False,False,0.0,0.0,4.675228777807522e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,6.96349723686339e-10,14,15,False,False,0.0,0.0,6.96349723686339e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,6.183453889205523e-10,16,17,False,False,0.0,0.0,6.183453889205524e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,6.045365714718356e-10,16,17,False,False,0.0,0.0,6.045365714718357e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,5.823183265606294e-10,16,17,False,False,0.0,0.0,5.823183265606294e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,7.065416064076988e-10,8,9,False,False,0.0,0.0,7.065416064076988e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,8.08254562088053e-11,7,8,False,False,0.0,0.0,8.08254562088053e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.8448586389534355e-10,15,16,False,False,0.0,0.0,1.8448586389534356e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.7342238036525466e-10,17,18,False,False,0.0,0.0,1.7342238036525468e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,8.15843973306311e-11,17,18,False,False,0.0,0.0,8.15843973306311e-16,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,2.7194799110210362e-11,8,9,False,False,0.0,0.0,2.7194799110210365e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.1647424834813781e-10,8,9,False,False,0.0,0.0,1.1647424834813783e-15,False,False,32,1-7,True
