slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,2,1-7,adjust,0.039759196244464466,-0.001091377545499606,7.492129019504326e-05
8,3,1-7,adjust,0.0414793932485589,-0.0004942861357737162,0.0002742422093346857
8,4,1-7,adjust,0.004427088634337494,-2.5455400115651504e-05,0.0004496497998881554
8,5,1-7,adjust,0.1667248543934268,-0.0002938591717412646,0.0006491744054953119
8,6,1-7,adjust,0.08839406943679971,0.0001558364315494854,0.0009545600428007842
8,9,1-8,adjust,-0.036451143722922026,-0.0010029235778590568,0.0007191692785375759
9,2,1-4,adjust,-0.037790442113293035,0.0010366597059666633,0.0003742938881923256
9,3,1-4,adjust,-0.037742079160331295,0.0004496493343757372,0.0006809421047450662
9,6,1-5,adjust,0.05770439478775643,0.00010174226615783339,0.000601030843747462
9,7,1-5,adjust,0.09549187296492911,0.0005503302295309031,0.00033180463771290527
9,8,1-5,adjust,0.03804549371919616,0.0004519985474958356,0.00015599881292618757
9,9,1-5,adjust,0.03662422279037421,0.001007625002738064,1.49455826671006e-06
10,2,1-7,adjust,0.009799463090363726,-0.0002691451719419628,1.8297574524289608e-05
10,3,1-7,adjust,0.009866254431064972,-0.00011757422240851929,6.990566997382352e-05
10,4,1-7,adjust,0.00017603821177468437,-1.0163424023848606e-06,0.00011529746374920573
10,5,1-7,adjust,0.04288365195673733,-7.560970465420678e-05,0.0001669186450336302
10,6,1-7,adjust,0.022796639859624036,4.0194880283379706e-05,0.0002459861808390553
10,9,1-8,adjust,-0.009385849285344597,-0.00025796641097977456,0.0001870624158261142
11,2,1-4,adjust,-0.00972057934864833,0.0002669713368616998,9.696812020085996e-05
11,3,1-4,adjust,-0.009717639006134966,0.00011580209463957463,0.00017611857320151334
11,6,1-5,adjust,0.014880198651094294,2.6237395105052262e-05,0.0001550240395936695
11,7,1-5,adjust,0.024600815434186542,0.00014196641716784805,8.544933260159838e-05
11,8,1-5,adjust,0.009737475386485632,0.0001159545622544834,4.003223357397054e-05
11,9,1-5,adjust,0.009396958838510081,0.0002582707576289991,9.951725168736442e-08
12,2,1-7,adjust,0.0025096607668245417,-6.894594666538807e-05,4.650134439484441e-06
12,3,1-7,adjust,0.0025141068966993267,-2.9961441814469656e-05,1.7968182170721882e-05
12,4,1-7,adjust,1.1737522625971925e-05,-6.776503264108039e-08,2.968043392988239e-05
12,5,1-7,adjust,0.011048166583370109,-1.9480515659793084e-05,4.299934619501721e-05
12,6,1-7,adjust,0.0058771905434515884,1.0362956446938217e-05,6.340372349632904e-05
12,9,1-8,adjust,-0.002418691841845738,-6.645909508049724e-05,4.8330340560319365e-05
13,2,1-4,adjust,-0.0025043924929654643,6.88010901612996e-05,2.502815100109331e-05
13,3,1-4,adjust,-0.0025041995322063653,2.9843353292467355e-05,4.543802395669618e-05
13,6,1-5,adjust,0.0038361172553275143,6.764082475318301e-06,3.996736820817123e-05
13,7,1-4,adjust,0.008542466295244378,4.931521042177559e-05,3.3739261835873536e-05
13,8,1-5,adjust,0.002505512884578224,2.9853450844890592e-05,1.0307238968674618e-05
13,9,1-5,adjust,0.002419424451496249,6.64792083383404e-05,6.6171110024352375e-09
14,2,1-7,adjust,3.7553998360754955e-07,-1.031982710055054e-08,1.3324502074809977e-05
14,3,1-7,adjust,7.058926756861221e-07,-8.412800678352073e-09,1.0303988884828003e-05
14,4,1-7,adjust,8.363242952451804e-07,-4.828513788742264e-09,7.647783784556844e-06
14,5,1-7,adjust,0.003836410712602022,-6.76459991575314e-06,4.627442558173198e-06
14,6,1-7,adjust,0.003373520184815588,5.948416073623202e-06,8.762017940204002e-11
14,9,1-8,adjust,-0.0006234242558086002,-1.7128843968354827e-05,2.126994964155537e-05
15,2,1-4,adjust,-0.0,-0.0,6.183453889205524e-15
15,3,1-5,adjust,-0.0,-0.0,6.045365714718357e-15
15,6,1-5,adjust,-0.0,-0.0,5.823183265606294e-15
15,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
15,8,1-5,adjust,0.000869721733680494,1.03645072439931e-05,1.735999762954231e-15
15,9,1-5,adjust,0.0006234762968926456,1.713027352330823e-05,2.099173102142364e-15
16,2,1-7,adjust,-0.0,-0.0,1.7342238036525468e-15
16,3,1-7,adjust,-0.0,-0.0,8.15843973306311e-16
16,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
16,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
16,6,1-7,adjust,-0.0,-0.0,4.675228777807522e-15
16,9,1-8,adjust,-0.0,-0.0,6.96349723686339e-15
17,2,1-4,adjust,-0.0,-0.0,6.183453889205524e-15
17,3,1-5,adjust,-0.0,-0.0,6.045365714718357e-15
17,6,1-5,adjust,-0.0,-0.0,5.823183265606294e-15
17,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
17,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
17,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
18,2,1-7,adjust,-0.0,-0.0,1.7342238036525468e-15
18,3,1-7,adjust,-0.0,-0.0,8.15843973306311e-16
18,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
18,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
18,6,1-7,adjust,-0.0,-0.0,4.675228777807522e-15
18,9,1-8,adjust,-0.0,-0.0,6.96349723686339e-15
19,2,1-4,adjust,-0.0,-0.0,6.183453889205524e-15
19,3,1-5,adjust,-0.0,-0.0,6.045365714718357e-15
19,6,1-5,adjust,-0.0,-0.0,5.823183265606294e-15
19,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
19,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
19,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
20,2,1-7,adjust,-0.0,-0.0,1.7342238036525468e-15
20,3,1-7,adjust,-0.0,-0.0,8.15843973306311e-16
20,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
20,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
20,6,1-7,adjust,-0.0,-0.0,4.675228777807522e-15
20,9,1-8,adjust,-0.0,-0.0,6.96349723686339e-15
21,2,1-4,adjust,-0.0,-0.0,6.183453889205524e-15
21,3,1-5,adjust,-0.0,-0.0,6.045365714718357e-15
21,6,1-5,adjust,-0.0,-0.0,5.823183265606294e-15
21,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
21,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
21,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
22,2,1-7,adjust,-0.0,-0.0,1.7342238036525468e-15
22,3,1-7,adjust,-0.0,-0.0,8.15843973306311e-16
22,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
22,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
22,6,1-7,adjust,-0.0,-0.0,4.675228777807522e-15
22,9,1-8,adjust,-0.0,-0.0,6.96349723686339e-15
23,2,1-4,adjust,-0.0,-0.0,6.183453889205524e-15
23,3,1-5,adjust,-0.0,-0.0,6.045365714718357e-15
23,6,1-5,adjust,-0.0,-0.0,5.823183265606294e-15
23,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
23,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
23,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
24,2,1-7,adjust,-0.0,-0.0,1.7342238036525468e-15
24,3,1-7,adjust,-0.0,-0.0,8.15843973306311e-16
24,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
24,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
24,6,1-7,adjust,-0.0,-0.0,4.675228777807522e-15
24,9,1-8,adjust,-0.0,-0.0,6.96349723686339e-15
25,2,1-4,adjust,-0.0,-0.0,6.183453889205524e-15
25,3,1-5,adjust,-0.0,-0.0,6.045365714718357e-15
25,6,1-5,adjust,-0.0,-0.0,5.823183265606294e-15
25,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
25,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
25,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
26,2,1-7,adjust,-0.0,-0.0,1.7342238036525468e-15
26,3,1-7,adjust,-0.0,-0.0,8.15843973306311e-16
26,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
26,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
26,6,1-7,adjust,-0.0,-0.0,4.675228777807522e-15
26,9,1-8,adjust,-0.0,-0.0,6.96349723686339e-15
27,2,1-4,adjust,-0.0,-0.0,6.183453889205524e-15
27,3,1-5,adjust,-0.0,-0.0,6.045365714718357e-15
27,6,1-5,adjust,-0.0,-0.0,5.823183265606294e-15
27,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
27,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
27,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
28,2,1-7,adjust,-0.0,-0.0,1.7342238036525468e-15
28,3,1-7,adjust,-0.0,-0.0,8.15843973306311e-16
28,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
28,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
28,6,1-7,adjust,-0.0,-0.0,4.675228777807522e-15
28,9,1-8,adjust,-0.0,-0.0,6.96349723686339e-15
29,2,1-4,adjust,-0.0,-0.0,6.183453889205524e-15
29,3,1-5,adjust,-0.0,-0.0,6.045365714718357e-15
29,6,1-5,adjust,-0.0,-0.0,5.823183265606294e-15
29,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
29,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
29,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
30,2,1-7,adjust,-0.0,-0.0,1.7342238036525468e-15
30,3,1-7,adjust,-0.0,-0.0,8.15843973306311e-16
30,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
30,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
30,6,1-7,adjust,-0.0,-0.0,4.675228777807522e-15
30,9,1-8,adjust,-0.0,-0.0,6.96349723686339e-15
31,2,1-4,adjust,-0.0,-0.0,6.183453889205524e-15
31,3,1-5,adjust,-0.0,-0.0,6.045365714718357e-15
31,6,1-5,adjust,-0.0,-0.0,5.823183265606294e-15
31,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
31,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
31,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
32,2,1-7,adjust,-0.0,-0.0,1.7342238036525468e-15
32,3,1-7,adjust,-0.0,-0.0,8.15843973306311e-16
32,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
32,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
32,6,1-7,adjust,-0.0,-0.0,4.675228777807522e-15
32,9,1-8,adjust,-0.0,-0.0,6.96349723686339e-15
33,2,1-4,adjust,-0.0,-0.0,6.183453889205524e-15
33,3,1-5,adjust,-0.0,-0.0,6.045365714718357e-15
33,6,1-5,adjust,-0.0,-0.0,5.823183265606294e-15
33,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
33,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
33,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
34,2,1-7,adjust,-0.0,-0.0,1.7342238036525468e-15
34,3,1-7,adjust,-0.0,-0.0,8.15843973306311e-16
34,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
34,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
34,6,1-7,adjust,-0.0,-0.0,4.675228777807522e-15
34,9,1-8,adjust,-0.0,-0.0,6.96349723686339e-15
35,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
35,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
35,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
35,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
35,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
35,9,1-5,adjust,-0.0,-0.0,1.8448586389534356e-15
36,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
36,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
36,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
36,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
36,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
36,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
37,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
37,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
37,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
37,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
37,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
37,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
38,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
38,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
38,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
38,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
38,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
38,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
39,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
39,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
39,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
39,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
39,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
39,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
40,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
40,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
40,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
40,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
40,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
40,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
41,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
41,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
41,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
41,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
41,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
41,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
42,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
42,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
42,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
42,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
42,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
42,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
43,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
43,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
43,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
43,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
43,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
43,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
44,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
44,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
44,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
44,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
44,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
44,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
45,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
45,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
45,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
45,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
45,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
45,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
46,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
46,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
46,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
46,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
46,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
46,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
47,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
47,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
47,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
47,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
47,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
47,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
48,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
48,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
48,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
48,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
48,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
48,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
49,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
49,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
49,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
49,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
49,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
49,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
50,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
50,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
50,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
50,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
50,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
50,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
51,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
51,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
51,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
51,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
51,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
51,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
52,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
52,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
52,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
52,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
52,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
52,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
53,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
53,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
53,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
53,7,1-4,adjust,-0.0,-0.0,7.065416064076988e-15
53,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
53,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
54,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
54,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
54,4,1-7,adjust,-0.0,-0.0,2.7194799110210365e-16
54,5,1-7,adjust,-0.0,-0.0,1.1647424834813783e-15
54,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
54,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
55,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
55,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
55,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
55,7,1-4,within_tolerance,0.0,0.0,7.065416064076988e-15
55,8,1-5,adjust,-0.0,-0.0,8.08254562088053e-16
55,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
56,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
56,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
56,4,1-7,within_tolerance,0.0,0.0,2.7194799110210365e-16
56,5,1-7,within_tolerance,0.0,0.0,1.1647424834813783e-15
56,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
56,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
57,2,1-4,within_tolerance,0.0,0.0,6.183453889205524e-15
57,3,1-5,within_tolerance,0.0,0.0,6.045365714718357e-15
57,6,1-5,within_tolerance,0.0,0.0,5.823183265606294e-15
57,7,1-4,within_tolerance,0.0,0.0,7.065416064076988e-15
57,8,1-5,within_tolerance,0.0,0.0,8.08254562088053e-16
57,9,1-5,within_tolerance,0.0,0.0,1.8448586389534356e-15
58,2,1-7,within_tolerance,0.0,0.0,1.7342238036525468e-15
58,3,1-7,within_tolerance,0.0,0.0,8.15843973306311e-16
58,4,1-7,within_tolerance,0.0,0.0,2.7194799110210365e-16
58,5,1-7,within_tolerance,0.0,0.0,1.1647424834813783e-15
58,6,1-7,within_tolerance,0.0,0.0,4.675228777807522e-15
58,9,1-8,within_tolerance,0.0,0.0,6.96349723686339e-15
