slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,10.9757512489965,273.02844032992977,4.185671222728146,2.7945518857115217,3.5175979750513022,1.936904556170955,1.9369045561709513
37,2,0-1-3-5,4,148,6.605223371657074,279.63366370158684,3.780002497968901,2.5503884055552493,3.4817001893128605,1.341470173372065,1.7122842952901252
38,2,0-1-3-6,4,152,5.61094013303516,285.244603834622,3.780002497968901,2.500566145403837,3.4817001893128605,1.3306839540650817,1.3984300325506354
39,2,0-1-3-7,4,156,5.994715167980651,291.23931900260266,3.6389210542898045,2.29371105267825,2.9484374560857987,1.5806081968837293,1.5806081968837091
40,2,0-1-3-8,4,160,6.96796336492918,298.20728236753183,3.7756059760179057,1.9926348579860624,2.1953742166240886,2.0196556773506305,2.0196556773506202
41,2,0-1-3-9,4,164,9.081676015218838,307.28895838275065,3.7756059760179057,1.845148671097991,1.2924916294666957,2.0196556773506305,2.0196556773506202
42,2,0-1-4-5,4,168,4.340983577244008,311.62994195999465,2.5522152908511817,1.6139803740700738,1.068002055938294,1.3693567137959226,1.369356713795895
43,2,0-1-4-6,4,172,3.7740423229465856,315.4039842829412,2.5370035842463707,1.4047124355487035,1.0474030102851941,1.3513889872502642,1.1709285022796223
44,2,0-1-4-7,4,176,2.4162006811345695,317.8201849640758,2.5370035842463707,1.3629116471628462,1.1609978270995356,1.3513889872502642,1.291584479125227
45,2,0-1-4-8,4,180,1.5765065154292026,319.396691479505,2.5370035842463707,1.401805178402843,1.2221738166677198,1.3513889872502642,1.3314165331898167
46,2,0-1-4-9,4,184,1.6616193306801201,321.05831081018516,2.5405119705919654,1.5147668348669079,1.245714276247213,1.372574500207098,1.3725745002071008
47,2,0-1-5-6,4,188,3.6498431972738947,324.70815400745903,1.527818229326716,0.9844039700148228,0.7836985938129573,0.8226112466083717,0.8226112466083819
48,2,0-1-5-7,4,192,2.390556833772029,327.0987108412311,0.9945042278282082,0.7414669417976955,0.5346173140307258,0.5345683937647191,0.5345683937647152
49,2,0-1-5-8,4,196,1.4164945338037092,328.5152053750348,0.9982282747247013,0.6357899221270517,0.5067800898728336,0.539133941724455,0.5391339417244652
50,2,0-1-5-9,4,200,1.330970112434968,329.84617548746974,0.9982282747247013,0.547332828808602,0.3870315492124803,0.539133941724455,0.5391339417244652
51,2,0-1-6-7,4,204,1.1463556633226017,330.99253115079233,0.6221645017726716,0.39402973881759845,0.32157395438783,0.332806170590176,0.3328061705901675
52,2,0-1-6-8,4,208,0.592742762482132,331.5852739132745,0.5557179764934941,0.3397798799587295,0.2868194406352558,0.29751246302282586,0.2975124630228123
53,2,0-1-6-9,4,212,0.43173747370842674,332.0170113869829,0.5557179764934941,0.3112049557851319,0.2662492720722014,0.29751246302282586,0.2975124630228123
54,2,0-1-7-8,4,216,0.5322631253298431,332.54927451231276,0.45807074299684714,0.24728398971556018,0.19712655827476055,0.24845778586189846,0.24845778586190903
55,2,0-1-7-9,4,220,0.4022605613031539,332.9515350736159,0.45807074299684714,0.21642233931667607,0.16345876513354085,0.24845778586189846,0.24845778586190903
56,2,0-1-8-9,4,224,0.304545363714171,333.25608043733007,0.45807074299684714,0.22490204382661363,0.22054915393651697,0.24845778586189846,0.24845778586190903
57,3,0-1-2-3,4,228,0.4710560430568801,333.72713648038695,0.33678834044288136,0.18091115713597794,0.15081954744441362,0.18418504778136863,0.18418504778136935
58,3,0-1-2-4,4,232,0.28803365227229244,334.01517013265925,0.26448162994839386,0.1726080955354664,0.15081954744441362,0.14317082931620534,0.1431708293161904
59,3,0-1-2-5,4,236,0.4969646932838856,334.5121348259431,0.23714471896980324,0.1361727492308112,0.11668983554798729,0.1286390737247788,0.12863907372477712
60,3,0-1-2-6,4,240,0.3756560759736043,334.88779090191673,0.23714471896980324,0.10978670250070667,0.07660370992235244,0.1286390737247788,0.12863907372477712
61,3,0-1-2-7,4,244,0.3612645335977365,335.2490554355145,0.23714471896980324,0.10182324881835306,0.07660370992235244,0.1286390737247788,0.12863907372477712
62,3,0-1-2-8,4,248,0.4180212801095179,335.66707671562403,0.23714471896980324,0.11372301399698356,0.10225896041960425,0.1286390737247788,0.12863907372477712
63,3,0-1-2-9,4,252,0.5901051223785497,336.25718183800257,0.2839797273366207,0.1719425575651469,0.2137977444916146,0.1286390737247788,0.12863907372477712
64,3,0-1-3-4,4,256,0.39412764910376985,336.65130948710635,0.2009074848046678,0.14048648792502116,0.18116070140088425,0.09277315790812024,0.09277315790811258
65,3,0-1-3-5,4,260,0.32562701230507346,336.9769364994114,0.1642193219357909,0.11651148484917807,0.15382705360173077,0.08144250996682699,0.07647175633846359
66,3,0-1-3-6,4,264,0.21093086371043682,337.1878673631218,0.1642193219357909,0.1159207905452308,0.15382705360173077,0.07097275427843742,0.10013877821189965
67,3,0-1-3-7,4,268,0.22028974566181395,337.40815710878366,0.17526984348208016,0.12299452917722417,0.13139398445170514,0.09692153713610212,0.09692153713609031
68,3,0-1-3-8,4,272,0.26754113804658064,337.6756982468302,0.1832711686035549,0.11410585300794572,0.10054212703698795,0.10046283408803686,0.10046283408800605
69,3,0-1-3-9,4,276,0.38408547205822635,338.05978371888847,0.1832711686035549,0.10307310611485883,0.06214037439731612,0.10046283408803686,0.10046283408800605
70,3,0-1-4-5,4,280,0.1754117521971375,338.2351954710856,0.14984566352235257,0.08510512517856895,0.03640859005452057,0.08326725185892676,0.08326725185890638
71,3,0-1-4-6,4,284,0.14932635098077196,338.3845218220664,0.12246483320178526,0.0733060432561141,0.03804604138798595,0.06820436149458668,0.06820436149458686
72,3,0-1-4-7,4,288,0.2071135283460584,338.59163535041245,0.11264749047489565,0.05709023836736857,0.04223542057242469,0.06412898712235367,0.0497885886523477
73,3,0-1-4-8,4,292,0.12870306493448191,338.72033841534693,0.11264749047489565,0.05750928672636866,0.041895936911117815,0.06412898712235367,0.08586021648766717
74,3,0-1-4-9,4,296,0.2172831357614567,338.9376215511084,0.11264749047489565,0.06964329744067,0.04421475476095793,0.06412898712235367,0.07067678350897921
75,3,0-1-5-6,4,300,0.2551743763231372,339.1927959274315,0.09128096587650233,0.06310841797056167,0.05031994091676495,0.04907644444288169,0.05420400755510002
76,3,0-1-5-7,4,304,0.22986042692429004,339.4226563543558,0.09019151627891013,0.049939291445755284,0.05316834519450708,0.04907644444288169,0.03608070635380045
77,3,0-1-5-8,4,308,0.17897471463809192,339.6016310689939,0.07920450660563705,0.0497858502884696,0.05316834519450708,0.03976967532017843,0.03976967532015152
78,3,0-1-5-9,4,312,0.21602350072475507,339.8176545697187,0.07920450660563705,0.03874931233347817,0.0388981830245001,0.03976967532017843,0.03976967532015152
79,3,0-1-6-7,4,316,0.13848785922165358,339.9561424289403,0.05306186255399759,0.02596508217203238,0.023873258538500863,0.028238218364165166,0.028238218364180057
80,3,0-1-6-8,4,320,0.1409634605282611,340.0971058894686,0.06587077243322187,0.033964487187816195,0.02561616452980786,0.03721803162391389,0.037218031623886816
81,3,0-1-6-9,4,324,0.2068148020311803,340.3039206914998,0.06587077243322187,0.03516761578649483,0.04305190998891817,0.03721803162391389,0.04030460757615373
82,3,0-1-7-8,4,328,0.179955727159725,340.4838764186595,0.0735799995927021,0.0354153665774604,0.025032212078443195,0.04199140634790271,0.052822044769499144
83,3,0-1-7-9,4,332,0.18473672784200618,340.6686131465015,0.08333969255328685,0.03900892871506311,0.07769598486196116,0.028127745704196124,0.03888044313023897
84,3,0-1-8-9,4,336,0.2477640117750018,340.91637715827653,0.07960684667710455,0.04148081575551428,0.07952666055781776,0.028127745704196124,0.03888044313023897
85,4,0-1-2-3,4,340,0.23259938117474965,341.14897653945127,0.09466468999144272,0.048508399653815835,0.0530749989537469,0.051140663375695034,0.051140663375704776
86,4,0-1-2-4,4,344,0.21641286444831045,341.3653894038996,0.08908863419246112,0.04063057025385554,0.02853948746398771,0.049161526008033696,0.04916152600801382
87,4,0-1-2-5,4,348,0.22881171455131294,341.59420111845094,0.044705632146951266,0.025335832159249703,0.01676413416231526,0.02544270328358006,0.02594559761237747
88,4,0-1-2-6,4,352,0.17158687275393858,341.7657879912049,0.022377193420549314,0.014420321961126251,0.01676413416231526,0.011242049340885692,0.01720327240438735
89,4,0-1-2-7,4,356,0.14212558566256336,341.90791357686743,0.05139882098116199,0.02375139831801248,0.011619818517587532,0.02868859807470945,0.03004978941996228
90,4,0-1-2-8,4,360,0.26290474418309917,342.17081832105055,0.1061056903831466,0.05153516737304971,0.04504347052612445,0.05505663273309989,0.04346895638194326
91,4,0-1-2-9,4,364,0.23388659289132124,342.4047049139419,0.0687433855810428,0.03999047831653646,0.028428977013305712,0.03742219888215254,0.0407458058664929
92,4,0-1-3-4,4,368,0.14209012543548935,342.5467950393774,0.05292702925942751,0.035616730930979744,0.02965683900127658,0.030324923240224393,0.051515691078407144
93,4,0-1-3-5,4,372,0.12556990738711304,342.6723649467645,0.07576252613694472,0.038371791360273494,0.02965683900127658,0.04238231573712518,0.042382315737100384
94,4,0-1-3-6,4,376,0.11518418787727719,342.7875491346418,0.06778752718496527,0.03591324945729413,0.028343007551981714,0.037727692807801326,0.03772769280778476
95,4,0-1-3-7,4,380,0.1285188595801644,342.9160679942219,0.058766278534634855,0.03162347999922274,0.02761376704593488,0.031177979366672732,0.032255222248004145
96,4,0-1-3-8,4,384,0.2104916170643458,343.12655961128627,0.0791345288891938,0.038546529704279076,0.02761376704593488,0.043695816338850876,0.04369581633886099
97,4,0-1-3-9,4,388,0.117639255220504,343.2441988665068,0.06601867564792391,0.03542970961795489,0.03512385170164123,0.036004357561950376,0.03600435756193576
98,4,0-1-4-5,4,392,0.10411683049814618,343.3483156970049,0.06316041281808511,0.03536135720852887,0.03512385170164123,0.032305262052391544,0.032993627965886674
99,4,0-1-4-6,4,396,0.1258303837444832,343.4741460807494,0.07861065586259451,0.042488611731251257,0.025285684170953004,0.042652353286091106,0.054779132185970525
100,4,0-1-4-7,4,400,0.16436594625866024,343.63851202700806,0.060927419512463554,0.03189244191801508,0.023943656232063404,0.0347720255449044,0.05794951695318673
101,4,0-1-4-8,4,404,0.10372430490339932,343.74223633191144,0.08360825171247618,0.039094736262864936,0.023943656232063404,0.04788972095696085,0.07106721236524294
102,4,0-1-4-9,4,408,0.15131772658873577,343.8935540585002,0.06410554070324419,0.038746881752326066,0.028053939468748013,0.03664612966431126,0.05982362107258865
103,4,0-1-5-6,4,412,0.16860200921935065,344.0621560677195,0.06410554070324419,0.03414902116117899,0.029561932277815117,0.03664612966431126,0.04661081105346199
104,4,0-1-5-7,4,416,0.14648349427713253,344.2086395619966,0.06410554070324419,0.0329208166634368,0.017268258790750224,0.03664612966431126,0.032350374932775594
105,4,0-1-5-8,4,420,0.17089517094400505,344.3795347329406,0.06410554070324419,0.03402356621334246,0.033633379434064636,0.03664612966431126,0.023613800569599164
106,4,0-1-5-9,4,424,0.14436774847807332,344.5239024814187,0.06410554070324419,0.03687843391986646,0.03928080834705838,0.03664612966431126,0.04129187151584546
107,4,0-1-6-7,4,428,0.2286180424951185,344.7525205239138,0.09200501514310054,0.034672748482205466,0.05624789747795944,0.04170454665342635,0.06204134683089535
108,4,0-1-6-8,4,432,0.13301833111156952,344.88553885502535,0.048411124922615546,0.02576702273640896,0.024558322050197035,0.023900641148400615,0.039549683543185665
109,4,0-1-6-9,4,436,0.17312990873491277,345.05866876376024,0.031156054281083485,0.014950687029419025,0.014228124718087543,0.017836949773871937,0.016698429454486075
110,4,0-1-7-8,4,440,0.1138181631534102,345.1724869269136,0.030722914141854494,0.018041312300779554,0.0208909113341349,0.01601202826923375,0.02402832490296447
111,4,0-1-7-9,4,444,0.13662823922633816,345.30911516614,0.04313720293231124,0.024766794861405768,0.011199654137953985,0.024592384697236933,0.031113763511719128
112,4,0-1-8-9,4,448,0.1829996053597852,345.49211477149976,0.07141562331711132,0.03222639628490038,0.06359417500942754,0.020456535321672662,0.024815506203403004
113,5,0-1-2-3,4,452,0.18916920057182046,345.6812839720716,0.06374897328950176,0.03757244959784395,0.02941241650123061,0.03602216804951052,0.058178077331646705
114,5,0-1-2-4,4,456,0.17672385423733436,345.8580078263089,0.07756212399100554,0.03877954583093943,0.029421733817443396,0.041124484753696816,0.05154899744636765
115,5,0-1-2-5,4,460,0.20759258693961088,346.0656004132485,0.05675663391575595,0.02871489009940168,0.02727336786627177,0.029393088164227713,0.02976148595307393
116,5,0-1-2-6,4,464,0.2246362873765931,346.2902367006251,0.06550515669760426,0.030767812812845498,0.026165274892321122,0.034412056473459234,0.05319601678689878
117,5,0-1-2-7,4,468,0.12381867703033808,346.4140553776554,0.06550515669760426,0.028276961670528997,0.026165274892321122,0.034412056473459234,0.04168926804697293
118,5,0-1-2-8,4,472,0.2594692296882207,346.6735246073436,0.08460518840604696,0.03742866382832715,0.019863244261657087,0.04742907345049196,0.051315835228045614
119,5,0-1-2-9,4,476,0.1750631420667201,346.84858774941034,0.042634428716729164,0.026082871766348676,0.03217091380349757,0.023279314854087185,0.02671753945165989
120,5,0-1-3-4,4,480,0.16185817229711005,347.01044592170746,0.042634428716729164,0.024519007667735435,0.020283212785201954,0.023279314854087185,0.022739626669967095
121,5,0-1-3-5,4,484,0.13149238118843257,347.1419383028959,0.029993398315309436,0.02211580363800058,0.02536290570770916,0.014735786708439272,0.029056807135042106
122,5,0-1-3-6,4,488,0.10268654255290845,347.2446248454488,0.04468829392094522,0.029902201921807328,0.03228325939650745,0.02459267069800633,0.03932845740644808
123,5,0-1-3-7,4,492,0.14267478231107983,347.3872996277599,0.05922969136724068,0.03668473677834391,0.029891890408450195,0.03316884327558245,0.033168843275561244
124,5,0-1-3-8,4,496,0.1495349365090791,347.536834564269,0.04957173452820073,0.034571517100006374,0.017957229991864665,0.028088706551744568,0.03671635640220927
125,5,0-1-3-9,4,500,0.16347399811554336,347.7003085623845,0.07555199392176078,0.046339950882763346,0.03126369760040859,0.04295873178918545,0.026121139364015278
126,5,0-1-4-5,4,504,0.10130597969236543,347.8016145420769,0.0687647706607387,0.04155331921506439,0.02983209280054666,0.03915883030906738,0.023210978551567507
127,5,0-1-4-6,4,508,0.1306754923778988,347.9322900344548,0.05324058994821025,0.03394334518558118,0.033588930728654987,0.030154923766913623,0.03326199514581418
128,5,0-1-4-7,4,512,0.18360052061032817,348.11589055506516,0.07808545402545125,0.04292363769477107,0.029294529311684414,0.041465817282266074,0.03604783485201324
129,5,0-1-4-8,4,516,0.2318299618827022,348.34772051694785,0.06467021897702156,0.04274608610105767,0.04518826069050874,0.03510053639948992,0.03510053639949717
130,5,0-1-4-9,4,520,0.19549026589806875,348.5432107828459,0.06467021897702156,0.03982777315886877,0.03473032783354313,0.03510053639948992,0.03510053639949717
131,5,0-1-5-6,4,524,0.15423954232792358,348.6974503251738,0.07184750044916774,0.040460520051621957,0.032037417558257175,0.04100225553450609,0.04100225553447956
132,5,0-1-5-7,4,528,0.08358786356907473,348.78103818874285,0.07363360293346881,0.04132210145416402,0.03020529806344996,0.04171549755588334,0.041715497555891545
133,5,0-1-5-8,4,532,0.1145168396022654,348.89555502834514,0.06609543487931999,0.038341028182542675,0.03790816072299208,0.03688938890050339,0.03688938890047666
134,5,0-1-5-9,4,536,0.09345712831949779,348.9890121566646,0.07900797551150852,0.04186752678847984,0.03356145508048769,0.04235256826159827,0.03688938890047666
135,5,0-1-6-7,4,540,0.19097343832262265,349.1799855949872,0.043236313015154085,0.02846931638739231,0.020965783099057944,0.024691487831464923,0.02876031288120373
136,5,0-1-6-8,4,544,0.1806320140152843,349.3606176090025,0.050667359779525904,0.03040056290784334,0.02295136630098682,0.02588402760544142,0.04813954044472979
137,5,0-1-6-9,4,548,0.13326282902536732,349.4938804380278,0.03627533015204815,0.02503674672227158,0.035711011089844646,0.01936817811298932,0.030573705323085676
138,5,0-1-7-8,4,552,0.14521295869000858,349.63909339671784,0.04676740350096464,0.022511891794429615,0.027913437403796593,0.021496511667826772,0.027875459641421685
139,5,0-1-7-9,4,556,0.19075580688890453,349.8298492036067,0.07520789274637207,0.033178423530684134,0.020150821157102428,0.04159371082495067,0.053351844516598135
140,5,0-1-8-9,4,560,0.22819418864452823,350.05804339225125,0.047477409709939584,0.02772657043187299,0.04415060363704981,0.026368755905371227,0.04353947403129865
141,6,0-1-2-3,4,564,0.15101803643116601,350.2090614286824,0.05413637916966967,0.03106986288767111,0.02764338748418993,0.02941966201659592,0.041023576915904414
142,6,0-1-2-4,4,568,0.2158344356899209,350.42489586437233,0.061158510216470376,0.03708363470974843,0.032766938195635475,0.03503151334268921,0.05129358905494996
143,6,0-1-2-5,4,572,0.16401525252168567,350.588911116894,0.061158510216470376,0.029290363639363756,0.03158299281997756,0.03503151334268921,0.044543051589883476
144,6,0-1-2-6,4,576,0.12841965714551548,350.7173307740395,0.036128557644816206,0.021134470051334595,0.014647285744075589,0.019913355984077147,0.025207217000335902
145,6,0-1-2-7,4,580,0.11769079354805592,350.83502156758755,0.05854534751048564,0.025813089391749415,0.015277015188715382,0.033383175314734684,0.045903839775036204
146,6,0-1-2-8,4,584,0.21351495573828988,351.0485365233258,0.05278366397958016,0.02573405572266556,0.045366648812930066,0.015462567056100865,0.02401126459843539
147,6,0-1-2-9,4,588,0.23943235295558732,351.2879688762814,0.04021813046643069,0.02724894401918708,0.02314625273366744,0.020760162020611938,0.031191746136506993
148,6,0-1-3-4,4,592,0.17976188604656268,351.46773076232796,0.049646060652209945,0.028261878699380558,0.032379278779771425,0.028208698045380273,0.029991293821012732
149,6,0-1-3-5,4,596,0.23852536441785055,351.7062561267458,0.05358574514282675,0.03213711833116172,0.018824709903881853,0.030019276202164352,0.030534086849122843
150,6,0-1-3-6,4,600,0.16301558857412551,351.86927171531994,0.050123210785984564,0.03741242998821884,0.019215381786210628,0.02715310529123248,0.02715310529124082
151,6,0-1-3-7,4,604,0.11755346118916968,351.9868251765091,0.047808635894445936,0.03132553906581066,0.03362888320297941,0.025080023259812928,0.02649610215316045
152,6,0-1-3-8,4,608,0.1974292727793293,352.18425444928846,0.05403550970542618,0.03133739636721492,0.017447510865039817,0.030771546668617655,0.03709396092477846
153,6,0-1-3-9,4,612,0.18518242185740177,352.36943687114587,0.06391169600487821,0.03735509476177201,0.036380167018208454,0.03395292425708035,0.028461858180570232
154,6,0-1-4-5,4,616,0.1695564333136028,352.5389933044595,0.07228783378776646,0.03707994041808139,0.036380167018208454,0.04141116415079772,0.04141116415080148
155,6,0-1-4-6,4,620,0.1301733608123566,352.66916666527186,0.06166730271977207,0.03171992238362459,0.033471345890632165,0.0348189179145346,0.02721720942231798
156,6,0-1-4-7,4,624,0.08068350556763147,352.74985017083947,0.04725520332706614,0.0271610326209824,0.02173863479862348,0.024748444855119445,0.026365945888549902
157,6,0-1-4-8,4,628,0.17165614636595045,352.9215063172054,0.05227186536534919,0.02488217262951035,0.022012623249054286,0.027161448953021777,0.019319315749932287
158,6,0-1-4-9,4,632,0.1369061363988125,353.0584124536042,0.038179199794293114,0.021544025361275834,0.021711712155862983,0.021038035532323692,0.03853137142058216
159,6,0-1-5-6,4,636,0.15624355661787984,353.2146560102221,0.04556285774292997,0.026609741117069412,0.02369334825911551,0.025741316379903303,0.02287642277395463
160,6,0-1-5-7,4,640,0.13761621330695173,353.35227222352904,0.058682187383356135,0.025272521232817792,0.014978411171298944,0.03346744100150625,0.03103585301762024
161,6,0-1-5-8,4,644,0.1613884984911298,353.5136607220202,0.06339509386422389,0.02829457470720823,0.016438673255848357,0.0361594050020121,0.05731996838216702
162,6,0-1-5-9,4,648,0.15058386631967735,353.66424458833984,0.09213381437878992,0.039002945075464306,0.023438846718420336,0.05233554533973084,0.06318124262224956
163,6,0-1-6-7,4,652,0.15260107800977726,353.8168456663496,0.12599253801860394,0.04715407829640508,0.023438846718420336,0.07175053803982462,0.08259623532234173
164,6,0-1-6-8,4,656,0.20248250620961467,354.0193281725592,0.12599253801860394,0.05252334411943198,0.04464785167392904,0.07175053803982462,0.047214343195427944
165,6,0-1-6-9,4,660,0.1402411978497623,354.159569370409,0.062414105510760466,0.03824943425336292,0.04567070352202052,0.035517646804476506,0.03308698352035577
166,6,0-1-7-8,4,664,0.13947954934126297,354.29904891975025,0.062414105510760466,0.038196796655626336,0.039225091623279695,0.035517646804476506,0.030318812775277593
167,6,0-1-7-9,4,668,0.15028446381121988,354.44933338356145,0.07972375653480085,0.04507049770999335,0.05926528715315271,0.032545460580205056,0.032175949408951965
168,6,0-1-8-9,4,672,0.19942790652079598,354.64876129008223,0.088209699866294,0.054319145638742454,0.06937120712348133,0.04217079934217069,0.03893448992216264
169,7,0-1-2-3,4,676,0.227162379476325,354.8759236695586,0.09367041092412243,0.06525752811333956,0.048645067227056416,0.05299582460114818,0.0512677624514879
170,7,0-1-2-4,4,680,0.1957699376242455,355.0716936071828,0.11116945786767175,0.0664737162606596,0.07319909658562551,0.05929401742684795,0.05929401742682927
171,7,0-1-2-5,4,684,0.24969908138091151,355.3213926885637,0.06790978851836613,0.035390348777184714,0.0364975227416835,0.03281836899583844,0.029582059575830044
172,7,0-1-2-6,4,688,0.2081652397444383,355.5295579283082,0.03929152592654276,0.024850238075666036,0.02768556850323023,0.022356494245477004,0.025081749623069527
173,7,0-1-2-7,4,692,0.12348907624326508,355.65304700455147,0.032103324306012704,0.01843597524867667,0.02951527295297751,0.01439364382257627,0.01964471032674453
174,7,0-1-2-8,4,696,0.09126453407537058,355.74431153862685,0.030053569572957663,0.018513590750169617,0.02057286894289234,0.014681711537011748,0.02723295833619943
175,7,0-1-2-9,4,700,0.19092967460340673,355.93524121323026,0.06282824941396258,0.03138824794685012,0.033403937928483174,0.03369537516474774,0.05009666120869838
176,7,0-1-3-4,4,704,0.14787699821544661,356.0831182114457,0.06282824941396258,0.03149156445344583,0.03591925823083386,0.03369537516474774,0.05009666120869838
177,7,0-1-3-5,4,708,0.1479780518407866,356.2310962632865,0.06282824941396258,0.027325724933257297,0.023459260028104723,0.03369537516474774,0.023590786978083145
