slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,4.648488746200769e-11,89.8399640368726,1.1907504040007042e-10,4.667671144706828e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
30,0-1-7-8,4,120,120,4.584806115105663e-11,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
31,0-1-4-5,4,124,124,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
32,0-1-7-8,4,128,128,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
33,0-1-4-5,4,132,132,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
34,0-1-7-8,4,136,136,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
35,0-1-4-5,4,140,140,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
36,0-1-7-8,4,144,144,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
37,0-1-4-5,4,148,148,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
38,0-1-7-8,4,152,152,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
39,0-1-4-5,4,156,156,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
40,0-1-7-8,4,160,160,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
41,0-1-4-5,4,164,164,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
42,0-1-7-8,4,168,168,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
43,0-1-4-5,4,172,172,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
44,0-1-7-8,4,176,176,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
45,0-1-4-5,4,180,180,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
46,0-1-7-8,4,184,184,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
47,0-1-4-5,4,188,188,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
48,0-1-7-8,4,192,192,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
49,0-1-4-5,4,196,196,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
50,0-1-7-8,4,200,200,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
51,0-1-4-5,4,204,204,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
52,0-1-7-8,4,208,208,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
53,0-1-4-5,4,212,212,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
54,0-1-7-8,4,216,216,0.0,89.83996403691845,1.1907504040007042e-10,5.263146354353897e-11,9.910650078381877e-11,3.78613229281417e-11,3.525713054841617e-11
