receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7200.640474641678,0,0,False,False,-0.9238730788952257,-0.050462519132744736,0.07200640474641679,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,16917.066229983982,0,0,False,False,16.917066229983984,-0.06383767741741558,0.14084598076449653,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,10574.198225600041,0,0,False,False,-5.929483904697148,-0.003929635406985927,0.10574198225600041,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,10606.526027334425,0,0,False,False,-10.606526027334425,-0.01405881667409182,0.05601567597474946,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,11212.560888515985,0,0,False,False,-11.212560888515986,-0.012616396332246396,0.02375830110564552,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,4708.547462740406,0,0,False,False,4.708547462740406,-0.0042829766045022356,0.003942294940378997,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,1902.841251819915,0,0,False,False,-1.2197112515528543,0.019028412518199152,0.019026169815053444,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,8246.09551467426,0,0,False,False,8.246095514674261,0.018027811921358453,0.007890226893378916,True,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2661.8439013474435,0,0,False,False,-2.6618439013474435,-0.015142065445503377,0.0021212656552216953,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,8534.61364371369,0,0,False,False,8.53461364371369,-0.007510346146649022,0.013347527366199714,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,6800.047085237184,0,0,False,False,6.800047085237184,0.013866129124218031,0.03181938305698718,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,7673.41394865076,0,0,False,False,2.494823265377528,0.0767341394865076,0.06407548261025021,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,2863.1981310427323,0,0,False,False,0.7886589026188452,-0.023039237679458008,0.028631981310427327,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,4114.104229901389,0,0,False,False,4.114104229901389,-0.010604613245046237,0.03981352681579351,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1930.855381034004,0,0,False,False,-1.9308553810340041,-0.006735840987098812,0.01369256879991368,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3094.472037126781,0,0,False,False,-3.094472037126781,0.014799517660721432,0.0009419359739188824,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,5138.866765222223,0,0,False,False,-5.138866765222223,0.011884033809629437,0.00708351506333719,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3394.9399251578134,0,0,False,False,-2.461085209877459,-0.03394939925157814,0.013506160454365009,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3387.2041976187597,0,0,False,False,-1.1949081380730855,0.0338720419761876,0.0026611810606499745,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2842.9553552686843,0,0,False,False,-2.401665332695746,0.028429553552686847,0.002675168902155057,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2727.1137439559247,0,0,False,False,-2.727113743955925,0.016542226718577323,0.002682724904563557,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,695.2437949679066,0,0,False,False,-0.41140531125948915,0.006952437949679067,0.002665102431647984,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,267.64942760203394,0,0,False,False,-0.22319570805738603,-0.00044798001493812377,0.0026764942760203396,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,236.16558060781028,0,0,False,False,0.1212932100807825,0.002361655806078103,0.0018661980910108739,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,93.5545070642764,0,0,False,False,-0.057760138208510545,0.000935545070642764,0.0004745075576845998,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,96.65604110594651,0,0,False,False,-0.06619479270293081,0.0005069597988997463,0.0009665604110594652,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,102.40837523784963,0,0,False,False,0.06739050097739213,0.00011891618287955607,0.0010240837523784964,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,118.66670208900359,0,0,False,False,0.1186667020890036,0.0007252959108263338,0.0006150894079423995,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,310.4996114800943,0,0,False,False,0.11698921708220586,0.0031049961148009435,0.0003475432985258901,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,348.8348034646436,0,0,False,False,0.12615794179860745,0.0034883480346464364,0.00011278961434693965,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,30.092544599629452,0,0,False,False,0.012344407548613578,-0.00030092544599629454,3.269660657347471e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,10.343140142006993,0,0,False,False,0.005382371397327108,-7.539283267724726e-05,0.00010343140142006993,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,16.559676396961834,0,0,False,False,-0.01492706645084892,-0.00012254425335872916,0.00016559676396961837,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,52.054327422070266,0,0,False,False,0.052054327422070265,-5.168925020225586e-05,0.00023631453490435735,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,34.46738290380741,0,0,False,False,0.027622116616776007,4.774710114828923e-05,0.0003446738290380742,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,28.64880199653442,0,0,False,False,-0.00865379947771993,-0.0002864880199653442,0.000250969369634993,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,34.94529898720316,0,0,False,False,-0.012894807320683203,0.0003494529898720316,0.00013290481818857268,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,24.061206795018226,0,0,False,False,-0.012713958908703563,0.00015251774036751026,0.00024061206795018228,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,21.057067374915846,0,0,False,False,0.019573243563286106,3.351993815469574e-05,0.00021057067374915847,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,32.27084155876994,0,0,False,False,0.03227084155876994,0.00018575362362225508,0.00011569907964902833,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,16.52915244830719,0,0,False,False,0.012059724559165798,0.0001652915244830719,5.378465077289e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,33.69775069981743,0,0,False,False,0.012356564346991774,0.00033697750699817437,6.707714363265636e-07,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,9.128876407005393,0,0,False,False,0.0033602207835876615,-9.128876407005394e-05,5.657574981210166e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,3.692973093036183,0,0,False,False,0.003246838517441775,-3.6929730930361835e-05,2.4922914834339606e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,4.186349072482352,0,0,False,False,-0.0003656679678141968,2.829631303838603e-06,4.186349072482353e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,14.610476473882049,0,0,False,False,0.014610476473882049,-2.5031380255490478e-05,6.11270387328299e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,9.064332255282338,0,0,False,False,0.007816090236937924,1.3740344680722712e-05,9.064332255282339e-05,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,8.766046684996102,0,0,False,False,-0.0029905263980812445,-8.766046684996103e-05,7.068490368869693e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,9.725330184118306,0,0,False,False,-0.003475800107011828,9.725330184118307e-05,3.376495600956594e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,6.301972937401533,0,0,False,False,-0.003498118775864979,4.1814613222130386e-05,6.301972937401534e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,5.827933834608034,0,0,False,False,0.005171817171716496,9.09828067978919e-06,5.827933834608034e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,11.918697011184733,0,0,False,False,0.011918697011184733,6.559743534537713e-05,5.0472033651292995e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,3.851036670477016,0,0,False,False,0.003125832824699152,3.851036670477016e-05,1.6408865715835833e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,8.717855872277433,0,0,False,False,0.003242187187581976,8.717855872277433e-05,1.866988645778202e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,1.9214301509134795,0,0,False,False,0.0001608370565873672,-2.9475515117193757e-06,1.9214301509134797e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,1.4898516495610215,0,0,False,False,0.0002241489510283382,-2.920612312930438e-06,1.4898516495610216e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.1103294450537995,0,0,False,False,0.0002537412226437552,-1.4709475546343539e-06,1.1103294450537995e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,5.678364872178048,0,0,False,False,0.0056783648721780485,-9.903865726430859e-06,6.787158561575683e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,4.956454373772783,0,0,False,False,0.0049564543737727835,8.748866691874906e-06,1.746516318143544e-07,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,3.051666488375911,0,0,False,False,-0.0008955586723787243,-2.4628154320468668e-05,3.051666488375911e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.06566511478786968,0,1,False,False,-2.4367002721517882e-05,6.566511478786969e-07,4.156055290349498e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.1407529464696848,0,1,False,False,-6.347784633946826e-05,7.991763323923021e-07,1.407529464696848e-06,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.09096433106943821,0,1,False,False,-3.660500232179075e-05,8.448085063980794e-08,9.096433106943823e-07,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.08399411467203294,0,1,False,False,7.436702782472735e-05,2.0803043340921194e-07,8.399411467203294e-07,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,1.4722484134326064,0,0,False,False,0.001279985846790169,1.4722484134326066e-05,3.1233647264914224e-07,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,2.5606625555665397,0,0,False,False,0.0009271999842362061,2.56066255556654e-05,1.0489061442923025e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.02776541064146967,1,2,False,False,1.0253891745759334e-05,-2.776541064146967e-07,2.378706061573971e-07,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.0715787425222942,1,2,False,False,5.901871925661355e-05,-7.157874252229419e-07,1.698563553243226e-07,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.02124445543803503,0,1,False,False,2.124445543803503e-05,-1.1001517118372542e-07,1.100451215187441e-07,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.0989420035295709,0,1,False,False,9.89420035295709e-05,-2.129138145656436e-07,4.203053971070518e-08,False,False,12,1-7,True
