slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,3,1-7,adjust,2.0152120290748083e-09,-2.3311148089694385e-11,7.180262669911225e-12
18,4,1-7,adjust,9.634876342496385e-10,-3.751110533287573e-12,5.3026337269919395e-12
18,5,1-7,adjust,3.3359209092860214e-09,-7.191895728744575e-12,3.1683695684503022e-12
18,6,1-7,adjust,2.8191897685491414e-09,5.0319064339421315e-12,1.0198478730799904e-13
18,9,1-8,adjust,-7.938984879658154e-10,-1.7213785951925154e-11,1.4957188405136415e-11
19,2,1-4,adjust,-2.997999444853883e-11,1.0365603390816414e-12,3.361663883415717e-13
19,3,1-5,adjust,-6.017746209701182e-11,4.362066263750424e-13,9.525720991586756e-13
19,6,1-5,adjust,7.134849921680457e-11,8.854016825762548e-14,4.5173949288767437e-13
19,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
19,8,1-5,adjust,6.923309980273852e-10,7.319032349648367e-12,8.869845178316307e-14
19,9,1-5,adjust,4.915945074530039e-10,1.3486334547053656e-11,3.6632334026577683e-14
20,2,1-7,adjust,-0.0,-0.0,6.5690352893604e-13
20,3,1-7,adjust,-0.0,-0.0,6.66232273872576e-13
20,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
20,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
20,6,1-7,adjust,-4.433291658879396e-11,-7.61724918362031e-14,5.77948074915087e-13
20,9,1-8,adjust,-1.4382843662337256e-11,-1.9340085088966652e-13,1.2917824852241287e-12
21,2,1-4,adjust,-0.0,-0.0,3.4319906511163876e-13
21,3,1-5,adjust,-0.0,-0.0,9.368105169595936e-13
21,6,1-5,adjust,4.506374222969765e-11,7.553674804794684e-14,4.5099961026103774e-13
21,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
21,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
21,9,1-5,adjust,-0.0,-0.0,2.4935381285457046e-13
22,2,1-7,adjust,-0.0,-0.0,6.5690352893604e-13
22,3,1-7,adjust,-0.0,-0.0,6.66232273872576e-13
22,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
22,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
22,6,1-7,adjust,-4.5246893473760705e-11,-7.94864216529095e-14,5.777542937972386e-13
22,9,1-8,adjust,-0.0,-0.0,1.292489869726688e-12
23,2,1-4,adjust,-0.0,-0.0,3.4319906511163876e-13
23,3,1-5,adjust,-0.0,-0.0,9.368105169595936e-13
23,6,1-5,adjust,4.4265700225490015e-11,7.949566262947867e-14,4.5077466940869393e-13
23,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
23,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
23,9,1-5,adjust,-0.0,-0.0,2.4935381285457046e-13
24,2,1-7,adjust,-0.0,-0.0,6.5690352893604e-13
24,3,1-7,adjust,-0.0,-0.0,6.66232273872576e-13
24,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
24,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
24,6,1-7,adjust,-4.432571992040837e-11,-7.801017387583546e-14,5.781406457995619e-13
24,9,1-8,adjust,-0.0,-0.0,1.292489869726688e-12
25,2,1-4,adjust,-0.0,-0.0,3.4319906511163876e-13
25,3,1-5,adjust,-0.0,-0.0,9.368105169595936e-13
25,6,1-5,adjust,4.4088498194420943e-11,7.88871481651038e-14,4.5087135828901344e-13
25,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
25,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
25,9,1-5,adjust,-0.0,-0.0,2.4935381285457046e-13
26,2,1-7,adjust,-0.0,-0.0,6.5690352893604e-13
26,3,1-7,adjust,-0.0,-0.0,6.66232273872576e-13
26,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
26,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
26,6,1-7,adjust,-4.450995463107884e-11,-7.848305911519002e-14,5.781391533984741e-13
26,9,1-8,adjust,-0.0,-0.0,1.292489869726688e-12
27,2,1-4,adjust,-0.0,-0.0,3.4319906511163876e-13
27,3,1-5,adjust,-0.0,-0.0,9.368105169595936e-13
27,6,1-5,adjust,4.48574284363815e-11,7.879968971250928e-14,4.5080853359573804e-13
27,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
27,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
27,9,1-5,adjust,-0.0,-0.0,2.4935381285457046e-13
28,2,1-7,adjust,-0.0,-0.0,6.5690352893604e-13
28,3,1-7,adjust,-0.0,-0.0,6.66232273872576e-13
28,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
28,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
28,6,1-7,adjust,-4.517780545725929e-11,-7.936460083938206e-14,5.785249387828698e-13
28,9,1-8,adjust,-0.0,-0.0,1.292489869726688e-12
29,2,1-4,adjust,-0.0,-0.0,3.4319906511163876e-13
29,3,1-5,adjust,-0.0,-0.0,9.368105169595936e-13
29,6,1-5,adjust,4.489729889337205e-11,7.787079136335428e-14,4.506149491348756e-13
29,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
29,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
29,9,1-5,adjust,-0.0,-0.0,2.4935381285457046e-13
30,2,1-7,adjust,-0.0,-0.0,6.5690352893604e-13
30,3,1-7,adjust,-0.0,-0.0,6.66232273872576e-13
30,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
30,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
30,6,1-7,adjust,-4.572547192140077e-11,-7.87389649113148e-14,5.773386999040751e-13
30,9,1-8,adjust,-0.0,-0.0,1.292489869726688e-12
31,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
31,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
31,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
31,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
31,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
31,9,1-5,adjust,-0.0,-0.0,2.4935381285457046e-13
32,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
32,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
32,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
32,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
32,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
32,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
33,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
33,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
33,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
33,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
33,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
33,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
34,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
34,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
34,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
34,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
34,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
34,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
35,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
35,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
35,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
35,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
35,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
35,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
36,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
36,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
36,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
36,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
36,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
36,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
37,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
37,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
37,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
37,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
37,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
37,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
38,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
38,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
38,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
38,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
38,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
38,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
39,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
39,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
39,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
39,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
39,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
39,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
40,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
40,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
40,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
40,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
40,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
40,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
41,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
41,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
41,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
41,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
41,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
41,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
42,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
42,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
42,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
42,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
42,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
42,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
43,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
43,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
43,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
43,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
43,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
43,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
44,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
44,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
44,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
44,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
44,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
44,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
45,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
45,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
45,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
45,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
45,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
45,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
46,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
46,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
46,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
46,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
46,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
46,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
47,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
47,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
47,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
47,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
47,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
47,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
48,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
48,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
48,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
48,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
48,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
48,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
49,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
49,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
49,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
49,7,1-4,adjust,-0.0,-0.0,1.308411320104705e-12
49,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
49,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
50,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
50,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
50,4,1-7,adjust,-0.0,-0.0,4.243946410565956e-14
50,5,1-7,adjust,-0.0,-0.0,2.2579256124924478e-13
50,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
50,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
51,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
51,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
51,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
51,7,1-4,within_tolerance,0.0,0.0,1.308411320104705e-12
51,8,1-5,adjust,-0.0,-0.0,1.546678274463607e-13
51,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
52,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
52,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
52,4,1-7,within_tolerance,0.0,0.0,4.243946410565956e-14
52,5,1-7,within_tolerance,0.0,0.0,2.2579256124924478e-13
52,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
52,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
53,2,1-4,within_tolerance,0.0,0.0,3.4319906511163876e-13
53,3,1-5,within_tolerance,0.0,0.0,9.368105169595936e-13
53,6,1-5,within_tolerance,0.0,0.0,4.5083926567281997e-13
53,7,1-4,within_tolerance,0.0,0.0,1.308411320104705e-12
53,8,1-5,within_tolerance,0.0,0.0,1.546678274463607e-13
53,9,1-5,within_tolerance,0.0,0.0,2.4935381285457046e-13
54,2,1-7,within_tolerance,0.0,0.0,6.5690352893604e-13
54,3,1-7,within_tolerance,0.0,0.0,6.66232273872576e-13
54,4,1-7,within_tolerance,0.0,0.0,4.243946410565956e-14
54,5,1-7,within_tolerance,0.0,0.0,2.2579256124924478e-13
54,6,1-7,within_tolerance,0.0,0.0,5.775671414890026e-13
54,9,1-8,within_tolerance,0.0,0.0,1.292489869726688e-12
