slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.3590457410691528,89.3451791119793,0.11140349295343847,0.07004608160807824,0.08022136330514229,0.06281599592475409,0.06281599592475118
18,0-1-7-8,4,72,72,0.4005604484308053,89.74573956041012,0.10129056440787493,0.060141715770209,0.06880971252084578,0.044364184589878945,0.039426996921505975
19,0-1-4-5,4,76,76,0.40153522764628274,90.1472747880564,0.07920102111863271,0.04921608110960782,0.06078818794493657,0.03759853328194032,0.06669647476369533
20,0-1-7-8,4,80,80,0.6487982069663835,90.79607299502278,0.179300670628746,0.08281364355899686,0.164566530926038,0.04240025852624385,0.07416922249012003
21,0-1-4-5,4,84,84,0.541162800184143,91.33723579520692,0.25979104275062076,0.1352326024619066,0.164566530926038,0.14267411552062612,0.14267411552062015
22,0-1-7-8,4,88,88,0.9782350875488548,92.31547088275578,0.08056420245664332,0.038714598413672946,0.04808536287522713,0.037045161701733324,0.06582029075914875
23,0-1-4-5,4,92,92,0.3608721009066995,92.67634298366248,0.11062137831227488,0.057214725522212406,0.04982557868682136,0.057137486312763525,0.07112785746374328
24,0-1-7-8,4,96,96,0.5793784962684455,93.25572147993093,0.12415977826381501,0.06797884817600962,0.11841142625461032,0.046364272742152726,0.0617241652177114
25,0-1-4-5,4,100,100,0.5638802448583967,93.81960172478932,0.2149102335242001,0.11037473270540517,0.11841142625461032,0.118944541700308,0.11894454170030855
26,0-1-7-8,4,104,104,0.701381757156897,94.52098348194622,0.14347331713936015,0.06776797209335252,0.05856042568063913,0.07811226485360263,0.07811226485359413
27,0-1-4-5,4,108,108,0.7313416839188781,95.2523251658651,0.08838609177596062,0.058929724635591894,0.051261979925598666,0.04784866783408034,0.04784866783406727
28,0-1-7-8,4,112,112,0.4945791483863901,95.7469043142515,0.08080345855155749,0.0530997094855011,0.06625125467331827,0.043384438902240356,0.061391923187208874
29,0-1-4-5,4,116,116,0.34372966562595736,96.09063397987745,0.13011868257206877,0.08388743810545282,0.09135284341365946,0.06271336729479154,0.09804176276298193
30,0-1-7-8,4,120,120,0.4436613707650805,96.53429535064254,0.17569535901904595,0.08989079996829503,0.09135284341365946,0.09635731545185698,0.09635731545186843
31,0-1-4-5,4,124,124,0.6568681522843193,97.19116350292686,0.11322874723833763,0.06335722223633332,0.06974787053754028,0.06434540665727544,0.08553606624634114
32,0-1-7-8,4,128,128,0.7334216146549297,97.92458511758178,0.15552220672205286,0.07112714218459808,0.06974787053754028,0.08596675111966397,0.08596675111964913
33,0-1-4-5,4,132,132,0.6998625253616263,98.62444764294341,0.12909232538953713,0.07687844296968338,0.10513679506168216,0.05374860071137052,0.07073357509764122
34,0-1-7-8,4,136,136,0.6819355079397066,99.30638315088312,0.2540611859900215,0.1331425498781701,0.13814612213850808,0.14141011675497592,0.14141011675499726
35,0-1-4-5,4,140,140,0.6924060113127221,99.99878916219585,0.1053319887708639,0.05935359420692494,0.055128344358166714,0.05520674558188498,0.04876905750198546
36,0-1-7-8,4,144,144,0.5361790312627508,100.5349681934586,0.11450890565404333,0.06281497526053452,0.08577033027383152,0.05521206587126728,0.09869907618559637
37,0-1-4-5,4,148,148,0.5542307607234512,101.08919895418205,0.11376463319703974,0.060652288844567165,0.09595062055484505,0.05647318718339761,0.04982139955787801
38,0-1-7-8,4,152,152,0.5929908748162542,101.6821898289983,0.22438004994738409,0.10347977644106691,0.09595062055484505,0.12207251050441205,0.12207251050444512
39,0-1-4-5,4,156,156,0.6736204378918069,102.35581026689012,0.11222276989824678,0.06421994854349466,0.04500818717433219,0.06042253420040294,0.09142331857703567
40,0-1-7-8,4,160,160,0.562158613681349,102.91796888057146,0.08259075540864504,0.05496936550508294,0.05266390213246552,0.04643214551010746,0.06420986038383347
41,0-1-4-5,4,164,164,0.41687547633507516,103.33484435690654,0.09946929067737234,0.05465203857862348,0.05372363107949241,0.05689620076672564,0.07181701456703138
42,0-1-7-8,4,168,168,0.8130774796088386,104.14792183651538,0.13291355020196888,0.09641004674532644,0.12072366131931744,0.06531215418645468,0.06531215418646497
43,0-1-4-5,4,172,172,0.642012648460294,104.78993448497567,0.1601331055078539,0.09781553265359724,0.12072366131931744,0.08363526393051052,0.08363526393052467
44,0-1-7-8,4,176,176,0.603504145005509,105.39343862998118,0.19550891118296052,0.0857000651004638,0.14112407370549818,0.07747002319226502,0.09089452413476096
45,0-1-4-5,4,180,180,0.6509232509668077,106.04436188094799,0.22268629401290885,0.1462601420057903,0.18243383947202574,0.12447482718138364,0.12447482718138758
46,0-1-7-8,4,184,184,0.5706251457879659,106.61498702673596,0.1958109691215249,0.11822479250507566,0.16025194900241502,0.0723733001260348,0.07237330012602428
47,0-1-4-5,4,188,188,0.9569238175447914,107.57191084428075,0.09029632585126542,0.048238958620770066,0.06101208497943844,0.03815080332227361,0.05498493618758005
48,0-1-7-8,4,192,192,0.501430531893714,108.07334137617447,0.13071737202673803,0.077638898337286,0.0687036405273318,0.07451900779294598,0.07451900779294363
49,0-1-4-5,4,196,196,0.3798525905213845,108.45319396669585,0.12363517420378208,0.06664162178109942,0.052699609728549035,0.07071117267028616,0.07071117267027915
50,0-1-7-8,4,200,200,0.4718861489316315,108.92508011562748,0.0701774791668529,0.046160955129081666,0.054956528171189234,0.028344460791551,0.04910650901598501
51,0-1-4-5,4,204,204,0.3839388289720911,109.30901894459957,0.11125830542897089,0.06335128647452903,0.07122270009200804,0.05307642621732605,0.05832761308505496
52,0-1-7-8,4,208,208,0.4156655246566645,109.72468446925623,0.11125830542897089,0.06706711397144118,0.06166282474961804,0.05692492647939224,0.05692492647941094
53,0-1-4-5,4,212,212,0.6321173332762385,110.35680180253247,0.10050092311064028,0.044218574573728596,0.04503737608938252,0.053886750848854914,0.03646038346655445
54,0-1-7-8,4,216,216,0.35680707565878145,110.71360887819125,0.17785011755478466,0.07957740676025733,0.05430238791123543,0.10032459824076136,0.10032459824075346
55,0-1-4-5,4,220,220,0.4089476381441257,111.12255651633538,0.1186257093006253,0.0680082707704381,0.0818553667804025,0.06664040324674471,0.06664040324675824
56,0-1-7-8,4,224,224,0.27078658969952957,111.3933431060349,0.09582992177436016,0.07051504578212864,0.093627683871091,0.045585202881802095,0.0574071720068261
57,0-1-4-5,4,228,228,0.28496088119279217,111.6783039872277,0.10517170773496264,0.07053690699948281,0.1026132358637426,0.05505235417069063,0.05505235417068377
58,0-1-7-8,4,232,232,0.295806969189452,111.97411095641715,0.11763346412263156,0.06242246263957776,0.0666168553075579,0.06319308918578212,0.053857579905127295
59,0-1-4-5,4,236,236,0.340985286688472,112.31509624310563,0.13771461536857268,0.0915845140230924,0.12518186997819214,0.0757865822588266,0.07578658225882151
60,0-1-7-8,4,240,240,0.45459862388171335,112.76969486698734,0.14407495867957804,0.10829945003498734,0.14257611788120528,0.07626261919712635,0.07626261919713784
61,0-1-4-5,4,244,244,0.5128133224172802,113.28250818940462,0.1450397686705185,0.08288504402034728,0.14257611788120528,0.045382711454110214,0.050990335062579106
62,0-1-7-8,4,248,248,0.5504602726155343,113.83296846202016,0.126961422153841,0.07700898074243101,0.08204487460801602,0.06246389284896394,0.0603862495794516
63,0-1-4-5,4,252,252,0.36042376067424653,114.19339222269441,0.1610087546505246,0.08743436123623283,0.08204487460801602,0.08996204496286224,0.08996204496284577
64,0-1-7-8,4,256,256,0.695886839135272,114.88927906182968,0.1692575162694918,0.08404956133094094,0.061173830522378125,0.09039423482941052,0.11541232834861859
65,0-1-4-5,4,260,260,0.7935439924909365,115.68282305432062,0.07627306787418446,0.0458165253233887,0.036526352127353334,0.04332320508901775,0.051782208320290124
66,0-1-7-8,4,264,264,0.33768083941405763,116.02050389373468,0.10002338749056464,0.049138757127551225,0.05305678353934695,0.05412206250793545,0.05412206250792195
67,0-1-4-5,4,268,268,0.2651390060694696,116.28564289980416,0.05654007642900273,0.03504885919952655,0.04570303245711216,0.026922882024798863,0.04259688531726624
68,0-1-7-8,4,272,272,0.3071774726215103,116.59282037242566,0.08790965699881889,0.05472240993069268,0.0754729788125843,0.044170085442495004,0.07171387487220215
69,0-1-4-5,4,276,276,0.5261017071205614,117.11892207954622,0.1232484511593739,0.07337136058123357,0.0754729788125843,0.06539662893149256,0.08677616777598018
70,0-1-7-8,4,280,280,0.6465669494296598,117.76548902897588,0.10268779022699633,0.05895280125982753,0.10249037012387419,0.03968699819248474,0.07350970089621
71,0-1-4-5,4,284,284,0.5725176890388021,118.33800671801468,0.1693688853731763,0.09353767008190779,0.10758782396112565,0.09393378733877879,0.09393378733878421
72,0-1-7-8,4,288,288,0.8191040247128053,119.15711074272748,0.11470980447179957,0.07580547141332912,0.08070111883060349,0.051554506959484755,0.057382267104436835
73,0-1-4-5,4,292,292,0.46730532882268083,119.62441607155016,0.11904531226052004,0.06662009042314394,0.06466591849506642,0.057845882491560745,0.08323357244953655
74,0-1-7-8,4,296,296,0.5685261592861024,120.19294223083627,0.13018319276198648,0.08643037390532302,0.09322223752349146,0.06621961759377927,0.07603915888355317
75,0-1-4-5,4,300,300,0.5609657247950594,120.75390795563132,0.10965634157650625,0.07562022688199621,0.0974209045844674,0.054554037626535865,0.06378455339478961
76,0-1-7-8,4,304,304,0.8633087390036046,121.61721669463492,0.11250912627836171,0.08310198066408307,0.0731672450889107,0.061778839959279755,0.10690430220415692
77,0-1-4-5,4,308,308,0.4478152401617078,122.06503193479662,0.1381638192906961,0.08832515333848921,0.10029692446050831,0.07579064771766021,0.07579064771765331
78,0-1-7-8,4,312,312,0.7580836386543647,122.82311557345099,0.20483117665288042,0.12024780902017394,0.13707481069411642,0.10380975533279867,0.12709235245883832
79,0-1-4-5,4,316,316,1.0149114046612806,123.83802697811227,0.11583005268285071,0.07141777989499261,0.09663306195658095,0.053608849048221156,0.05585786738311782
80,0-1-7-8,4,320,320,0.4369718356015196,124.2749988137138,0.05629746979376456,0.03324316973760425,0.05620231614315685,0.023079021587605757,0.023079021587598447
81,0-1-4-5,4,324,324,0.35702117977135717,124.63201999348514,0.11012687314139821,0.05788876367471944,0.05637411251628066,0.05418874081868133,0.10270865965617304
82,0-1-7-8,4,328,328,0.43661035638220685,125.06863034986735,0.15706116001269735,0.0946978975649098,0.08049383513368014,0.07930427039917283,0.10270865965617304
83,0-1-4-5,4,332,332,0.4683588877325435,125.5369892375999,0.17715902359635327,0.07710210070313663,0.04570564630390095,0.10096579506449256,0.10096579506449643
84,0-1-7-8,4,336,336,0.5923131677308222,126.12930240533072,0.10985916790132526,0.060203860144878656,0.05310282858840765,0.05915572893233425,0.0591557289323319
85,0-1-4-5,4,340,340,0.3791137178007602,126.50841612313148,0.08956148127766084,0.055626284539193445,0.06529153962824807,0.04240420575912728,0.06708495878007881
86,0-1-7-8,4,344,344,0.6580054088308108,127.1664215319623,0.10955502768548606,0.06238588891993038,0.04467051880894246,0.060872615193378755,0.0653054728612048
87,0-1-4-5,4,348,348,0.3622483421153839,127.52866987407768,0.07355064442273752,0.0403723413855877,0.04467051880894246,0.04144367735268354,0.0399496383010316
88,0-1-7-8,4,352,352,0.25716417365409194,127.78583404773177,0.07355064442273752,0.041202239383368214,0.05690924051502577,0.04144367735268354,0.035887303975464135
89,0-1-4-5,4,356,356,0.25617346461828727,128.04200751235007,0.07640183095055815,0.05119764175640409,0.05690924051502577,0.03792139039150596,0.0687432222661215
90,0-1-7-8,4,360,360,0.6022683493953305,128.6442758617454,0.1567950738939275,0.07408241582176711,0.10010472825155148,0.06911014913627327,0.08484926860009523
91,0-1-4-5,4,364,364,0.5125211930239385,129.15679705476933,0.23430410411705505,0.10695270245877389,0.10010472825155148,0.12828160725662754,0.12828160725663906
92,0-1-7-8,4,368,368,0.6363043609706869,129.79310141574,0.056939010110703174,0.03462071618865778,0.02240834554405069,0.029994387597125666,0.05848392130803859
93,0-1-4-5,4,372,372,0.3623126269627007,130.15541404270272,0.10895610667492694,0.054781586458417096,0.04452580666871597,0.06194996838373126,0.07838592612689865
94,0-1-7-8,4,376,376,0.3614023493979288,130.51681639210065,0.07390811067544824,0.04077063397817364,0.048453602793600226,0.04234515762002845,0.05878111536323871
95,0-1-4-5,4,380,380,0.36825201354499726,130.88506840564565,0.11873037261073932,0.05694993725179741,0.047918361117524455,0.06587698852792055,0.10727735224542556
96,0-1-7-8,4,384,384,0.670130156855734,131.55519856250137,0.1727376973993809,0.10029598275248251,0.1150574655975305,0.0750628619827457,0.10727735224542556
97,0-1-4-5,4,388,388,0.5296288323258539,132.08482739482722,0.09271534494748396,0.05774204117381442,0.09266093187289925,0.030542562794727425,0.030582758214926287
98,0-1-7-8,4,392,392,0.4849526401871947,132.56978003501442,0.09939709229093835,0.04735242873746483,0.04590979218431812,0.05050000385853639,0.06111370038331643
99,0-1-4-5,4,396,396,0.43095759076491574,133.00073762577932,0.10709019048088851,0.060386177587399864,0.06725943018089708,0.052440731929930845,0.08126140103819779
100,0-1-7-8,4,400,400,0.7473539036557886,133.7480915294351,0.21718312286736596,0.10079493179921549,0.06725943018089708,0.12099156291031014,0.12099156291034063
101,0-1-4-5,4,404,404,1.1168455396471955,134.8649370690823,0.22479552053651228,0.10051459582622708,0.11285109897784196,0.12782169983230793,0.12782169983227476
102,0-1-7-8,4,408,408,0.5790479547761179,135.4439850238584,0.12518344390030853,0.08410401311304508,0.11285109897784196,0.051467549670351574,0.08249317523809196
103,0-1-4-5,4,412,412,0.6059432400033811,136.04992826386177,0.1074752220213069,0.07351792772541871,0.05432150305057348,0.06056332757291779,0.09924281623384701
104,0-1-7-8,4,416,416,0.4862898379748154,136.5362181018366,0.15396222069239168,0.09304149897037212,0.11635907716919291,0.06056332757291779,0.09924281623384701
105,0-1-4-5,4,420,420,0.5069232658219738,137.04314136765856,0.12285880477312172,0.08290147537573068,0.10018385610194969,0.06394856079981255,0.08597137836250823
106,0-1-7-8,4,424,424,0.3558810344572456,137.3990224021158,0.11100214027905565,0.058922188595174875,0.07800445450943982,0.04673372905807179,0.061810685177810853
107,0-1-4-5,4,428,428,0.44093697336001036,137.83995937547581,0.08936506942369955,0.04413731726981488,0.04211013640521344,0.04517099006110918,0.04698703723236264
108,0-1-7-8,4,432,432,0.4064849047942931,138.2464442802701,0.054815275895190245,0.03352198314154127,0.04996025838636342,0.01704691605646154,0.026986035406082465
109,0-1-4-5,4,436,436,0.3156272965097512,138.56207157677986,0.08190292810780597,0.04970402362549936,0.05993633047772562,0.036063408910050776,0.03983989079043937
110,0-1-7-8,4,440,440,0.4729756351098429,139.0350472118897,0.13560331804143863,0.08301823547774365,0.10832430211554822,0.06977246400965684,0.11653551455329136
111,0-1-4-5,4,444,444,0.6652533561821643,139.70030056807187,0.13146096606572397,0.06991483190236074,0.06899648651356927,0.06977246400965684,0.06085760278708108
112,0-1-7-8,4,448,448,0.43151783242359193,140.13181840049546,0.09787966205024877,0.05415722697931717,0.09010702369141654,0.03027483516873734,0.03027483516873275
113,0-1-4-5,4,452,452,0.4261839108401507,140.5580023113356,0.10945251677146715,0.0782183032261784,0.09010702369141654,0.06097956555646248,0.09519547622331714
114,0-1-7-8,4,456,456,0.26272942396165144,140.82073173529724,0.10680816978938133,0.07135414216427853,0.10675894291750865,0.05545644480911458,0.09519547622331714
115,0-1-4-5,4,460,460,0.5662133781039204,141.38694511340117,0.14749673070135635,0.08715536742315312,0.10675894291750865,0.0765324140744264,0.07467563924630127
116,0-1-7-8,4,464,464,0.7465319387885138,142.13347705218968,0.11043330758363927,0.0686857872370079,0.06166921443180229,0.06131483104168877,0.061394285589820186
117,0-1-4-5,4,468,468,0.565302188193387,142.69877924038306,0.07903026728046024,0.04759701790204452,0.07557085228189919,0.042312709634551256,0.05398828273857248
118,0-1-7-8,4,472,472,0.5330636708050782,143.23184291118815,0.09459580363329816,0.05836948349589299,0.07637894545574397,0.03873178069797766,0.07072008968328447
119,0-1-4-5,4,476,476,0.5092938959315402,143.7411368071197,0.10025204682347838,0.06404881248743508,0.0431113366265663,0.0572425292499799,0.057242529249954544
120,0-1-7-8,4,480,480,0.7169037152605141,144.4580405223802,0.11910824582816146,0.07053915922999439,0.09371724212689969,0.05214499808683798,0.06610872694664494
121,0-1-4-5,4,484,484,0.4523426886097034,144.9103832109899,0.11397860542193104,0.06883827096920947,0.09371724212689969,0.040562868807778006,0.07919410252225134
122,0-1-7-8,4,488,488,0.5975995252254791,145.50798273621538,0.12961437482495014,0.07541185943235847,0.09095022885018977,0.05587976740243869,0.05672630604012596
123,0-1-4-5,4,492,492,0.43319730633412046,145.9411800425495,0.15465814538591804,0.09181764740681811,0.08541771078748184,0.07903740250792636,0.05908046493794217
124,0-1-7-8,4,496,496,0.7172250141734745,146.65840505672296,0.11724104449400817,0.06446022808013141,0.06457320178053294,0.06182374154022096,0.05908046493794217
125,0-1-4-5,4,500,500,0.664464094663018,147.322869151386,0.19059240934720026,0.1009529557656484,0.06457320178053294,0.10449156426247692,0.10449156426248152
126,0-1-7-8,4,504,504,0.9651134693781274,148.28798262076413,0.10570258675071931,0.0661746619497392,0.08420426538624781,0.05982700556851436,0.053733459676870154
127,0-1-4-5,4,508,508,0.354018229790462,148.64200085055458,0.1584148389621101,0.07743571953107528,0.08778887443648387,0.07558626298723956,0.07104558754783596
128,0-1-7-8,4,512,512,0.5477851861468154,149.1897860367014,0.0668381868949801,0.03764038134957601,0.048955706608325045,0.026065920252466332,0.044154220488785256
129,0-1-4-5,4,516,516,0.291823796798527,149.48160983349993,0.09450670220563255,0.04920240448472639,0.06536845051127216,0.039093357656120827,0.058523189473490334
130,0-1-7-8,4,520,520,0.4277103611972958,149.90932019469722,0.09450670220563255,0.06589995021885177,0.07309265986407354,0.04972014526667918,0.08450382229646891
131,0-1-4-5,4,524,524,0.28409490118575526,150.19341509588298,0.08923612446591858,0.05726294703549569,0.07309265986407354,0.04795298557032668,0.047952985570326234
132,0-1-7-8,4,528,528,0.5672973599350594,150.76071245581804,0.1122829155736973,0.07268931341718614,0.0792486117583735,0.06123894953277482,0.07719645377301276
133,0-1-4-5,4,532,532,0.5458656203749679,151.306578076193,0.09740820127722398,0.06861617047248164,0.0792486117583735,0.05186732237575564,0.05186732237576308
134,0-1-7-8,4,536,536,0.6751941293329181,151.9817722055259,0.084848724529647,0.04958231001161238,0.05623897212635143,0.04105427421942723,0.04105427421943375
135,0-1-4-5,4,540,540,0.4561628572976317,152.43793506282356,0.06902338038863258,0.04631782600060792,0.05566583417187587,0.03384737633393543,0.040512128173013195
136,0-1-7-8,4,544,544,0.32180192265981533,152.75973698548336,0.06138925608558236,0.04415664749347195,0.05566583417187587,0.02882776214676763,0.026241157387602243
137,0-1-4-5,4,548,548,0.3917915231332324,153.1515285086166,0.08239771076060756,0.05047558925578497,0.05391232251797362,0.040751601857268345,0.04075160185728066
138,0-1-7-8,4,552,552,0.48378542385943957,153.63531393247604,0.06694201365683741,0.04410870462346658,0.060692317664504,0.03703886777596482,0.06374374844539688
139,0-1-4-5,4,556,556,0.3220468791495286,153.95736081162556,0.11810888432900345,0.0662459018295402,0.060692317664504,0.06395926970701861,0.07282916688546237
140,0-1-7-8,4,560,560,0.3697643250130736,154.32712513663864,0.0689625277119391,0.04614149755954325,0.05882637477365904,0.03680770436362247,0.036807704363624794
141,0-1-4-5,4,564,564,0.29283938709442403,154.61996452373307,0.10396246898199762,0.05072232810415483,0.03525520259749726,0.05604640190907257,0.06365759937891369
142,0-1-7-8,4,568,568,0.5454730530939003,155.16543757682697,0.1536445926001236,0.08787231999776533,0.1051997764705277,0.07138668846793514,0.07138668846794616
143,0-1-4-5,4,572,572,0.5223994792648822,155.68783705609187,0.1098824195217216,0.06548338025093206,0.0817222130726094,0.061197254986108576,0.06581876918962593
144,0-1-7-8,4,576,576,0.6017627825733072,156.28959983866517,0.1330094843852139,0.0744768326043934,0.08945100532012873,0.07561487827285417,0.08067935074286936
145,0-1-4-5,4,580,580,0.22608434367600078,156.51568418234118,0.1219663726919898,0.08048183512181364,0.09270091995638552,0.06706897372539601,0.0521455975670051
146,0-1-7-8,4,584,584,0.4586262780805948,156.97431046042178,0.1219663726919898,0.08211059297956858,0.09270091995638552,0.06706897372539601,0.07823572523471967
147,0-1-4-5,4,588,588,0.7115889153900544,157.68589937581183,0.10060853442994902,0.07093285373822865,0.08506910301213111,0.05442375634204048,0.07823572523471967
148,0-1-7-8,4,592,592,0.618226725544,158.30412610135582,0.14344920895342733,0.08803852810750834,0.13793552106585594,0.04849129623605855,0.06313980338347136
149,0-1-4-5,4,596,596,0.406063724820486,158.7101898261763,0.14344920895342733,0.08197441258362648,0.13793552106585594,0.04318285321148645,0.08029398649618713
150,0-1-7-8,4,600,600,0.4604883185988259,159.17067814477514,0.10687566222518279,0.07042686101297417,0.07495651380440904,0.061216758705691716,0.07081143332344197
151,0-1-4-5,4,604,604,0.5562606104601968,159.72693875523532,0.14605304921584902,0.09429967453004565,0.08998653941895896,0.08259507619006172,0.09188131491310259
152,0-1-7-8,4,608,608,0.8044268965510838,160.53136565178642,0.17463087647981837,0.10570500594117692,0.09978122685245694,0.09545304514683285,0.09545304514684716
153,0-1-4-5,4,612,612,0.6773276045141166,161.20869325630053,0.10569443022184559,0.07135379696609832,0.09978122685245694,0.05524641607734147,0.05524641607734537
154,0-1-7-8,4,616,616,0.8708951081784465,162.07958836447898,0.13231489180569758,0.08393210712340109,0.09024631007363837,0.0710972930614812,0.07450944772261181
155,0-1-4-5,4,620,620,0.6332029932321135,162.7127913577111,0.221728231625857,0.10490166810204882,0.0912695948384794,0.1242021752535421,0.1242021752535507
156,0-1-7-8,4,624,624,0.8264765372439334,163.53926789495503,0.10864520971244952,0.06465478437524572,0.07973534192956322,0.05718540641490072,0.05676364260445865
157,0-1-4-5,4,628,628,0.3453829631397325,163.88465085809477,0.12224997230494562,0.0854377081265666,0.11017678131990749,0.06470909742913313,0.06470909742913733
158,0-1-7-8,4,632,632,0.3807068814488159,164.2653577395436,0.08334181017117435,0.05793697365556445,0.07827914585480755,0.043629050908284936,0.052526190579960996
159,0-1-4-5,4,636,636,0.3611541265550889,164.62651186609867,0.09157045643751527,0.05634681381901147,0.07001375995736225,0.041013809937137886,0.04101380993713377
160,0-1-7-8,4,640,640,0.4470147588265767,165.07352662492525,0.1239311904873959,0.0727133617323044,0.09162459544512558,0.05084692787180076,0.044351484841520517
161,0-1-4-5,4,644,644,0.5065858239141418,165.5801124488394,0.1239311904873959,0.09696765724664871,0.09162459544512558,0.0657533166325352,0.07921194718039715
162,0-1-7-8,4,648,648,0.8192522610536634,166.39936470989306,0.10960396343695045,0.06169895441513869,0.08411941433871561,0.04128721283052882,0.058055714353898225
163,0-1-4-5,4,652,652,0.43095863659804645,166.8303233464911,0.07975604755801333,0.047939855599038794,0.04260356190872017,0.040092153619829284,0.07245176629269423
164,0-1-7-8,4,656,656,0.520332041684325,167.35065538817543,0.07653135173367955,0.04453183277604601,0.042330849890504396,0.04160127325119011,0.06896498647017069
165,0-1-4-5,4,660,660,0.3689718853954228,167.71962727357084,0.07327175563644645,0.04822027987308254,0.06132789760438584,0.04154100471359145,0.04154100471361488
166,0-1-7-8,4,664,664,0.3947883930305982,168.11441566660145,0.08607694927721649,0.0469301233402274,0.029945323518958844,0.04833717611610253,0.08173415346714563
167,0-1-4-5,4,668,668,0.3320770899351273,168.44649275653657,0.10406061926565961,0.049321524136274296,0.03162562589227491,0.05679317016360645,0.09448281089458277
168,0-1-7-8,4,672,672,0.5087205418956031,168.95521329843217,0.15330033032209206,0.07335755602576233,0.06613241130290248,0.08570273907719275,0.08570273907717763
169,0-1-4-5,4,676,676,0.5337340793685509,169.4889473778007,0.09209018955775242,0.05402904279796783,0.023604104564299178,0.05275851174204917,0.07945300944872713
170,0-1-7-8,4,680,680,0.4725587132716209,169.96150609107232,0.14574861101057474,0.055732878176042965,0.046061877468261514,0.07924604024011409,0.08472580874683189
171,0-1-4-5,4,684,684,0.5808107053568625,170.5423167964292,0.1880678545069919,0.0962807151256203,0.07625950584329644,0.10065397707070411,0.10506982864558267
172,0-1-7-8,4,688,688,0.7487337624506583,171.29105055887985,0.1161358519169897,0.0709488935434936,0.05844608593695,0.06328943104902308,0.06824806325268185
173,0-1-4-5,4,692,692,0.6251887371646733,171.91623929604452,0.130169961360636,0.06425337978543057,0.04543728901734312,0.07418353099123409,0.0825778632679075
174,0-1-7-8,4,696,696,0.5332891863647076,172.44952848240922,0.10931874500494368,0.05746697934102504,0.07159993068886195,0.0473138119374779,0.043026189623226685
175,0-1-4-5,4,700,700,0.34626480493648637,172.7957932873457,0.0983022255939367,0.052020545682499246,0.05989278462868697,0.056305426736005276,0.056305426736038555
176,0-1-7-8,4,704,704,0.2684569291000768,173.06425021644577,0.06554304338906554,0.04390812393692391,0.05989278462868697,0.029284567993064413,0.028137131848637864
