receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,148.12693811389568,0,0,False,False,-0.028280848604656385,0.0014812693811389569,0.0010298439312862782,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,81.14133919102403,0,0,False,False,-0.08114133919102404,0.00025274647053677847,0.0004986339498791713,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,41.495940113618126,0,0,False,False,-0.023993251283786463,-9.801391224152156e-05,0.0004149594011361813,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,115.66300720765483,0,0,False,False,-0.028208094201450394,-0.0011566300720765484,0.0004386403675789416,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,43.48038018020107,0,0,False,False,0.015578615870364772,-0.00043480380180201074,0.00039761515300358,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,83.06921179496861,0,0,False,False,-0.024930990002660025,0.0008306921179496861,0.00014037835338666648,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,256.7034393775502,0,0,False,False,0.0661521325930827,-0.002567034393775502,0.0001861956577248063,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,222.5510943208614,0,0,False,False,0.22255109432086143,-0.001924868834544314,0.000579860066613651,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,200.52622568491643,0,0,False,False,0.20052622568491643,-0.0006966129925362592,0.00029883560022271415,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,105.6232243927857,0,0,False,False,0.10193615375898116,-0.00013521333413551203,0.0010562322439278571,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,122.95987286111695,0,0,False,False,0.028444892160272295,0.0003235916295871337,0.0012295987286111696,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,111.71254283962647,0,0,False,False,0.0023784793174715605,-0.0011171254283962647,0.0007320323392129075,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,105.30515565310381,0,0,False,False,-0.016887765087527744,-0.0006370775768585285,0.0010530515565310382,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,100.93157465196917,0,0,False,False,-0.08046689817338512,-0.0001936575329449332,0.0010093157465196918,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,54.66042213880061,0,0,False,False,0.05466042213880062,0.0005200618526643296,0.00028069819603230255,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,113.65844763780504,0,0,False,False,0.058775302859996055,0.0011365844763780505,0.0007038556504750607,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,52.00825069504681,0,0,False,False,-0.05200825069504681,0.00027642608749174527,8.995326206422095e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,101.4711326863395,0,0,False,False,0.010499330003465531,0.001014711326863395,0.000782876723766772,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,191.3867460137719,0,0,False,False,-0.05187143142617879,0.0019138674601377192,0.0013984558988991,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,94.87221408529321,0,0,False,False,-0.039015289223604165,0.0009487221408529322,0.0004958639809638092,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,126.90199206814611,0,0,False,False,-0.12690199206814612,0.001109743040751703,0.001151992750708231,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,83.39405287585564,0,0,False,False,-0.08339405287585563,0.0004220084196818776,0.00027034793512842163,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,97.5331377564673,0,0,False,False,-0.0490266342463052,-0.00015508081719834595,0.0009753313775646731,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,181.2644337200313,0,0,False,False,-0.013424409377858612,-0.0014908638908719028,0.001812644337200313,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,59.28210463277277,0,0,False,False,0.0017641100779478005,0.0005928210463277278,6.447724989836787e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,138.42386682220436,0,0,False,False,-0.07755414135299121,0.0013842386682220438,0.0003670115991856363,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,125.5025776198855,0,0,False,False,-0.0028529980096617833,-0.0011433942833529215,0.001255025776198855,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,91.23817544987703,0,0,False,False,0.011652050729194006,-0.0009123817544987704,0.0005148840674723135,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,155.64070493146926,0,0,False,False,0.02880867236486867,0.0015564070493146928,0.00013876080011330738,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,157.81897167556497,0,0,False,False,0.020868879009315968,0.0015781897167556499,0.0008946378898980736,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,53.466033263321485,0,0,False,False,0.027441949266505557,-0.00048299009400523647,0.0005346603326332149,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,94.99435481400504,0,0,False,False,0.09499435481400503,-0.0007455718709924025,0.0006366286488818487,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,115.07360075420033,0,0,False,False,0.11507360075420033,-0.0009467040964457043,0.0007293804735732731,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,116.28477798681483,0,0,False,False,0.04239280347812482,-0.0011628477798681484,0.0009198227138363743,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,90.73094006240844,0,0,False,False,0.04813905691229872,0.0006688313343398913,0.0009073094006240844,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,27.58033942574353,0,0,False,False,0.009071313621037014,-0.0002758033942574353,0.00021626859836875007,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,227.91593180719383,0,0,False,False,0.036049107160894885,-0.0022791593180719384,0.0007372614661823062,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,48.814662518791536,0,0,False,False,0.012644549237741087,0.0004881466251879154,0.00027706655902576835,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,84.74505993875756,0,0,False,False,-0.08474505993875757,0.0007160924712544678,0.0008449149167972485,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,107.47159697990999,0,0,False,False,-0.022124906860719752,0.0010747159697991,0.0003572693578954742,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,269.06870306312663,0,0,False,False,-0.10133897559678803,-0.0026906870306312664,0.0010587142314794848,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,34.7164561140362,0,0,False,False,-0.022789855291328726,-0.0003441221649706425,0.000347164561140362,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,223.9577847640855,0,0,False,False,-0.08646916177658293,0.002239577847640855,0.002172306282524767,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,217.07195494477924,0,0,False,False,-0.06356960951783859,-0.0002980880049345209,0.0021707195494477926,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,241.03095432297334,0,0,False,False,-0.12936424105465202,0.0016138192075195814,0.0024103095432297336,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,102.71487852560125,0,0,False,False,-0.10271487852560125,0.000813563377849678,0.0010160730530271768,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,92.95949497667718,0,0,False,False,0.03157360082688159,-0.0005692322698209186,0.0009295949497667719,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,309.1082506171627,0,0,False,False,-0.07930487376189457,-0.002095378353599876,0.003091082506171627,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,129.1086512716513,0,0,False,False,-0.009461448200383304,0.0009371822778531005,0.001291086512716513,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,62.93317360869449,0,0,False,False,-0.06293317360869449,-1.5487119275073975e-05,0.00038142858547110574,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,124.429014695949,0,0,False,False,-0.08180299674306778,0.00020088882596823443,0.00124429014695949,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,155.0594383769497,0,0,False,False,-0.0863458372977903,-0.0015450633641600246,0.001550594383769497,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,225.44208891923446,0,0,False,False,0.09009932729929473,0.0008357218140310816,0.002254420889192345,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,168.58071975554932,0,0,False,False,0.09352920779801405,0.0016858071975554933,0.0014672795342777058,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,244.39313666518782,0,0,False,False,0.0950112450974609,-0.0024439313666518784,0.00020844722152795403,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,157.1594922680963,0,0,False,False,0.15695631139838326,-0.001571594922680963,0.0003635486658920987,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,121.5258886244471,0,0,False,False,0.1215258886244471,-0.0011270497049549468,0.0007284261574183961,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,104.26267656297635,0,0,False,False,0.05906757967764757,0.0002298009232549683,0.0010426267656297636,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,132.38111451368943,0,0,False,False,0.05205879833000994,-0.0001899895748511978,0.0013238111451368943,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,99.81883539092372,0,0,False,False,-0.027336692517372998,-0.0004006408845964762,0.0009981883539092373,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,107.31336740303158,0,0,False,False,-0.029741489055140284,0.001073133674030316,0.0008272722659119992,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,112.14554460986709,0,0,False,False,-0.05773345512456945,0.001121455446098671,0.0008610991925615739,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,148.09250641850264,0,0,False,False,0.054542916694825146,1.5560946505522512e-05,0.0014809250641850266,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,142.82796395489612,0,0,False,False,0.1428279639548961,1.6213501287276502e-05,0.0006992590887293825,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,86.8675716498023,0,0,False,False,-0.027799946250411718,0.0008686757164980231,0.0005575341494550519,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,159.63842075741974,0,0,False,False,0.026268157674216433,0.0015963842075741974,0.0002195379636658971,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,125.30228782987894,0,0,False,False,0.02558770683863701,-0.0012530228782987895,4.660640924086224e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,127.83426289722071,0,0,False,False,0.1021073051428134,-0.0012783426289722072,6.25746139991343e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,71.10522195008463,0,0,False,False,0.01873337760137813,6.967530314296304e-05,0.0007110522195008463,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,140.62946246580694,0,0,False,False,0.12846657542851242,-0.0007498106041940401,0.0014062946246580696,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,101.54659674568452,0,0,False,False,0.10154659674568453,0.0006389976880883257,0.00045878861454477413,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,196.6038798550739,0,0,False,False,-0.030100134229636456,-0.0019660387985507392,0.0008579366350235549,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,49.01508118075842,0,0,False,False,0.0055666182772320695,-0.0001993403632459369,0.0004901508118075842,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,127.05750894072483,0,0,False,False,-0.07526673246560321,0.0012705750894072484,0.0008517497871287565,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,66.93135671268348,0,0,False,False,-0.02530923879569372,-0.00011852009499886215,0.0006693135671268349,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,143.74580355591155,0,0,False,False,-0.03135615125467153,0.0014374580355591157,0.0007779224664081255,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,68.8857616909451,0,0,False,False,0.04847926660982595,0.0006556946626796428,0.0006888576169094511,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,106.93663876216138,0,0,False,False,0.007500272901705768,0.0009364727389463453,0.0010693663876216138,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,138.4049866027345,0,0,False,False,-0.028556404097180174,0.0013840498660273451,4.2526416695059174e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,103.56394997329609,0,0,False,False,-0.07546869568791821,0.001035639499732961,0.00016562539280586347,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,73.77599697289743,0,0,False,False,-0.03953323217066304,-0.0001470141521384076,0.0007377599697289744,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,141.75435609462778,0,0,False,False,-0.08462168474695353,0.001417543560946278,0.00023438665631802356,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,89.78811665972427,0,0,False,False,-0.08978811665972426,-0.0007176937988065144,0.0005384332786725585,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,31.084248550852177,0,0,False,False,0.031084248550852178,0.00024181457122656372,1.0163540142962852e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,94.7299681576023,0,0,False,False,0.0001669199182001593,-0.00043269857509220045,0.0009472996815760231,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,92.8463250680607,0,0,False,False,0.06858913612802091,-0.0007886673984275087,0.0009284632506806071,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,77.85064113323622,0,0,False,False,0.07785064113323623,-0.00015025549508525146,0.00012441200321746635,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,42.057112707047494,0,0,False,False,-0.0420571127070475,7.053809119852055e-05,6.926976495466286e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,80.66230745511402,0,0,False,False,0.033588811555818006,-0.0008066230745511402,0.00043777110338361156,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,125.4690635354049,0,0,False,False,0.047137463237102356,0.001254690635354049,0.0012415722965124177,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,108.79857179518184,0,0,False,False,-0.06540955981812857,0.001083857346949693,0.0010879857179518185,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,149.59632505765106,0,0,False,False,-0.08740504057394971,0.000525413757638936,0.0014959632505765108,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,114.6310360766533,0,0,False,False,-0.1146310360766533,-7.885565176628416e-05,0.00041377551042062435,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,129.25733045767305,0,0,False,False,-0.03908077472473754,1.4332099990883821e-05,0.0012925733045767306,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,137.043396551116,0,0,False,False,-0.10295221285393062,3.39539706515962e-06,0.00137043396551116,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,51.868817882164194,0,0,False,False,-0.03457436791815656,-0.00037331310377205855,0.000518688178821642,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,28.099677472945345,0,0,False,False,0.028099677472945346,-0.00010746750916600999,0.0002444006520237285,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,58.37085547618486,0,0,False,False,-0.011668327951696783,0.00011729318364464755,0.0005837085547618486,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,103.23724560498746,0,0,False,False,0.047417339576292086,0.00023970204388817625,0.0010323724560498747,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,61.03186228377212,0,0,False,False,0.04605217318636903,-0.0006103186228377213,0.0003512958803251004,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,29.904268840587324,0,0,False,False,0.029904268840587327,-0.0002307289954880885,1.3168716046757273e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,79.20733782739896,0,0,False,False,-0.005805765732159133,-0.0007920733782739896,0.0005693800529427337,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,27.809284017305277,0,0,False,False,-0.007226305939657247,-0.0002780928401730528,0.0002344879537256406,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,72.10053614774914,0,0,False,False,0.0454367352709569,-0.0007210053614774914,3.97531289028539e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,90.36473570243953,0,0,False,False,0.09036473570243954,-0.0006880518129883374,0.00030294339529346605,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,120.45216370458986,0,0,False,False,0.09995870671513855,-0.00016960913062954224,0.0012045216370458987,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,144.93370772108418,0,0,False,False,0.08696648609607667,0.0011881535171821356,0.0014493370772108419,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,27.63881334835824,0,0,False,False,0.019146959543671713,0.00027638813348358245,4.945678338598442e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,104.6814934879991,0,0,False,False,0.036201633920533174,-0.0010468149348799912,0.0010079783405786494,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,52.49910866038633,0,0,False,False,0.04811653315333351,-0.0003092010987451772,0.0005249910866038633,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,125.57861662116942,0,0,False,False,0.0005908521749868634,-0.0012557861662116942,0.0005716067639906429,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,109.39220444644027,0,0,False,False,0.04083388089278361,0.0005954529978147156,0.0010939220444644029,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,146.08038558623588,0,0,False,False,0.0005971727470970978,0.0011053012196582715,0.001460803855862359,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,151.5740779466553,0,0,False,False,-0.02759979787403671,-0.0002539120879069691,0.0015157407794665532,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,169.60024212388691,0,0,False,False,-0.005918936868759186,0.0016960024212388694,0.0005188028718873146,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,136.27938892573738,0,0,False,False,-0.06609181556308519,0.0013627938892573738,0.0005019226990487305,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,70.58136959450036,0,0,False,False,-0.013006604909208762,0.0007058136959450037,2.6662206126457066e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,51.75560355192426,0,0,False,False,-0.007921993835089833,0.0005175560355192427,0.00020616000933860359,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,82.80927277457589,0,0,False,False,-0.07057674881072666,-0.000248933261623209,0.0008280927277457589,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,124.16063385500141,0,0,False,False,0.043911427528571544,0.0012416063385500141,0.0010834124857666842,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,130.574941930824,0,0,False,False,0.017769651899051348,-0.0013057494193082402,0.0009310506986400581,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,66.73738275037262,0,0,False,False,0.02261407808535388,-0.0006673738275037262,6.663404350538002e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,84.9773366884337,0,0,False,False,0.033547889950205044,0.000849773366884337,0.0006909432290551926,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,103.0039500632814,0,0,False,False,0.01666339499748789,5.682384038663765e-05,0.001030039500632814,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,140.71225301974124,0,0,False,False,0.006148520142456731,0.0003201964552747011,0.0014071225301974125,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,132.43295010834134,0,0,False,False,0.00819084866213755,0.00034903392448076625,0.0013243295010834134,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,118.44598027081233,0,0,False,False,-0.014237062137840855,0.0008657297974490118,0.0011844598027081234,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,74.45225968976526,0,0,False,False,0.024580770032947525,-0.0002057250689487018,0.0007445225968976527,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,109.91434478493481,0,0,False,False,0.03875587031814704,0.0002171584668695635,0.0010991434478493482,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,73.37619693618849,0,0,False,False,0.009900556653305548,-0.000733761969361885,0.00042670965911643135,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,46.539203897624326,0,0,False,False,0.008849271327115351,4.844936845913995e-05,0.0004653920389762433,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,49.894068287614616,0,0,False,False,-0.008051892959527046,-0.0003971745057759376,0.0004989406828761462,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,33.125609463139995,0,0,False,False,0.03312560946314,-0.00026366599146527604,0.00012395308803560623,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,150.97499203805393,0,0,False,False,-0.00880236198168102,-0.0015097499203805393,0.0007611298645033549,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,88.26567984213135,0,0,False,False,-0.010755334069409345,0.0008826567984213135,0.0007589109435187541,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,35.691814701481796,0,0,False,False,-0.01984342231884971,-0.00019768817232459145,0.000356918147014818,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,71.55850909387875,0,0,False,False,-0.04191893595900321,-7.886641482868609e-05,0.0007155850909387877,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,24.913899069821824,0,0,False,False,-0.017462037944638582,-9.368229782277603e-05,0.00024913899069821827,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,36.933445752925934,0,0,False,False,-0.035583474051703395,0.0003693344575292594,0.000253610307120787,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,120.97958888367715,0,0,False,False,0.004633998375224787,0.0012097958888367716,0.00043790216220015933,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,90.16689496470374,0,0,False,False,-0.006391043325654655,0.00049804294459442,0.0009016689496470375,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,50.88982061744833,0,0,False,False,-0.05088982061744833,-0.00031182884281640884,0.00042161812858872784,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,87.71984207894138,0,0,False,False,-0.0008424496892984332,-0.0008771984207894139,0.0003570267724273595,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,72.17103074250753,0,0,False,False,-0.01950468326850183,-0.0004885494527042116,0.0007217103074250754,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,91.77574933486365,0,0,False,False,0.00922386161655043,-0.0009177574933486365,0.00021047978717422298,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,30.378474641443947,0,0,False,False,-0.007766676083694606,-0.0003037847464144395,0.0001557342919244738,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,178.4635168650243,0,0,False,False,-0.042057183625691164,-0.0011785006358397165,0.0017846351686502432,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,63.499619025753965,0,0,False,False,-0.028159065383133987,-0.0002354831947732123,0.0006349961902575397,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,96.24206300576995,0,0,False,False,-0.02263891226804195,-0.0009624206300576996,0.000807167550893591,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,72.50062857647893,0,0,False,False,-0.025077341003662434,0.000243653146860137,0.0007250062857647894,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,52.75168004572456,0,0,False,False,0.027795021176074592,-0.0005275168004572456,2.78299664759535e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,95.2046521813004,0,0,False,False,-0.05030496117495074,0.0009520465218130042,0.00013016298780060248,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,42.588616928078324,0,0,False,False,-0.042588616928078325,-0.00042451064199410237,8.031814597687659e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,66.33350921059042,0,0,False,False,-0.006475577922624808,-0.0006633350921059042,0.0003147313478667959,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,112.59381837825637,0,0,False,False,0.005250329766124706,0.0011259381837825638,0.00014794088830989604,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,116.93452704713144,0,0,False,False,0.0017570872547785648,-0.0011693452704713144,0.0004935616446661199,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,68.27745203890089,0,0,False,False,-0.045608473450243325,0.0006827745203890089,0.0006087093763104663,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,70.08163576849917,0,0,False,False,0.02605773671436544,-0.0007008163576849918,0.00031426632523631634,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,92.11286893619949,0,0,False,False,-0.009399299912698106,-0.0007353562350654159,0.000921128689361995,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,75.30710589726938,0,0,False,False,-0.0012401681657555892,-0.0007530710589726939,0.0007056729118376927,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,101.77256437381511,0,0,False,False,-0.03748662616875616,-0.0003903968944137446,0.0010177256437381512,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,79.78647806657987,0,0,False,False,-0.04828044135212069,-0.00011151649611080633,0.0007978647806657988,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,74.52577941723797,0,0,False,False,0.019393077529493596,-9.336730058690696e-05,0.0007452577941723797,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,179.09639720777926,0,0,False,False,0.09205809441329574,-0.0017909639720777926,0.0005047130622905476,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,144.88004500876508,0,0,False,False,0.04937250492085432,-0.001448800450087651,4.570010326705229e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,69.96974172122555,0,0,False,False,0.06996974172122555,0.0005619985226564511,0.0005353831548028646,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,116.0064595130843,0,0,False,False,0.061928010703840554,0.001160064595130843,0.00022248842039505166,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,114.49294253322124,0,0,False,False,0.01915061793238369,-0.0001189376289448296,0.0011449294253322124,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,80.79763082477923,0,0,False,False,0.027021949684809993,-0.0008079763082477924,0.0004967837944365305,False,False,491,1-4,True
