slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,0.07184879794708349,0.0013185785117497506,0.0005344964064816079
11,2,1-4,adjust,0.019415722870579643,-0.00022746216647644477,0.0010394185783312681
11,3,1-4,adjust,-0.015809186713533725,0.0002728972955749482,0.0018542485192899916
11,6,1-5,adjust,-0.06967936238427389,-0.00047414890609498564,0.0011714196996134869
11,7,1-5,adjust,-0.042400761283315686,-0.0003253359886939298,0.0008874739487877242
11,8,1-5,adjust,-0.05509396248269555,-0.000539464716647909,0.0003659006460996341
11,9,1-5,adjust,-0.04983687614392016,-0.00034250751741748487,0.00011582310004009931
12,2,1-7,adjust,-0.013314090762832057,0.0013952541606880892,0.00035750574094663677
12,3,1-7,adjust,0.0457354969129061,-0.0002625091871399728,0.0005103217006644606
12,4,1-7,adjust,0.12131880437254226,-0.0007183302761034259,0.00026759516225970586
12,5,1-7,adjust,0.047444463047238324,-0.0007657937659122247,0.0007199628411182713
12,6,1-7,adjust,0.0059702968339600945,-0.0008704462505175427,0.0004099179614493213
12,9,1-8,adjust,0.0068732956097502405,-0.0003487568963176012,0.00035769035245321107
13,2,1-4,adjust,0.06774528547244109,-0.002021117866159298,0.0004407292495078883
13,3,1-5,adjust,0.06509494522155011,-0.0019624253355644983,2.3664666448138963e-05
13,6,1-5,adjust,0.041756900043845836,0.00039437391789666726,0.00011803527574488534
13,7,1-5,adjust,-0.041610803730779376,5.462716542890958e-05,0.0004012449006155618
13,8,1-5,adjust,-0.01808443403465007,6.140724194497667e-05,0.0006391182348488914
13,9,1-5,adjust,-0.04091522031085916,-0.0012187075522829868,1.4826939415678519e-05
14,2,1-7,adjust,-0.05382354041447064,0.0003450628437581564,6.684228508964584e-05
14,3,1-7,adjust,-0.01988061416284484,0.0006527870462251145,0.00021004227219146627
14,4,1-7,adjust,-0.008941258256440788,0.0006875574796154043,0.0011290985850889008
14,5,1-7,adjust,-0.07803848666895807,6.420216366154473e-05,7.440278702941732e-05
14,6,1-7,adjust,-0.06552744233115086,-6.561808052272757e-08,9.412982311103728e-05
14,9,1-8,adjust,0.041493714839113564,-0.00021594103170084408,0.00024254336386170952
15,2,1-4,adjust,-0.007979144784920256,6.361546973824898e-05,0.0008078739158177528
15,3,1-4,adjust,-0.013873356993023613,0.00043030080409175677,0.00010577723415373542
15,6,1-5,adjust,-0.015740270525014026,0.00022328243873542,0.0009775485414653868
15,7,1-5,adjust,-0.016982339624033935,-0.0005330300322188735,0.0009636642436110821
15,8,1-5,adjust,-0.039883046415192705,-0.00043707687355880467,0.00013760302390059106
15,9,1-5,adjust,-0.047067617657790606,0.0004167715845750046,0.0010026238490047656
16,2,1-7,adjust,0.06521977432827561,-0.0008165840054705901,1.4234077145455627e-05
16,3,1-7,adjust,-0.0015383055798199174,0.00019977042738769334,6.830586251188694e-05
16,4,1-7,adjust,0.018257599014029104,-0.00024937363234866437,0.00019774581909564308
16,5,1-7,adjust,-0.06494819382057737,0.0005281263842825491,0.0005209642514847732
16,6,1-7,adjust,0.0033585217405125004,5.463529414314528e-05,7.630075168277234e-05
16,9,1-8,adjust,0.004693884216470394,-0.00011633893932475215,8.543191004924134e-05
17,2,1-4,adjust,-0.009113346314738731,0.00044429935353142207,0.0004122046744429106
17,3,1-4,adjust,0.019260686116351105,-0.0008917759946049783,0.0012318234391193023
17,6,1-5,adjust,-0.0565856046102002,-0.00010497146247376577,0.0016085810766935985
17,7,1-5,adjust,-0.051114092474398916,0.00014090816661366714,0.0009059348383091582
17,8,1-5,adjust,0.047096008523564575,-0.000154343746964055,0.0004148668225042652
17,9,1-5,adjust,-0.00017415881917013618,-0.000593503948815107,0.0003268774972624055
18,2,1-7,adjust,-0.024018167262012207,-0.00041959513632672566,0.0008634528589805078
18,3,1-7,adjust,0.028666100451585155,1.4816838176979963e-05,4.355238499923835e-05
18,4,1-7,adjust,-0.10109944349787404,-0.00020564913299873756,0.0005364167469945031
18,5,1-7,adjust,0.020690855744411367,0.0003481220094544925,0.0008053895169162501
18,6,1-7,adjust,0.023733530140030705,0.00048667769774742443,0.0012533923022324924
18,9,1-8,adjust,0.014557835141213263,0.0012407729794982343,0.0009516096746429224
19,2,1-4,adjust,-0.010625088103799361,0.0007980322071250535,0.0004663098817390347
19,3,1-4,adjust,-0.09621310573479272,0.0008618752391199143,0.0003487709157045914
19,6,1-5,adjust,-0.004159682077377433,0.00019626670585496178,6.813399751832594e-05
19,7,1-5,adjust,0.07786592241135809,-0.0003701042589457148,0.00010269006625518242
19,8,1-5,adjust,-0.03080174176124317,-0.00012361147739065054,0.00034154098476407344
19,9,1-5,adjust,-0.0050069646128506244,-0.0005089672919631365,0.000368522925323724
20,2,1-7,adjust,0.038314976178757974,-0.0008708812065396949,6.038623711483592e-05
20,3,1-7,adjust,0.0889913328260489,-0.0006807610436863595,0.00034547838990573517
20,4,1-7,adjust,0.2007257517682687,-0.00037838295739303694,0.0006002406014724672
20,5,1-7,adjust,0.06276709098846046,-0.0008401152549133349,0.00019908250570518777
20,6,1-7,adjust,0.09454232104289875,0.0001306841168874648,8.734678211879308e-05
20,9,1-8,adjust,-0.016890241195512617,0.00030698183226058316,0.00024092276860571488
21,2,1-4,adjust,0.03900046178581885,-0.0017341034289942079,0.001609369415119579
21,3,1-4,adjust,0.08824591656094029,-0.0008504968893669815,0.0016820277759655633
21,6,1-5,adjust,-0.035390220356600166,0.0006453014236280212,0.001038560928299714
21,7,1-5,adjust,-0.017374134913389867,0.0007652137872785219,0.0001105813710416681
21,8,1-5,adjust,0.02960377261076277,0.0003386328889591486,0.0004312706453948865
21,9,1-5,adjust,0.014466866531614013,-0.0003770291120017489,0.0006659155351704533
22,2,1-7,adjust,-0.08629760751719133,0.002741928532270284,0.00023007136232443173
22,3,1-7,adjust,-0.15235228051931468,0.001978348132177564,0.0008288401492430204
22,4,1-7,adjust,-0.21573088940602617,6.500119109539539e-05,0.0001989270728956868
22,5,1-7,adjust,-0.05404432237545206,0.0007748750073506646,0.0004089135346327591
22,6,1-7,adjust,0.015986885296316207,-0.000993469881190991,0.0006618261183837592
22,9,1-8,adjust,0.005813265967980114,0.00038122599837303524,0.00011117077354976346
23,2,1-4,adjust,0.027066746190488527,-0.00035352819490885173,0.0003652560617013584
23,3,1-4,adjust,-0.014647740525657843,-0.00037197828458799013,0.0005071625288242188
23,6,1-5,adjust,-0.062166017770494235,-0.0012790558331550093,0.0006022708262231534
23,7,1-5,adjust,0.02227741699225618,-0.0005714848016771833,0.0006563135597984179
23,8,1-5,adjust,0.038935926048666136,-0.00039680403064366247,0.0009465404458853624
23,9,1-5,adjust,0.018440547933896757,4.8434963030568286e-05,0.000587017621084739
24,2,1-7,adjust,0.002981908258269973,-0.0006609072129545792,0.0004688036191277566
24,3,1-7,adjust,0.03561097400819095,0.00013295575976290824,0.0006741818958995024
24,4,1-7,adjust,0.16840680161676408,0.00026726258481558717,0.0003875687895062807
24,5,1-7,adjust,0.07553726785892215,0.00021358646936212567,0.00025771321039672713
24,6,1-7,adjust,0.09477257720811244,0.0014255664905121696,0.0012330823308865926
24,9,1-8,adjust,0.010596992359025163,0.0005196615790181541,0.0007846232671168194
25,2,1-4,adjust,0.0374285284232199,-0.0012483338502164492,0.0020534200985766007
25,3,1-4,adjust,0.06395735386370892,-0.0016463748536541378,0.00193884417488273
25,6,1-5,adjust,-0.01441216733082788,-0.0004775293829484467,0.000747802123366191
25,7,1-5,adjust,0.01851510919683623,0.00041831772449787437,0.0005219454973574431
25,8,1-5,adjust,0.008636926824373305,0.0013488396612473378,0.0007820416788676121
25,9,1-5,adjust,0.002790524457525033,0.00022522249677213045,0.0015726015570781708
26,2,1-7,adjust,-0.06197968942176538,0.002167141319851709,0.0010133204067802497
26,3,1-7,adjust,-0.05357947497053882,0.001031739891528216,0.0005449754707379971
26,4,1-7,adjust,-0.1565183052727408,0.0005996811335489727,0.0004740165749672985
26,5,1-7,adjust,-0.03490226729396281,-0.0009792450120691815,0.0013244920060700239
26,6,1-7,adjust,0.013267902562438162,0.0002035482741108067,0.0004721461712462413
26,9,1-8,adjust,0.019769255066302886,0.0006076258492501949,0.0009347934456629422
27,2,1-4,adjust,-0.022474804755770097,0.0007382827274381654,0.0008286780013758036
27,3,1-4,adjust,-0.06942538925173318,0.0010971314198474046,0.000768306986082396
27,6,1-5,adjust,-0.06555027082249588,-0.00047583791314210333,0.000765550049642418
27,7,1-5,adjust,-0.08606827843797446,-0.0004003993641076954,0.0004521100476955945
27,8,1-5,adjust,-0.07886884179150386,-0.0012871374893464996,0.0004539377130878185
27,9,1-5,adjust,-0.07706044340566824,-0.0018170837524897623,0.0011478903815999486
28,2,1-7,adjust,0.050729797692758524,-0.0010127584661090187,0.0005194086599609734
28,3,1-7,adjust,0.05541361440804693,-0.0014914745921665508,0.00040668259074978585
28,4,1-7,adjust,0.07508671525742323,0.00010182043303931008,5.573346831040895e-07
28,5,1-7,adjust,-0.06567333372994912,5.1764683616179494e-05,0.00045239948427624473
28,6,1-7,adjust,-0.031855452044588194,0.00014697174511088773,0.0009160021338663522
28,9,1-8,adjust,0.013460237026556158,0.0004187881396500729,0.0007472880768333436
29,2,1-4,adjust,-0.017856195067203557,0.0009604524847125676,0.00016187487256628225
29,3,1-4,adjust,-0.01917934680631516,-0.00017124271774269592,0.00018257592476791977
29,6,1-5,adjust,-0.014247984411460518,-0.00041198437997053264,0.0017547628025605248
29,7,1-5,adjust,-0.040756805843567605,-0.0002685853925198413,0.000988638379379114
29,8,1-5,adjust,-0.05031766029320232,-0.0006305791283177154,0.001274908987082243
29,9,1-5,adjust,0.012591037683805956,-0.0004717904133433591,0.0003960101946669022
30,2,1-7,adjust,0.031794430428392174,-0.0004901411010569755,0.00042714875046143916
30,3,1-7,adjust,0.05990412166118396,0.00043784895583738446,0.00028296279430942785
30,4,1-7,adjust,-0.06928296193796708,-0.0002382321381629823,0.0006982662260790695
30,5,1-7,adjust,0.06836972392889895,0.00038510394928901017,0.0015590270862672266
30,6,1-7,adjust,0.01058109454331895,0.00031228337151139365,0.000757455665010538
30,9,1-8,adjust,-0.04368934142793434,-0.0011955096240111934,8.134909583176936e-05
31,2,1-4,adjust,-0.045034178111587234,0.0005994685355045039,0.0001349984871826874
31,3,1-4,adjust,-0.057012626182697486,0.0009872109946651325,0.0002078517013751782
31,6,1-5,adjust,0.03507631143781547,0.0009068452713373665,0.0010945089910019247
31,7,1-5,adjust,0.0935007563335696,0.000363403496019703,0.00035271970536855895
31,8,1-5,adjust,0.14099639731157115,0.0014718080099242175,0.0003543054300512724
31,9,1-5,adjust,0.03678080143190791,0.000560095269606273,5.214918492219804e-05
32,2,1-7,adjust,0.03931044147361541,-0.0012384489292002728,0.0010416022865021657
32,3,1-7,adjust,0.03749209790110506,-0.0007793370993508607,0.0005361380231259565
32,4,1-7,adjust,0.04868317609302976,-0.0003895142766871742,0.0004704681382166929
32,5,1-7,adjust,-0.03155554001447067,-0.0006938792907730282,0.0003479604663945794
32,6,1-7,adjust,0.013307649534007107,-0.0010937586099693255,2.2948831722972166e-05
32,9,1-8,adjust,0.05495627761746336,0.0026242222698259297,0.0015610141446101673
33,2,1-4,adjust,-0.012329483677594797,0.00046621014209129126,9.28533982335346e-06
33,3,1-4,adjust,-0.011538668212296417,-0.00015032023082814296,8.521304965878355e-05
33,6,1-5,adjust,-0.0740007582710616,0.0009429267938548487,0.0004997375746103499
33,7,1-5,adjust,-0.10821430645582222,-0.0003902040193615142,0.0008842015655628269
33,8,1-5,adjust,-0.15866270676384592,-0.0013071716863074037,0.000947406678621294
33,9,1-5,adjust,-0.03304213292738459,-0.0019042992952780192,1.630388691781516e-05
34,2,1-7,adjust,0.03354219076246259,-0.0006031316638832092,0.0002982980898833073
34,3,1-7,adjust,0.012892499775887413,0.0004860291451172305,0.0008951915105767821
34,4,1-7,adjust,0.03567124539332294,0.00016066503359076994,0.001266626437035315
34,5,1-7,adjust,-0.02147345641362283,0.0006875023646917808,0.00019721709499118283
34,6,1-7,adjust,-0.06079826505770763,-0.0022364538063990146,6.710601810353989e-06
34,9,1-8,adjust,-0.0693067535204671,-0.0021052219611559747,0.000972739497139309
35,2,1-4,adjust,-0.008421136050729153,0.000288591453286163,0.0012365936699170897
35,3,1-4,adjust,0.00778767857382506,-0.0010301420108711416,0.0013040116957960747
35,6,1-5,adjust,0.08290387030789156,0.0013133478612892676,0.0007535827154049838
35,7,1-5,adjust,0.0744055288125506,0.0006968276710138763,0.0006053326808779804
35,8,1-5,adjust,0.08668363193976593,0.0009890051000217245,0.00011792784524752784
35,9,1-5,adjust,0.040742804910412246,0.0016631724565902143,0.00041250443835402355
36,2,1-7,adjust,0.010313172106667663,-0.0008002955740076146,0.0010443714547118098
36,3,1-7,adjust,-0.1272911926986145,0.0017187671724858556,0.0007538000086996111
36,4,1-7,adjust,-0.052438923107285845,0.000498014366977892,0.0005008715955104427
36,5,1-7,adjust,0.000921798936876406,-0.00027417576274038234,8.92893973516919e-06
36,6,1-7,adjust,-0.0019556003724927077,0.0007639590022578661,0.0006553981884519811
36,9,1-8,adjust,0.022701568128240073,0.0006254162331099897,0.00021694455383877744
37,2,1-4,adjust,-0.05963113554115706,0.0011842221821747759,0.00022284344874382887
37,3,1-4,adjust,0.08988440243091132,-0.0006358754926370969,0.00019646406165698104
37,6,1-5,adjust,0.023186138662797354,-0.0004784920807041544,0.0010500703215353322
37,7,1-5,adjust,-0.016103579590127554,-0.0009604774037144226,0.001009430912939007
37,8,1-5,adjust,-0.0932170767239825,-0.0006690019909571377,0.0008520875105035924
37,9,1-5,adjust,0.016309680966013103,0.0004339399272246433,0.0002188169637049673
38,2,1-7,adjust,0.04269562566473306,-0.0009091269977933759,7.089418666340498e-05
38,3,1-7,adjust,-0.0008653406343062365,0.00023753667285018884,0.0005033948606144622
38,4,1-7,adjust,0.030750489456500458,-0.0011056651386899816,0.0003760326027304048
38,5,1-7,adjust,0.03437843876446681,0.0002004583550777533,8.891316506548538e-05
38,6,1-7,adjust,0.01342593968855574,-0.0005871335274773816,0.00042348746892996
38,9,1-8,adjust,-0.08946382328574119,-0.0023925018710220258,0.0006935987938150107
39,2,1-4,adjust,0.003533645258919742,-0.0003511612303534212,0.0014509599274854378
39,3,1-4,adjust,0.03852508476229165,-0.0004797950363147777,0.0007396079062069139
39,6,1-5,adjust,-0.02459761039681527,0.0008494706572884543,0.00011213178658199397
39,7,1-5,adjust,0.035777054945516126,0.0009497465201304838,0.00047774016594229706
39,8,1-5,adjust,0.07642652463076027,-7.864773721936449e-05,0.0004744542471135553
39,9,1-5,adjust,0.06601588235508767,0.0030291463722872756,0.0007461712471313711
40,2,1-7,adjust,-0.052030068003758104,0.0008579659518932073,0.0003924599301281485
40,3,1-7,adjust,-0.008311458726515489,0.0007991116666695879,0.0010828983180700413
40,4,1-7,adjust,-0.0812821956289008,0.0009089356436147236,0.00016659523750936378
40,5,1-7,adjust,0.015440732474583165,-0.0001582063233402903,0.0002813918698786836
40,6,1-7,adjust,0.028984694874028095,0.0007434544652530127,0.0006762200911738823
40,9,1-8,adjust,-0.020439975021160395,-0.0015203755729487742,0.00045267463977704837
41,2,1-4,adjust,-0.005032520822076011,0.000441981929003255,0.0012296306561071578
41,3,1-4,adjust,-0.08689568724791173,-0.00013020385976432764,0.0014364590790464536
41,6,1-5,adjust,0.016293487403836644,-0.0009185116277137221,3.3340314001780946e-05
41,7,1-5,adjust,-0.0008559577892413159,-0.0006701177434645938,0.00013358637631076547
41,8,1-5,adjust,0.013289961059069811,-0.00030525574830194926,0.0001856738001760971
41,9,1-5,adjust,0.007788536637817989,0.0009252199757922981,0.00020167223615806607
42,2,1-7,adjust,0.05599244175782182,-0.0013850024663400564,0.0002584477179382142
42,3,1-7,adjust,0.09417017610730985,-0.0014342667152598932,0.0005909784598882126
42,4,1-7,adjust,0.17360972726197732,-0.0007235213154924248,0.0009291521346170532
42,5,1-7,adjust,0.09844411839177206,0.0002486049897355271,0.0006607797963661129
42,6,1-7,adjust,0.006603154878836212,-0.0008186569837742229,0.00033886151266862774
42,9,1-8,adjust,0.012203250287370144,-0.0012117012856570778,3.7999458913259444e-05
43,2,1-4,adjust,0.029078059462400916,-0.00031915999580758256,0.0010334838645857912
43,3,1-4,adjust,0.062084782670716245,0.00026815380873112583,0.000800127711246131
43,6,1-5,adjust,0.08082037473119145,0.0012973990760471983,0.00035973918802149684
43,7,1-5,adjust,0.10402463233145412,0.0009233211467003303,0.00015852240261986667
43,8,1-5,adjust,0.035178698136744374,0.001126826058444255,0.0007091917476552027
43,9,1-5,adjust,0.009795600940907027,0.0012169750311341045,0.0003432506446345862
44,2,1-7,adjust,-0.049443875297917855,0.0013192392782869836,0.000671583827135821
44,3,1-7,adjust,-0.03832723252702998,0.0008654473830694753,0.000868242299554175
44,4,1-7,adjust,-0.08842015570151604,0.00101041290634482,0.0002734475493056924
44,5,1-7,adjust,0.04456528072514283,0.001416581320690854,0.0003664221973521483
44,6,1-7,adjust,-0.003558841944245437,-0.0006248565782776617,0.0007781428890966378
44,9,1-8,adjust,0.00531743264577288,0.00023624831383704684,0.0008360420893540228
45,2,1-4,adjust,-0.018451465811990378,0.00041352415435025715,0.00042086841327552266
45,3,1-4,adjust,-0.04399853639583454,-0.0005113174903961736,0.00015968638962499907
45,6,1-5,adjust,0.0986526490682229,0.0006186409728908607,0.001241766488407578
45,7,1-5,adjust,0.07007210352697354,0.0008937551506792196,0.0018202018665263886
45,8,1-5,adjust,0.08098501417572293,0.0010889635085171482,0.0015576491045244275
45,9,1-5,adjust,0.039414099027532276,0.0016658384887019812,0.00043104183822180773
46,2,1-7,adjust,-0.051170956137345985,0.000944439480491548,0.00082746244755735
46,3,1-7,adjust,-0.051731059629411005,0.0003627468345884482,0.0006485505922156745
46,4,1-7,adjust,0.0010964869793049954,-0.0003149687693998698,0.0014798265011603925
46,5,1-7,adjust,-0.1293519556910165,-0.0018105961430368042,0.0008577160381849715
46,6,1-7,adjust,-0.0536125428407031,-2.5184109164792628e-05,0.001234423458513722
46,9,1-8,adjust,0.019445659159857406,-0.0009024088590631072,0.00040410501493730956
47,2,1-4,adjust,0.07632600531811795,-0.0009734078378489697,3.2331226894955406e-05
47,3,1-4,adjust,0.049302338446110205,-0.0003956179620147426,0.00014137817595986015
47,6,1-5,adjust,-0.14752644759308225,-0.0005928474146420292,0.00024340705496191627
47,7,1-5,adjust,-0.2217776956389925,-0.001745821927423142,0.0006953378755564198
47,8,1-5,adjust,-0.15047109033007072,-0.001691041073960607,0.00013697179925505195
47,9,1-5,adjust,-0.06238255378248448,-0.0007869641388509563,0.00026296887821726045
48,2,1-7,adjust,0.010866513587672606,-0.0006948925904958323,0.0005878111222388913
48,3,1-7,adjust,0.04412349521419925,0.00024079138397124062,0.0004186293676182715
48,4,1-7,adjust,-0.025086942233098344,-0.001246535907200613,0.00023744682233190097
48,5,1-7,adjust,-0.00832781764094731,0.00013040736418358588,0.0004882568961595248
48,6,1-7,adjust,-0.05116223706872902,0.00032787490841238527,0.0009601248522640652
48,9,1-8,adjust,-0.01796658138910303,-0.0017691788252191848,0.0004315369425178017
49,2,1-4,adjust,-0.025208427272153184,-0.0007826698267947927,0.0003687591727829897
49,3,1-4,adjust,-0.009223473113599832,-0.00019013597288890303,0.0008328869292346892
49,6,1-5,adjust,0.046123006603910964,3.404885333065937e-05,0.000487801381004687
49,7,1-5,adjust,0.011115051948353164,0.00017186096008817733,0.0004699036220955663
49,8,1-5,adjust,0.05884963433737244,0.0008516088032922407,0.0016850688327744612
49,9,1-5,adjust,0.002085642502041932,0.0010469112820357047,0.0012000461204727186
50,2,1-7,adjust,0.0057214042710039435,0.0010237558103481275,0.0009396176976468347
50,3,1-7,adjust,-0.0387698981987239,-3.483463555863825e-05,0.0010047632049106413
50,4,1-7,adjust,0.027663048350573077,0.0014224653736716298,5.412274558514724e-05
50,5,1-7,adjust,-0.05847520407141276,-8.688571079419856e-07,0.0007280727554565585
50,6,1-7,adjust,-0.006007208170746827,-0.000532894106294062,6.726011310370147e-05
50,9,1-8,adjust,0.036780078667570375,0.0005942177949944138,0.0014813588741217657
51,2,1-4,adjust,-0.008959339643090493,3.561124318765079e-05,0.00024109721259925538
51,3,1-4,adjust,0.019581505259882667,-0.00038837868949687993,0.0011526557200296252
51,6,1-5,adjust,-0.04224597434497702,0.0004479082963561279,0.001566722312366954
51,7,1-5,adjust,0.018576404109602773,2.0024933057155536e-05,0.0009423074050311116
51,8,1-5,adjust,-0.08015316802899031,-0.0012593264281131453,0.0006539325735190509
51,9,1-5,adjust,-0.047547444668110776,-0.0008563251899346428,0.0002369844556529031
52,2,1-7,adjust,0.0388477882967336,-0.0006062156097609705,0.0003501677252603524
52,3,1-7,adjust,-0.036525061565852286,0.0007101200917061328,0.0004158451130017347
52,4,1-7,adjust,-0.02991348330992275,-0.00026717742972693135,0.00047432018143018655
52,5,1-7,adjust,0.0753731443246667,0.0005172457055616205,0.0007046832544483762
52,6,1-7,adjust,0.04464516411720524,-0.0006346482254502926,0.00031356711261910306
52,9,1-8,adjust,-0.02408201130111675,-0.0005132213317285235,0.0005208638598245026
53,2,1-4,adjust,-0.03385507357119735,0.00050310788835628,0.00011426651901029106
53,3,1-4,adjust,-0.008044805017779709,-6.52875939802529e-05,0.0006213030537707042
53,6,1-5,adjust,0.07118953895060592,0.0007671180787332107,0.00018419580721510607
53,7,1-5,adjust,0.06407258380012863,0.0007840513142168246,0.0007330826053984557
53,8,1-5,adjust,0.09825671621037904,0.001872935485501282,1.7093592056962918e-05
53,9,1-5,adjust,0.05858692232142533,0.001314101370781851,5.5519112610691024e-05
54,2,1-7,adjust,-0.01323891852792102,0.0009433049900785374,0.00034005293810597954
54,3,1-7,adjust,0.01041142155442585,0.00013721084647181457,0.0010818828365718029
54,4,1-7,adjust,0.006711839850574975,0.00024375737207597725,0.000716694680950381
54,5,1-7,adjust,0.034181880297400706,0.000286897351614224,0.0005750994951959267
54,6,1-7,adjust,-0.02216171358888567,0.00026416747751186603,0.0007562296261291972
54,9,1-8,adjust,0.018313586610222952,0.001409787139773821,0.0013991843684706283
55,2,1-4,adjust,-0.019168856371318533,-0.0006931129545785081,8.204644818529581e-05
55,3,1-4,adjust,-0.020873179988357603,-0.0005413898622776633,0.00045920840704276745
55,6,1-5,adjust,0.04095035931580657,-0.0006275748512279812,0.00017399328341139572
55,7,1-5,adjust,0.0491785038621821,1.5623241940055168e-05,0.0005721124950099866
55,8,1-5,adjust,0.04258425975850143,-0.0008680397481978222,0.00011095350264274843
55,9,1-5,adjust,-0.007832356224528799,-0.0005803204771770163,2.9949178254933604e-05
56,2,1-7,adjust,-0.0015153554205103944,0.0007390160582394787,0.0002672602472402146
56,3,1-7,adjust,-0.0009564667475318482,0.00012703955790450036,0.00021782072711625845
56,4,1-7,adjust,-0.03137420518032286,-0.00022265557628921675,0.0006772042068717707
