receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,158.1079472317518,0,0,False,False,-0.00931222925934281,-0.0015810794723175182,0.0005967177919167286,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,67.47603928523668,0,0,False,False,0.044900780752727826,0.0002343291033735279,0.0006747603928523669,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,145.77121084529585,0,0,False,False,-0.002368899387342194,-0.00035101934429188785,0.0014577121084529585,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,98.6668632893568,0,0,False,False,0.0271816731169242,-0.0001512419120146123,0.000986668632893568,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,16.80290715104445,0,0,False,False,-0.00253677183558862,0.00016802907151044453,7.959235126647566e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,65.75039366178031,0,0,False,False,-0.013861293237863254,0.0006575039366178031,3.7539761440212316e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,166.26072665620768,0,0,False,False,-0.00916696651357872,0.001662607266562077,0.0006732576839732385,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,127.49749850962682,0,0,False,False,0.03240503454607614,-2.0220654543274368e-05,0.0012749749850962683,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,100.35846732712389,0,0,False,False,-0.05368153620901557,0.00010872580345124415,0.001003584673271239,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,116.43032343297467,0,0,False,False,-0.034189994279454274,-0.00023924077045124785,0.0011643032343297468,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,45.3770799903052,0,0,False,False,0.008072249778851803,0.00034062965492407434,0.00045377079990305204,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,159.13513220971504,0,0,False,False,0.04185036461676849,-0.0015913513220971506,0.0010490454864193308,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,148.5573177033552,0,0,False,False,0.027868933218624735,-0.0014855731770335523,0.000639315248230443,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,77.95056182830875,0,0,False,False,-0.02224939706370081,-5.300275099836998e-05,0.0007795056182830876,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,83.9442025229815,0,0,False,False,-0.054801753570354696,0.0003887933051566043,0.0008394420252298151,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,73.86256965156998,0,0,False,False,0.03474819368645017,-1.9040722123819777e-05,0.0007386256965156998,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,81.3143940008035,0,0,False,False,0.0035754497163917693,-1.5105409458841409e-05,0.0008131439400080351,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,234.92251612112602,0,0,False,False,-0.08109683164190229,0.0023492251612112604,0.00015612616154582183,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,115.40764194141964,0,0,False,False,-0.005927369368336523,0.0011540764194141965,0.0004950944887619724,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,50.362930733171346,0,0,False,False,-0.004123751475735248,0.00032550455336179113,0.0005036293073317135,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,94.76403961830944,0,0,False,False,-0.09476403961830944,-0.0006668517503862035,0.0003031129157886455,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,63.18793152858707,0,0,False,False,-0.04100729842163641,0.0006318793152858708,0.00039953486512576085,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,61.24326563113906,0,0,False,False,0.005486043470732323,0.000590705828934793,0.0006124326563113906,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,138.282285831289,0,0,False,False,0.0671581903190182,-0.0013828228583128899,0.0007048902292935679,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,91.91717240249304,0,0,False,False,0.009838552421715595,-0.0009191717240249305,0.0001110280882190357,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,114.85859446695355,0,0,False,False,-0.11485859446695355,0.00020062012551205218,0.0011243574627383694,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,193.94915576536053,0,0,False,False,-0.09214987509700018,-0.0019394915576536056,0.0010895164033008185,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,84.59608430272388,0,0,False,False,-0.08459608430272388,-0.0004991547401511097,0.00013706464277632801,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,164.31129164676784,0,0,False,False,-0.04394474516040692,-0.0016431129164676786,0.0007135855002395184,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,157.77503319642335,0,0,False,False,0.04705934143632468,-0.0015777503319642336,0.0008819336971171186,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,122.85059422333313,0,0,False,False,0.12285059422333314,-0.0011168702027582634,0.0010876693058026376,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,80.74534240211128,0,0,False,False,0.060488781325305906,-0.0008074534240211129,0.0006625485604356058,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,53.22556391212994,0,0,False,False,0.053225563912129945,-0.00028975902590497055,0.00025596568860757806,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,96.89743519359207,0,0,False,False,0.09689743519359208,-0.00036693125563781856,0.00024945985246259785,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,122.57108864995274,0,0,False,False,-0.02548729582446518,-0.0009161061765836524,0.0012257108864995275,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,117.61777878074102,0,0,False,False,-0.025721133412642212,0.0011761777878074103,2.6832543255639086e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,98.54210881668998,0,0,False,False,-0.07965594229300278,6.199967386493186e-05,0.0009854210881668998,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,104.46329412345449,0,0,False,False,-0.029726657818406232,0.0002721084046442103,0.001044632941234545,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,63.260592026981165,0,0,False,False,-0.0024414787274655526,0.0006326059202698117,0.0006158306047372699,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,70.13433880638358,0,0,False,False,-0.04994768832794074,-0.0007013433880638359,0.00030474972239741196,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,89.53277437991099,0,0,False,False,0.025409944449180894,0.00089532774379911,0.00035347476069558974,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,93.8209191741459,0,0,False,False,-0.025738030769094915,-0.000450557514791827,0.000938209191741459,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,97.08933169117644,0,0,False,False,-0.05557976798259155,0.0009708933169117645,0.0004175184665541948,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,54.69760878253787,0,0,False,False,-0.020275982302867764,0.0002628428904136629,0.0005469760878253787,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,118.40191279147851,0,0,False,False,-0.011606697811678163,0.0011840191279147852,8.599284095751998e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,66.99774599242377,0,0,False,False,-0.03082361572478167,-0.0006699774599242378,0.00016705436520015398,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,114.84465847372225,0,0,False,False,-0.053327605562963135,-0.0011484465847372226,8.722240149923422e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,152.05133580691282,0,0,False,False,0.02721411197197307,-0.000707509860137957,0.0015205133580691284,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,116.42931738726608,0,0,False,False,0.06122719752664492,4.2629837972217855e-06,0.001164293173872661,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,54.95826524732548,0,0,False,False,0.05495826524732548,0.0004290905041607546,8.513005830558897e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,66.61773053740305,0,0,False,False,0.06661773053740305,0.0004081632976353084,0.00031044077217057514,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,160.26067111384447,0,0,False,False,0.13011191733984287,0.0010622563232934078,0.0016026067111384447,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,156.48344501152067,0,0,False,False,0.05201790810397743,0.0015648344501152068,0.0003468219412236406,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,148.26372914424,0,0,False,False,-0.050343235600971245,0.0014826372914424,0.0009100552240205967,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,74.37408198102185,0,0,False,False,-0.06047378016269712,0.0003410064676982116,0.0007437408198102185,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,79.65229990824709,0,0,False,False,-0.04635598909291319,0.0004887072227412825,0.000796522999082471,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,47.89434876075986,0,0,False,False,-0.005239667518897426,-0.0004789434876075986,0.00028223470315894423,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,55.73395313856082,0,0,False,False,0.009835623413547682,-0.0005573395313856083,7.094214693341461e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,141.0426068857112,0,0,False,False,0.041809864669262384,0.0010578976959748417,0.001410426068857112,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,36.619416812404026,0,0,False,False,0.03264091953899055,-0.0001563927276525626,0.0003661941681240403,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,56.81534287334088,0,0,False,False,0.007506957995005458,0.0005458890024399697,0.0005681534287334089,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,117.33136534412247,0,0,False,False,-0.028404795413344956,0.0011733136534412248,0.0003519757026518853,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,7.808004957165132,0,0,False,False,-0.0031385346127271434,7.808004957165133e-05,7.281296071618517e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,53.10130575498509,0,0,False,False,-0.037202587955426775,-0.0005310130575498509,0.0002175833077317731,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,136.4693749186675,0,0,False,False,-0.0528861044207334,-0.0013646937491866753,0.00018786106849133193,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,27.04538012935264,0,0,False,False,-0.02704538012935264,-0.00018387644701032597,3.9790837849824625e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,72.82269702382848,0,0,False,False,0.026266604231395332,-0.0007282269702382849,0.0003972302702313336,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,76.56853676409746,0,0,False,False,0.07656853676409746,-0.00036268921575767195,0.00012016568505409085,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,58.914659816398036,0,0,False,False,-0.0150308487678608,-0.0005257898828502186,0.0005891465981639804,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,161.4693038046925,0,0,False,False,0.030994442482072525,-0.001614693038046925,0.0006098330145337369,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,60.53059331289926,0,0,False,False,0.027302949692553667,0.00026182784915587594,0.0006053059331289927,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,123.96290297245076,0,0,False,False,0.05062823336274157,-0.000623796599321087,0.0012396290297245077,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,118.16636781733249,0,0,False,False,0.03111476798878185,0.0003322636331102075,0.001181663678173325,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,152.79480628702862,0,0,False,False,-0.06158981083914071,0.0007937627310625072,0.0015279480628702863,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,45.28500057873615,0,0,False,False,-0.045285000578736155,-0.00025926390528276675,0.0003221921799494426,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,108.1871057943958,0,0,False,False,-0.1081871057943958,-0.0009494559020515234,0.0005088491353464804,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,83.01998549482516,0,0,False,False,-0.007070774854564471,8.294478026518016e-05,0.0008301998549482517,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,48.30060482909356,0,0,False,False,-0.012024811825809242,0.0004830060482909356,0.00042183831863538756,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,95.27195577941846,0,0,False,False,0.006203146803706751,-0.000155631521585271,0.0009527195577941846,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,119.24776418122178,0,0,False,False,-0.11924776418122178,-0.00018119057584563042,0.0005773542565426069,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,82.42236368867613,0,0,False,False,0.01159219084724417,0.0008242236368867613,0.0006310882309992904,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,84.86067998243296,0,0,False,False,0.014234979906862715,-0.0008486067998243296,4.245495905082068e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,146.73526743768153,0,0,False,False,-0.06598714411111882,-0.0014673526743768154,0.000969675366582442,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,96.00484667033466,0,0,False,False,-0.030195627863653235,0.00037923688553413314,0.0009600484667033467,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,71.31384885453468,0,0,False,False,-0.07131384885453468,0.0006698546715356185,4.8817177758202835e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,42.722391950622686,0,0,False,False,0.04272239195062269,0.00038386629872473187,0.0002455785779443549,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,126.19240692267384,0,0,False,False,0.023910004937345734,-9.142710674447854e-05,0.0012619240692267385,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,161.67552918281572,0,0,False,False,0.08566433870874725,0.0016167552918281574,0.0007804041244459309,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,125.4753968597595,0,0,False,False,0.04530079938922341,0.001254753968597595,0.0008384596714014267,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,110.52948962977152,0,0,False,False,0.03045537085013893,-0.0011052948962977152,0.0009121619453432591,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,124.17318453371277,0,0,False,False,-0.01968590418586292,-0.0008701867386023341,0.0012417318453371278,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,78.4704713924767,0,0,False,False,0.04858116205548384,0.00033022352195303357,0.000784704713924767,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,60.99633852551068,0,0,False,False,0.0030362849260268583,-0.0006099633852551068,0.0005595678704961604,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,43.127725304443175,0,0,False,False,-0.03666536572786967,0.00016246552186356222,0.0004312772530444318,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,97.24223758238597,0,0,False,False,0.02708405838061401,0.00035918587522290927,0.0009724223758238598,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,83.68243998265545,0,0,False,False,-0.007921961180476266,0.0008368243998265546,5.7372818700749154e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,45.21631897097948,0,0,False,False,0.04521631897097948,-0.00020105220651654322,0.00041363019035880485,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,75.80677795580101,0,0,False,False,0.019617462805365214,0.0007580677795580101,2.544228841763202e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,35.4930041150761,0,0,False,False,-0.006572744803454613,0.000354930041150761,0.00019294663035808452,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,82.59103864747422,0,0,False,False,-0.05486286853769979,-0.0008259103864747423,0.00020675277011158685,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,62.69858906417358,0,0,False,False,-0.018583734709448237,-0.0006269858906417359,0.0002492160178609976,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,44.79250077039578,0,0,False,False,0.011028233952196157,-3.2064532699672916e-05,0.00044792500770395787,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,118.82589233485722,0,0,False,False,0.0007293417947678566,0.0011882589233485723,0.0004566496373646049,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,56.03564384070134,0,0,False,False,0.027694024576401372,0.0005603564384070134,0.0005350795370187421,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,47.10265379731912,0,0,False,False,-0.02411039991526312,0.00045879894652328104,0.00047102653797319126,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,36.11378573518069,0,0,False,False,0.012037780376087485,-0.00013538696910870947,0.00036113785735180693,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,74.3772521675588,0,0,False,False,-0.024273958780581154,0.00011181301503078134,0.000743772521675588,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,84.33314321323124,0,0,False,False,-0.022166775303312,0.0005684301864204179,0.0008433314321323125,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,122.59470580894312,0,0,False,False,-0.020944978938873433,-0.0012259470580894313,0.0007733126946337807,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,105.94652607791977,0,0,False,False,0.003035964869161057,-0.0005657022892659347,0.0010594652607791978,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,79.9015187147704,0,0,False,False,0.023043791054702965,-9.884883432887338e-05,0.000799015187147704,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,25.232637964694945,0,0,False,False,0.025232637964694944,0.0001646249947578931,0.00020040407510841943,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,78.42627626675895,0,0,False,False,0.06162726119983708,0.0007842627626675895,0.000691008913391891,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,71.59979624171866,0,0,False,False,-0.011438707746116107,-0.0007159979624171866,0.0002306839133334429,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,51.808218844190854,0,0,False,False,0.01621892348860322,-0.0002558526468267109,0.0005180821884419086,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,77.63147917109207,0,0,False,False,-0.03571805147183761,-0.0007763147917109207,0.0002690611193654979,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,69.76684666279397,0,0,False,False,0.06976684666279397,-0.00017722061059420095,0.00024248119750909663,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,72.75813586653003,0,0,False,False,0.008118806388314638,0.0007275813586653003,0.00020071884770575372,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,82.01512187775309,0,0,False,False,-0.049389612287490475,-0.000820151218777531,0.0004832136911982069,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,38.943536132608386,0,0,False,False,0.029670807880459296,4.686130923387224e-05,0.0003894353613260839,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,50.42467434716431,0,0,False,False,0.019245731689716463,0.0005042467434716432,0.00017374553724130315,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,110.10101855325193,0,0,False,False,0.014330089803882801,-0.00023094934267744907,0.0011010101855325194,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,113.92131621621942,0,0,False,False,0.022434891306527576,0.0011392131621621943,0.0011059228063498281,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,98.92508013208159,0,0,False,False,-0.013840653096912278,-0.000989250801320816,0.00045315820499376426,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,91.10963961171946,0,0,False,False,0.023860500190792003,0.0009110963961171947,0.0004624811439979651,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,196.85544650874604,0,0,False,False,-0.05271363207220603,0.0019685544650874607,0.0018145259898398889,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,169.19655509304698,0,0,False,False,-0.06125823273358602,0.0006640982744169637,0.00169196555093047,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,137.16383895442294,0,0,False,False,-0.050851224022945604,0.0013716383895442297,0.0010859322433934301,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,141.10516424495148,0,0,False,False,-0.03975229116196032,-6.782426709942548e-05,0.001411051642449515,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,114.99286392008663,0,0,False,False,-0.045114687966552845,-0.00018147066190242884,0.0011499286392008664,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,247.02892735173194,0,0,False,False,-0.038950395808039495,-0.0019616742542354895,0.0024702892735173195,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,125.12360142307324,0,0,False,False,-0.0214612675301737,-0.0009202814605010099,0.0012512360142307324,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,106.6966814555431,0,0,False,False,-0.057969351469795316,0.0002221835216956743,0.001066966814555431,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,20.202394744440273,0,0,False,False,0.010394532738531814,0.00020202394744440276,0.00018902894712785585,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,40.363443899742634,0,0,False,False,-0.022401289983612075,-0.00040363443899742635,0.0002933692551828963,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,170.47432732205547,0,0,False,False,0.028676639269032793,0.001704743273220555,0.0004446014005854316,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,192.5416081963651,0,0,False,False,0.01510983074887356,0.0019254160819636513,7.985739179380052e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,59.39385489872426,0,0,False,False,0.023610079526844185,0.0005939385489872426,0.00011204007110274322,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,48.18069548646865,0,0,False,False,0.04818069548646865,0.0003265531489010679,0.00013828103485937418,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,38.144157331783525,0,0,False,False,-0.03595751874211763,-0.0003814415733178353,5.4794198936572515e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,68.45886739511522,0,0,False,False,-0.03867442081383721,0.0006845886739511522,2.620704665907882e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,91.17389450129154,0,0,False,False,-0.026278561346803907,-0.0005290877402520099,0.0009117389450129155,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,75.43175726070766,0,0,False,False,0.01339051637212457,-0.0007543175726070767,0.00010218709114420278,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,38.281325266419685,0,0,False,False,-0.002423064692182374,-0.00029391749530258555,0.0003828132526641969,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,93.03182466106587,0,0,False,False,-0.044384061481629926,2.747901962503821e-05,0.0009303182466106587,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,23.949020291205354,0,0,False,False,-0.008327126286048328,3.122070107781021e-06,0.00023949020291205356,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,23.133278244661586,0,0,False,False,0.023133278244661586,-0.00016657836124753754,0.00010306748482158913,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,60.22857794884677,0,0,False,False,0.013662487355987825,-0.0006022857794884677,0.0005662442047676333,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,136.328340601947,0,0,False,False,0.02029975655983648,0.00136328340601947,0.00010498682236882672,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,51.83965994271041,0,0,False,False,0.006012934408260764,-0.0005183965994271042,5.8212808841353416e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,110.07861692113312,0,0,False,False,0.05138750745542081,-0.0011007861692113312,0.00027372847134213085,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,91.42169851052007,0,0,False,False,0.09142169851052008,-0.0007532457160368637,0.00014430295318081324,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,92.9116444103118,0,0,False,False,0.0929116444103118,-0.0004000520572663115,0.00011337601682123762,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,40.82659797215183,0,0,False,False,0.03660940765796972,0.00040826597972151837,3.8654534252903276e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,117.6317194338962,0,0,False,False,0.00036470085609032014,-0.001176317194338962,0.0002916213780403383,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,49.73818352346168,0,0,False,False,0.04497732666646031,-0.0004973818352346168,0.00018093367081484493,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,55.23261501358443,0,0,False,False,0.05523261501358443,0.0003923531751962428,8.22955682434819e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,77.69095164052986,0,0,False,False,0.07597039986941184,-0.0007769095164052987,0.00046544858945901446,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,38.45514985672795,0,0,False,False,0.023968725383394597,-0.00020004215273059097,0.00038455149856727954,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,48.59508135751931,0,0,False,False,0.0006087685669926984,0.00048595081357519313,0.00012390405589424077,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,51.01677709147544,0,0,False,False,0.0004495384939511357,0.0002537197604292989,0.0005101677709147544,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,33.92337697525901,0,0,False,False,-0.011767000827816567,0.0002214903763433994,0.00033923376975259016,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,64.97000615469045,0,0,False,False,-0.027206096739885808,0.0006497000615469045,6.420646862799454e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,76.30969085365278,0,0,False,False,0.02957893113675142,-0.0004120997668750736,0.0007630969085365279,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,51.826464306627926,0,0,False,False,-0.007495533284342764,5.0779846159627225e-05,0.0005182646430662793,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,100.05880429210688,0,0,False,False,-0.018718840534632433,0.001000588042921069,0.000995840105182303,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,45.557114366237435,0,0,False,False,-0.01193486429255443,0.0004555711436623744,0.00016416632800038284,False,False,490,1-8,True
