slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.9436534348425778,50.387607872207276,0.14364272489654883,0.09190349521535986,0.11280910776945063,0.06773788993052683,0.11865842564522211
19,0-1-4-5,4,76,76,0.5186412331825309,50.906249105389804,0.07716989026814979,0.04708710843053724,0.06584775319473124,0.03326257566041922,0.032347492081406415
20,0-1-7-8,4,80,80,0.24812860835918618,51.15437771374899,0.0883334676983603,0.0641492147761261,0.06564510900211928,0.043674594058528596,0.043674594058508376
21,0-1-4-5,4,84,84,0.17388569471910287,51.328263408468096,0.10624892880389245,0.06199928563184118,0.06704283307006165,0.0551592732230964,0.055159273223068794
22,0-1-7-8,4,88,88,0.3951775217169961,51.72344093018509,0.12705271369766208,0.07763763542507161,0.08561998238845092,0.06028428489019569,0.09573805174635197
23,0-1-4-5,4,92,92,0.4517286958190142,52.175169626004106,0.10079431974071626,0.05486948987457446,0.06668957500863826,0.05398327006806891,0.05398327006808046
24,0-1-7-8,4,96,96,0.40280297565977524,52.57797260166388,0.05518760001902049,0.030398896548819738,0.04329011562757046,0.02538556007689548,0.02899227424603623
25,0-1-4-5,4,100,100,0.3092346850842121,52.887207286748094,0.08776105996380522,0.04438578408136549,0.03967819891938973,0.04668349019857374,0.04668349019858198
26,0-1-7-8,4,104,104,0.5947650563995196,53.48197234314761,0.10870129976238153,0.07127828551382215,0.10567246357953763,0.049583779412941315,0.09503656074951294
27,0-1-4-5,4,108,108,0.6257742516394552,54.107746594787066,0.12493513141270346,0.09510038760600106,0.11527698138490905,0.05692273989685117,0.05993974861486606
28,0-1-7-8,4,112,112,0.9014339900898768,55.009180584876944,0.17531858712359114,0.11600692312661788,0.11527698138490905,0.09029830862237777,0.09196354363338344
29,0-1-4-5,4,116,116,0.7749204416084358,55.78410102648538,0.10736596287110226,0.05892804409598766,0.06638601273378697,0.06141062962916849,0.09804528615103436
30,0-1-7-8,4,120,120,0.6359447019608999,56.42004572844628,0.13160383242475546,0.06528908668147115,0.052257100274118784,0.07119497615949157,0.07119497615946813
31,0-1-4-5,4,124,124,0.43922826113179975,56.859273989578085,0.08155307078916169,0.05269720350704336,0.051825053308803604,0.044567842679377974,0.0627084516104901
32,0-1-7-8,4,128,128,0.5284384732459511,57.387712462824034,0.17233039752881293,0.10787572553067881,0.10728664252249587,0.08727649865607709,0.10481219504488593
33,0-1-4-5,4,132,132,0.4959035978812129,57.88361606070524,0.20918444487060564,0.12144214286166817,0.1094550841320796,0.11260212480888607,0.11260212480888754
34,0-1-7-8,4,136,136,0.6555403013130279,58.53915636201827,0.14536146571477024,0.08713246223648036,0.07854714314538569,0.07937821825096365,0.09645143943734524
35,0-1-4-5,4,140,140,0.5415194410842428,59.08067580310251,0.14414652304114492,0.07841332622745138,0.07850294375140265,0.0735701010247878,0.09645143943734524
36,0-1-7-8,4,144,144,0.7357551996051875,59.816431002707695,0.13958094611762617,0.07512582482161953,0.11042670742185123,0.04979428046334396,0.08128119065788297
37,0-1-4-5,4,148,148,0.44959308580522017,60.266024088512914,0.12162957107858649,0.06998882791660109,0.07487479058508484,0.06385360211496946,0.06444475874741329
38,0-1-7-8,4,152,152,0.22072832540430493,60.486752413917216,0.12326717308591376,0.08821886286570935,0.10603105807034297,0.06385360211496946,0.0728419603991668
39,0-1-4-5,4,156,156,0.5244836950214616,61.011236108938675,0.19399963481964383,0.10974888001678172,0.09718691060487572,0.10742171814634609,0.10742171814635526
40,0-1-7-8,4,160,160,0.49931026921926946,61.51054637815795,0.11546541542238574,0.052533071407102755,0.058228890563157165,0.0571117758393676,0.07839901473656141
41,0-1-4-5,4,164,164,0.3610570066222036,61.87160338478015,0.08155532884206915,0.044808609298929235,0.023604199975025608,0.0465460015903571,0.06598227172582227
42,0-1-7-8,4,168,168,0.5808871525397422,62.452490537319896,0.2032571073726814,0.08955556426492675,0.19238150416565247,0.0565417035513499,0.09111501678320622
43,0-1-4-5,4,172,172,0.7335326653829856,63.186023202702884,0.2032571073726814,0.11604735599954642,0.19238150416565247,0.09231452740258914,0.10729523971277644
44,0-1-7-8,4,176,176,0.8248602029696174,64.0108834056725,0.10374740442602741,0.06935286944816065,0.0983480360540483,0.03669528681527926,0.0501825534107212
45,0-1-4-5,4,180,180,0.44154042668252186,64.45242383235502,0.13249602171339797,0.0806497245306098,0.1006431642783383,0.04934987405906407,0.04586784270775013
46,0-1-7-8,4,184,184,0.5947544593437986,65.04717829169883,0.13249602171339797,0.07596186037818506,0.1006431642783383,0.06150971160049452,0.061509711600507444
47,0-1-4-5,4,188,188,0.8598882225822984,65.90706651428113,0.11486013518892196,0.07002094113446464,0.10891412385500132,0.055789364789125814,0.055789364789134765
48,0-1-7-8,4,192,192,0.3440579290829375,66.25112444336406,0.14038462855782108,0.07765023796099418,0.1258406939546859,0.03788913682664456,0.056053512162307584
49,0-1-4-5,4,196,196,0.3101498562619771,66.56127429962604,0.11156125019642946,0.05755038899196915,0.08094723203464582,0.05993006244642477,0.045641279262945034
50,0-1-7-8,4,200,200,0.49336585082793705,67.05464015045398,0.1528773192576185,0.08624747411142233,0.11484150574403884,0.07121848916913452,0.07121848916914075
51,0-1-4-5,4,204,204,0.8429993989342364,67.89763954938822,0.11439577006884531,0.06184455959805461,0.10069958596442063,0.03108274681948179,0.02769965147183484
52,0-1-7-8,4,208,208,0.3438097055922958,68.24144925498051,0.09318721361613723,0.056483083696917576,0.0868543518414242,0.026360359646596495,0.04311715170730679
53,0-1-4-5,4,212,212,0.598937664239957,68.84038691922046,0.1046428703282454,0.053392086834249175,0.04782729249650686,0.054638491789059405,0.07675074729018405
54,0-1-7-8,4,216,216,0.45294444288426144,69.29333136210472,0.1064644972893627,0.057935875249324774,0.1060069057010935,0.054392138385536845,0.06504735199192169
55,0-1-4-5,4,220,220,0.44491785546597223,69.7382492175707,0.1282415304714888,0.0782230904006889,0.11684719269744903,0.050751862484284316,0.09041278460229307
56,0-1-7-8,4,224,224,0.3666902518036746,70.10493946937437,0.10395375280347079,0.06633374328715987,0.08458377132588168,0.05955200992267504,0.11030387240694495
57,0-1-4-5,4,228,228,0.6731014858226445,70.77804095519701,0.09011673963100698,0.05461657777235361,0.02569654231646723,0.05097501856824083,0.050975018568244934
58,0-1-7-8,4,232,232,0.4808882395519721,71.25892919474899,0.11846335861010736,0.06501586628803234,0.039351179742794784,0.06403291890467394,0.09665338727298689
59,0-1-4-5,4,236,236,0.46042270582368405,71.71935190057268,0.1541605642213224,0.08273365963081578,0.0529732018033684,0.08658874112836255,0.08658874112835946
60,0-1-7-8,4,240,240,0.5063740669027968,72.22572596747547,0.1429481282822982,0.08665464854162003,0.1213763527442353,0.06126224191843329,0.06776215783933282
61,0-1-4-5,4,244,244,0.39270145915883087,72.6184274266343,0.12258283431512094,0.0854542958031865,0.1213763527442353,0.04988417315613586,0.04988417315612992
62,0-1-7-8,4,248,248,0.7232288526179869,73.34165627925229,0.10033043579718696,0.06115582295674515,0.06726040434836023,0.05613849064207751,0.061501059899910615
63,0-1-4-5,4,252,252,0.6525741110154083,73.9942303902677,0.09310718790515313,0.04631903002635097,0.03288400776075662,0.049900304117828136,0.05019742158210505
64,0-1-7-8,4,256,256,0.5142853285539166,74.50851571882161,0.15096539523061475,0.06814309440748006,0.11072801237000363,0.05882669931118919,0.10654764041979803
65,0-1-4-5,4,260,260,0.6154910447735549,75.12400676359516,0.11503500510991266,0.06720303265694422,0.04747492742734494,0.062186958319586795,0.08177794180365794
66,0-1-7-8,4,264,264,0.8977864090963086,76.02179317269147,0.15114218129040755,0.09751900092002291,0.1103083083735612,0.07792600678306745,0.06844075269388838
67,0-1-4-5,4,268,268,0.3052706501765002,76.32706382286797,0.17869478957569485,0.11293849926466284,0.1103083083735612,0.09938843239958065,0.09938843239958572
68,0-1-7-8,4,272,272,0.4656706337446249,76.79273445661259,0.12990152640936117,0.07331980612739727,0.12920857364173344,0.04420553086890976,0.051878019062719716
69,0-1-4-5,4,276,276,0.5309579999623388,77.32369245657493,0.16729292186922842,0.09944190533991432,0.12920857364173344,0.08596465440473863,0.09787821486749237
70,0-1-7-8,4,280,280,0.6535435656915096,77.97723602226644,0.22324909492516942,0.10266913974720379,0.08006409832434258,0.12229241538791896,0.12229241538791058
71,0-1-4-5,4,284,284,0.7550499694328271,78.73228599169927,0.10529392269892378,0.04956377629736106,0.05228426839035194,0.05235216961636987,0.06170463924689784
72,0-1-7-8,4,288,288,0.6821886488256181,79.41447464052489,0.19062385735192394,0.11682058967425782,0.1418500626490271,0.0986918501524789,0.09781061945269443
73,0-1-4-5,4,292,292,0.6759276550186321,80.09040229554351,0.17068057391139138,0.11065521814167717,0.14793727882421592,0.06247754927389994,0.06159631857413217
74,0-1-7-8,4,296,296,0.576686007569881,80.66708830311339,0.17068057391139138,0.09561035364089591,0.14793727882421592,0.06391383108517022,0.06464262140286081
75,0-1-4-5,4,300,300,0.6015955510291113,81.2686838541425,0.11356004077600768,0.07727805178245872,0.11154083248476354,0.048996575737160285,0.04918835035940816
76,0-1-7-8,4,304,304,0.4546591413719221,81.72334299551441,0.18930605691280092,0.09916582417941344,0.15837944648714597,0.059366092004906036,0.050102956409610044
77,0-1-4-5,4,308,308,0.7332345179812507,82.45657751349566,0.24330949457814138,0.147244629705322,0.15837944648714597,0.1287283649392618,0.12872836493925632
78,0-1-7-8,4,312,312,1.2353465890345743,83.69192410253024,0.11477732283074336,0.07705163333601948,0.07392479362552251,0.06096982364553501,0.060969823645535826
79,0-1-4-5,4,316,316,0.4671728471014023,84.15909694963165,0.11447010421105376,0.06386128951782365,0.04723426976157441,0.0655804774562424,0.08517813247331674
80,0-1-7-8,4,320,320,0.7339788153739194,84.89307576500556,0.08251070807383266,0.05763977386781857,0.07891612507815182,0.04210109202315125,0.04363821144491453
81,0-1-4-5,4,324,324,0.464722022783456,85.35779778778902,0.08849325268719656,0.07000777629535389,0.07891612507815182,0.04837275275879423,0.048372752758787385
82,0-1-7-8,4,328,328,0.6212710268122288,85.97906881460125,0.1357067342031081,0.0843032925267832,0.0761098885198237,0.07230348181135653,0.08934347833035616
83,0-1-4-5,4,332,332,0.7269087786506795,86.70597759325193,0.058462154678503984,0.034938525002011264,0.039791630222183016,0.03305198639374483,0.04502424753462009
84,0-1-7-8,4,336,336,0.2158001463689223,86.92177773962085,0.08200759487544884,0.04600040730455422,0.04498993592785894,0.03927598468004147,0.02437046171830559
85,0-1-4-5,4,340,340,0.20313868566005222,87.1249164252809,0.07078459741677429,0.0407169863269229,0.058067329792208966,0.026430537282836904,0.026404396306610067
86,0-1-7-8,4,344,344,0.3417055655346166,87.46662199081551,0.10104025818377463,0.04656741702813417,0.058067329792208966,0.05483142921263817,0.054831429212640614
87,0-1-4-5,4,348,348,0.32262177151423754,87.78924376232975,0.05630209826455652,0.03289495311844188,0.04121827967684055,0.023953846351586226,0.027256867641114013
88,0-1-7-8,4,352,352,0.3464971783473631,88.13574094067711,0.10405610883465843,0.047202390491562066,0.034270910255386866,0.056303092476646346,0.06521989155108088
89,0-1-4-5,4,356,356,0.47494714595489335,88.61068808663201,0.12028331552466207,0.0754522972007879,0.059274671501867715,0.06734798992516595,0.06734798992518165
90,0-1-7-8,4,360,360,0.35862024844796975,88.96930833507997,0.1403582088737123,0.059299881012061816,0.05417933962985444,0.0761611758378366,0.07616117583783932
91,0-1-4-5,4,364,364,0.4159788655567237,89.3852872006367,0.09436494398496671,0.05136107291380931,0.05417933962985444,0.0532937018872142,0.06568139188606636
92,0-1-7-8,4,368,368,0.37762318724131166,89.76291038787801,0.09605446955286678,0.06445434746373721,0.03314876406604128,0.0532937018872142,0.07190699756219487
93,0-1-4-5,4,372,372,0.6436999497640312,90.40661033764204,0.09993374479874802,0.06310578183835899,0.07288075997456644,0.049470130842613085,0.07662667591715433
94,0-1-7-8,4,376,376,0.5128266981618929,90.91943703580392,0.13233534172585426,0.07845661228572334,0.11622765055921036,0.045716507833775705,0.05075519468446288
95,0-1-4-5,4,380,380,0.5726373267285192,91.49207436253245,0.24916002753149963,0.12140121968662247,0.11622765055921036,0.13806535923731467,0.13806535923732355
96,0-1-7-8,4,384,384,0.6716802252457901,92.16375458777824,0.12012211612238417,0.07829565072279504,0.07951330971300763,0.06639867805919786,0.06639867805917987
97,0-1-4-5,4,388,388,0.399226945308426,92.56298153308667,0.12389045079016767,0.0725409846380008,0.11438059241831411,0.043122210504453175,0.05964455275780267
98,0-1-7-8,4,392,392,0.5315125500781819,93.09449408316485,0.16088635025895243,0.08876212800240506,0.13479242118593504,0.07102253026234735,0.12486518144389436
99,0-1-4-5,4,396,396,0.6793018562497871,93.77379593941464,0.16642553508668095,0.09935574144976404,0.13479242118593504,0.058754928911533846,0.07421361294295536
100,0-1-7-8,4,400,400,0.550510149347356,94.324306088762,0.11300944216690845,0.07085736940324129,0.11031762341526985,0.03760893200160718,0.06350701042891416
101,0-1-4-5,4,404,404,0.3762566577658416,94.70056274652784,0.10116817092622084,0.05913284074609836,0.08481747323833133,0.044838616678452396,0.06181636062269291
102,0-1-7-8,4,408,408,0.38315782947124316,95.08372057599908,0.09754156004837954,0.061475198606375125,0.07733567522566887,0.05373528900823289,0.05654599771008151
103,0-1-4-5,4,412,412,0.45146103763625955,95.53518161363534,0.13142973699040664,0.06884618371045224,0.07733567522566887,0.06371220156265792,0.07191991747993143
104,0-1-7-8,4,416,416,0.5956471866213455,96.1308288002567,0.1976082749433951,0.10561080102068784,0.09713201196917964,0.1098940848185554,0.10989408481854923
105,0-1-4-5,4,420,420,0.7551403623590726,96.88596916261577,0.0825956539499262,0.05644518611560371,0.05873547929529366,0.03371150796551307,0.05401871896843602
106,0-1-7-8,4,424,424,0.5554954880350698,97.44146465065083,0.10642546140737828,0.06305953284919688,0.06472751703181245,0.0483873335309842,0.059634466380529716
107,0-1-4-5,4,428,428,0.9096179503683322,98.35108260101916,0.1295882460999783,0.09274560565067913,0.09532117394527972,0.07328823376396973,0.07328823376396087
108,0-1-7-8,4,432,432,0.5968414812193072,98.94792408223846,0.27031203067887455,0.13901340370009851,0.11929043929903571,0.14858933153861212,0.14858933153863063
109,0-1-4-5,4,436,436,0.6779077210594704,99.62583180329793,0.0912826986521552,0.06473901893928502,0.08587336516073663,0.04705244289757676,0.051958131129573815
110,0-1-7-8,4,440,440,0.5186696658610052,100.14450146915894,0.09068433538835154,0.065929076038347,0.08725039704970072,0.049880962823956466,0.058494165902018835
111,0-1-4-5,4,444,444,0.6546398976399498,100.79914136679889,0.14108937192712265,0.07577933984115601,0.08725039704970072,0.07223860900104867,0.058494165902018835
112,0-1-7-8,4,448,448,0.5557380051206663,101.35487937191955,0.15195372886554315,0.09441901001112721,0.0785870070184842,0.08281321415951823,0.08281321415952902
113,0-1-4-5,4,452,452,1.068723552745206,102.42360292466476,0.17457462508278454,0.08457678235186507,0.0785870070184842,0.09601553248168374,0.0902088707105051
114,0-1-7-8,4,456,456,0.6511173411220268,103.0747202657868,0.10977971809582489,0.05845991483248891,0.04924086121734206,0.056203003461329185,0.09392930796305166
115,0-1-4-5,4,460,460,0.46232936650630047,103.53704963229309,0.11618315809645081,0.058611220446396946,0.046232979064626534,0.06582704516167184,0.04573459224337029
116,0-1-7-8,4,464,464,0.4749382529270478,104.01198788522014,0.0834145943086943,0.04723894002874271,0.07725056740547132,0.03256261176412239,0.039198678094237493
117,0-1-4-5,4,468,468,0.6275873812159257,104.63957526643607,0.13565601428155644,0.0913290387718807,0.10713773483274736,0.06847089413040873,0.06454497908083567
118,0-1-7-8,4,472,472,0.9791816139464726,105.61875688038253,0.18955099664676672,0.10508393688756178,0.1087163067524557,0.10331717613194825,0.10331717613195224
119,0-1-4-5,4,476,476,0.4847583503598068,106.10351523074235,0.132836763523392,0.07300594861113023,0.1087163067524557,0.056060197993996634,0.09981824099651249
120,0-1-7-8,4,480,480,0.5246515168658524,106.6281667476082,0.0820957604742714,0.05291611707029742,0.08101512776967468,0.03114782527254735,0.035986395927302794
121,0-1-4-5,4,484,484,0.32755597065430964,106.95572271826252,0.11828566762553416,0.06596504499490054,0.11545401887397588,0.028322700183621777,0.028460418292411305
122,0-1-7-8,4,488,488,0.5494276124523187,107.50515033071484,0.12971485518104298,0.09740591181305369,0.12609952724969276,0.06336299713351759,0.0633629971335381
123,0-1-4-5,4,492,492,0.4263599784403103,107.93151030915516,0.11982332501946612,0.09067640041431617,0.0954753067908456,0.06350654824418656,0.06023602316730603
124,0-1-7-8,4,496,496,0.4153089615573114,108.34681927071247,0.14939151975588047,0.08925908648862463,0.11097603743897366,0.07036732544244277,0.07036732544243307
125,0-1-4-5,4,500,500,0.5588318335476186,108.90565110426009,0.09645466374489335,0.05944436714853602,0.09122819371332014,0.03908978295132769,0.0471226340851274
126,0-1-7-8,4,504,504,0.4021014138957678,109.30775251815585,0.120848540261922,0.059246234007996904,0.0669706523163427,0.05765585148187712,0.07243588072091
127,0-1-4-5,4,508,508,0.3547793199550047,109.66253183811085,0.06946479860909978,0.0360652496665843,0.03977283460775993,0.03979988277454604,0.03209164213353688
128,0-1-7-8,4,512,512,0.45819218039116816,110.12072401850202,0.14959251175610405,0.07266197493197768,0.11684694906243465,0.059433922504892045,0.08553519323220371
129,0-1-4-5,4,516,516,0.43732108598291325,110.55804510448493,0.11693065943078938,0.07903621916097611,0.09100554460556509,0.06206677796021222,0.08553519323220371
130,0-1-7-8,4,520,520,0.7218985163830718,111.27994362086801,0.19587169803439256,0.10906876044051242,0.12716411241255798,0.10474336659937876,0.10474336659936512
131,0-1-4-5,4,524,524,0.5997147776848366,111.87965839855285,0.11240506415476603,0.06702720460595496,0.0796818016723222,0.05392368702328375,0.05415324367891827
132,0-1-7-8,4,528,528,0.6524398894901368,112.53209828804299,0.2276090873079844,0.09247467151114275,0.07244261836594035,0.1263068776991435,0.14046951108236527
133,0-1-4-5,4,532,532,0.6869286833736951,113.21902697141668,0.09483152069471679,0.05276969439798673,0.03799486894882875,0.051005952310946505,0.056375490160554875
134,0-1-7-8,4,536,536,0.42850889239682644,113.6475358638135,0.08926161511813857,0.04285128226916314,0.05330881210981886,0.04103170222105833,0.0410317022210549
135,0-1-4-5,4,540,540,0.5595039295842898,114.2070397933978,0.12133838648836624,0.06576808656189563,0.06054003887781789,0.06709255615799833,0.06709255615800203
136,0-1-7-8,4,544,544,0.4338350799717409,114.64087487336954,0.16058463791954958,0.08226601937191966,0.09176387127334351,0.08655699457905615,0.0865569945790412
137,0-1-4-5,4,548,548,0.46440368924434194,115.10527856261388,0.14892422381817683,0.08289010183439859,0.09176387127334351,0.08220462598639873,0.08220462598638534
138,0-1-7-8,4,552,552,0.6651055968454064,115.77038415945928,0.1138788116185,0.059222443144437135,0.10983801359239465,0.03765407197140653,0.07019649897818425
139,0-1-4-5,4,556,556,0.543257130796688,116.31364129025597,0.1370414016294091,0.08418986778987335,0.10983801359239465,0.05944253825038667,0.04344760059530017
140,0-1-7-8,4,560,560,0.5960937745263657,116.90973506478234,0.14505803099850997,0.08688464386290504,0.08948361061349885,0.07319830337496384,0.0731983033749728
141,0-1-4-5,4,564,564,0.8008249461943252,117.71056001097666,0.11317281920415495,0.06931347102627829,0.07519284242533786,0.05805035168255242,0.05242402695100168
142,0-1-7-8,4,568,568,0.429241596783857,118.13980160776052,0.08142663719633973,0.05702862393079269,0.07907899355414827,0.02556133360881607,0.03557303900503683
143,0-1-4-5,4,572,572,0.4175540236293762,118.5573556313899,0.11771074670759868,0.06632471454892702,0.09297145972527687,0.05418965028816561,0.09557361918416518
144,0-1-7-8,4,576,576,0.5061199222324835,119.06347555362238,0.11103180576869467,0.08059671543276153,0.09966682564669327,0.0620292064748202,0.09261078060486483
145,0-1-4-5,4,580,580,0.6481513698446346,119.71162692346702,0.12862031476432342,0.08437357527504857,0.09966682564669327,0.053587450014551896,0.053587450014561
146,0-1-7-8,4,584,584,0.671513458818305,120.38314038228533,0.11764446455728925,0.06522561667251357,0.0509181741454654,0.066637341222507,0.06663734122250276
147,0-1-4-5,4,588,588,0.6428955373900271,121.02603591967537,0.1503998019353478,0.07063295536804547,0.05849917029972573,0.0794103542614808,0.06057408177976953
148,0-1-7-8,4,592,592,0.27463432770667395,121.30067024738204,0.1503998019353478,0.07728413487157101,0.05849917029972573,0.0810989681471669,0.08109896814717388
149,0-1-4-5,4,596,596,0.4454952124723023,121.74616545985435,0.0874714333157876,0.04568375984268984,0.03307102404902196,0.05005888684774816,0.07165555815704039
150,0-1-7-8,4,600,600,0.5557785771246767,122.30194403697902,0.1196512641445673,0.0682818815874541,0.04500574919391909,0.06409921493129611,0.11696372493203455
151,0-1-4-5,4,604,604,0.6992479275193747,123.0011919644984,0.13174201611258218,0.08780529887535046,0.0995277877620282,0.0652631633611943,0.10828028337120799
152,0-1-7-8,4,608,608,0.5822775185839705,123.58346948308237,0.17738279087656955,0.09162595057877347,0.0995277877620282,0.09869688761373327,0.09869688761372686
153,0-1-4-5,4,612,612,0.6962838876312092,124.27975337071358,0.09582886367620189,0.04870475789248721,0.042474941215317585,0.050393345812854554,0.06246994866214095
154,0-1-7-8,4,616,616,0.6558804195976089,124.93563379031119,0.1692885758453016,0.09771409452088546,0.14554959467641027,0.0600252059336573,0.06246994866214095
155,0-1-4-5,4,620,620,0.6911646873299462,125.62679847764113,0.2631802157201581,0.1375117778986604,0.14554959467641027,0.14360136524396472,0.14360136524395273
156,0-1-7-8,4,624,624,0.7391456847368607,126.36594416237799,0.14520238287048576,0.09138329556827259,0.1079574996653605,0.07659345915757988,0.07659345915758564
157,0-1-4-5,4,628,628,0.5712248382732876,126.93716900065127,0.10408981237003843,0.0690386586779387,0.10041614552025635,0.04733633148193543,0.06303300261782141
158,0-1-7-8,4,632,632,0.3916425755863811,127.32881157623764,0.16838502058200253,0.09955388435897526,0.16212328093406825,0.06680673864745167,0.09285085125034698
159,0-1-4-5,4,636,636,0.7987890144864787,128.12760059072411,0.18120384640102166,0.13503838543892055,0.16212328093406825,0.06680673864745167,0.09285085125034698
160,0-1-7-8,4,640,640,1.1462046451724823,129.2738052358966,0.30872797969265725,0.152194505677183,0.15279956096875935,0.16943805013216373,0.1694380501321575
161,0-1-4-5,4,644,644,1.3377054095918701,130.61151064548847,0.16024482462764056,0.08775166555225278,0.07171849511924222,0.0821342596623015,0.0765233041523885
162,0-1-7-8,4,648,648,0.48818556736135166,131.0996962128498,0.16024482462764056,0.10158060787855558,0.07171849511924222,0.0821342596623015,0.1081997189443129
163,0-1-4-5,4,652,652,0.4576077765939228,131.55730398944374,0.20945839648075468,0.09544218317015286,0.1429710669741837,0.08776854603408922,0.05686869075457679
164,0-1-7-8,4,656,656,0.7991231887548462,132.35642717819857,0.34849090887487066,0.15179871398914144,0.1429710669741837,0.19043121372837685,0.1904312137283597
165,0-1-4-5,4,660,660,0.8223502087397176,133.1787773869383,0.12324971154843076,0.06648263181126707,0.08151130078564961,0.06095761830241444,0.05852202754186919
166,0-1-7-8,4,664,664,0.6366530048584548,133.81543039179675,0.11621395811939571,0.056769110565782994,0.050124834846499766,0.06372301566174839,0.06372301566177185
167,0-1-4-5,4,668,668,0.7217181070566956,134.53714849885344,0.12120655131858019,0.08245624600430881,0.07643727057487126,0.06659824554694242,0.06659824554694893
168,0-1-7-8,4,672,672,0.4852153043491591,135.0223638032026,0.12327872153515498,0.07758296316787434,0.07643727057487126,0.06934644170103767,0.07191909804970464
169,0-1-4-5,4,676,676,0.6195478345935544,135.64191163779617,0.10009058816514191,0.05039896791537073,0.08808596935475066,0.033788101385054926,0.05885073633042737
170,0-1-7-8,4,680,680,0.5010378106590893,136.14294944845525,0.11857006452966307,0.07064455157189783,0.08808596935475066,0.06792714846299219,0.10045208122122062
171,0-1-4-5,4,684,684,0.47946435920997044,136.62241380766523,0.13727445010181427,0.07977467356500964,0.05622062604203393,0.07650182221676967,0.08571155337551062
172,0-1-7-8,4,688,688,0.5752161597730946,137.19762996743833,0.10271851911909687,0.04862671373385837,0.08220286537847699,0.035276091446539884,0.04379870457211865
173,0-1-4-5,4,692,692,0.24421985762662832,137.44184982506496,0.10271851911909687,0.052195411301269645,0.08220286537847699,0.035276091446539884,0.04379870457211865
174,0-1-7-8,4,696,696,0.5312184238758478,137.97306824894082,0.1357775920172829,0.06303063104992837,0.13379870458406629,0.03363071892596515,0.04108081814284503
175,0-1-4-5,4,700,700,0.5396717631101672,138.51274001205098,0.19757003792596498,0.10616235701690172,0.13379870458406629,0.11006825553432002,0.11006825553432975
176,0-1-7-8,4,704,704,0.7672857719593356,139.28002578401032,0.09447756312468907,0.06091974456216589,0.050665048429934245,0.050751281900336766,0.05075128190033951
