slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.005999189760057228,0.00775935807671564
1,3,1-4,adjust,5.0,0.0001963189659664497,0.016813352682451342
1,6,1-5,adjust,5.0,0.007404492370636372,0.014821528424224547
1,7,1-5,adjust,1.7694397180182124,0.006813634541993301,0.009596019139795237
1,8,1-5,adjust,-2.1713045338332004,0.008837449696806029,0.0046771717640335
1,9,1-5,adjust,-1.0763755242221889,-0.001786352000985194,0.0010501164268809692
2,2,1-7,adjust,-5.0,0.01522162822844062,0.0008267494978187766
2,3,1-7,adjust,5.0,0.00928973992950305,0.0019298281974464606
2,4,1-7,adjust,-0.6342393578660918,0.0012771251912853756,0.003536843018909802
2,5,1-7,adjust,-1.6163357375629968,0.003240437621867676,0.006141820830127889
2,6,1-7,adjust,1.804944844974411,-0.0016361424694721093,0.008021830503045023
2,9,1-8,adjust,0.3765573465535169,0.009906296395415933,0.006368888768845374
3,2,1-4,adjust,-1.3023648246613795,-0.008724110986437396,0.0037325010903709087
3,3,1-4,adjust,0.9141514611554783,-0.004466104509365133,0.006739721594620086
3,6,1-5,adjust,-0.43468811168723637,-0.0018549893959190838,0.0053454667993719255
3,7,1-5,adjust,-0.8895760498152504,-0.005757357025735507,0.0020748846871812125
3,8,1-5,adjust,-0.3423196534673858,-0.0027622293249010394,0.001110600674380584
3,9,1-5,adjust,-0.32166034767987073,-0.00883344412025615,0.00013245030983378007
4,2,1-7,adjust,-0.03137688636595154,0.0002350572405587327,0.0016095131654917478
4,3,1-7,adjust,-0.003687238289139864,6.782187750824283e-05,0.001975066593436608
4,4,1-7,adjust,0.03525634445897172,-0.0006615608555852211,0.0019503666437394544
4,5,1-7,adjust,-0.3321472233619547,0.0003750329512104402,0.002307363077948624
4,6,1-7,adjust,-0.22576112827431882,-2.8012760180701265e-06,0.0031589205587279627
4,9,1-8,adjust,0.0884852747119498,0.0020017393131015145,0.00029745793653146934
5,2,1-4,adjust,0.0423982042270994,-0.00172958405463138,0.0007243760339039765
5,3,1-4,adjust,0.06160541251668339,-0.00011003400406012699,0.0014217970359471197
5,6,1-5,adjust,-0.0939253823195543,0.0005831056213283662,0.0010604671500168937
5,7,1-5,adjust,-0.1741281585448082,-0.0005024401281765748,0.0002999940201524619
5,8,1-5,adjust,-0.10492205857249905,-0.0022492408119616407,0.00034694414832224085
5,9,1-5,adjust,-0.07997225979013704,-0.002249476187077098,0.00011370156835704582
6,2,1-7,adjust,0.0012307263768890056,0.0013270008032244805,0.00033240119380189604
6,3,1-7,adjust,-0.07944370693886206,0.0002262634079993197,2.7163904669106694e-05
6,4,1-7,adjust,0.005348801563527193,-0.0004551114668201621,0.000498675689578147
6,5,1-7,adjust,-0.08842275173315382,0.00018647949731494387,0.0003525576843638378
6,6,1-7,adjust,-0.03920900824198627,0.0002389347042662053,6.257278789660726e-05
6,9,1-8,adjust,0.016012928809667346,-0.0005437667324721354,0.001257455883998813
7,2,1-4,adjust,0.0009104985993279778,-0.00046345007785740023,0.00025298371263685233
