slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,6,1-7,adjust,-0.08976467197582279,-0.00016430134677149287,0.003847019391402786
16,9,1-8,adjust,0.038879194925449764,0.0010323066261996312,0.0020320535924225505
17,2,1-4,adjust,0.065590230988156,-0.0017348876434554177,0.0033080949410844223
17,3,1-4,adjust,0.06362185326627515,-0.0007758341629025133,0.005804164872241435
17,6,1-5,adjust,-0.0998413409842289,-0.0002019516943689761,0.00480557151815118
17,7,1-5,adjust,-0.1678901261667139,-0.0010198921354026714,0.0025484674127388444
17,8,1-5,adjust,-0.09820372924875671,-0.0008884992391573242,0.0011139576540762702
17,9,1-5,adjust,-0.08055511329057964,-0.002216050320596235,0.00021440354598057358
18,2,1-7,adjust,-0.018938533035605148,0.0005057910901373778,0.0005333375737197344
18,3,1-7,adjust,-0.008859730218936246,8.928097233471559e-05,0.0010428022864242229
18,4,1-7,adjust,0.02123833705437591,-6.043558911693627e-05,0.001531605558142015
18,5,1-7,adjust,-0.1206526645942338,0.00023353844622097265,0.0020593316084048063
18,6,1-7,adjust,-0.061200655847099585,-0.00010499829352539209,0.002873329398823003
18,9,1-8,adjust,0.02668035332089385,0.0007162583114801461,0.0017229187010254364
19,2,1-4,adjust,0.04613190215574405,-0.0012565173999748507,0.002238601389065083
19,3,1-4,adjust,0.04478141759492254,-0.0005299419936961818,0.003976902435377796
19,6,1-5,adjust,-0.0715492532296136,-0.00012688865809902622,0.0033827776752044783
19,7,1-5,adjust,-0.1216218793478859,-0.0007229230895025031,0.0017350503713149668
19,8,1-5,adjust,-0.06417374074255057,-0.0006524310144563349,0.000842349076840277
19,9,1-5,adjust,-0.053996296911601877,-0.0014361830304478432,5.3900533528672355e-05
20,2,1-7,adjust,-0.01509403383469247,0.0003854023537932231,0.0003669226665404578
20,3,1-7,adjust,-0.010303446244659236,8.681361774580431e-05,0.0007141418565510968
20,4,1-7,adjust,0.011911395548300658,-7.327734311950748e-05,0.0010515062477023077
20,5,1-7,adjust,-0.08353287512595643,0.00011886493154496246,0.0013936440409202677
20,6,1-7,adjust,-0.0444398688324994,-6.865317382550127e-05,0.002022750287650825
20,9,1-8,adjust,0.01828430438886756,0.000464664229040836,0.0013845649751967797
21,2,1-4,adjust,0.03385483009869983,-0.0009377312976448226,0.0014989356880978097
21,3,1-4,adjust,0.03136445948050945,-0.00040659651901156865,0.002832300619794778
21,6,1-5,adjust,-0.050780573952595484,-0.00013283104318254896,0.0024499104399603997
21,7,1-5,adjust,-0.08607646482505305,-0.00047177962877289564,0.0014199923258829284
21,8,1-5,adjust,-0.03874721754524741,-0.00042333313023191306,0.000667104790175445
21,9,1-5,adjust,-0.03860467411588372,-0.0010308111893526774,7.350543773233568e-05
22,2,1-7,adjust,-0.012136966496049586,0.000381032304372301,0.0002166013143164929
22,3,1-7,adjust,-0.00985953662825385,8.954522454624906e-05,0.0005196044440538221
22,4,1-7,adjust,0.007592870354125103,-3.1041798819553626e-05,0.0007757693859886825
22,5,1-7,adjust,-0.06406315142487112,8.726201133073667e-05,0.0010141715983545173
22,6,1-7,adjust,-0.03443006813889504,-6.194967124169443e-05,0.0014828983222473144
22,9,1-8,adjust,0.015353090365602786,0.0004053548034566132,0.000989241226542162
23,2,1-4,adjust,0.023963167227772093,-0.0006652193081009436,0.0010959942633045293
23,3,1-4,adjust,0.0255027119571201,-0.0002409030742676126,0.0018758101839490865
23,6,1-5,adjust,-0.03749905292682601,-5.3030791120048214e-05,0.0017097726616525765
23,7,1-5,adjust,-0.0603432016308614,-0.0003249885549731173,0.000980947828603276
23,8,1-5,adjust,-0.03078595498717433,-0.00029962690498475266,0.0004865208605543506
23,9,1-5,adjust,-0.025323598338709757,-0.0006705387003528301,5.372096272907306e-05
24,2,1-7,adjust,-0.008842243594370199,0.0002353232225277614,9.652782831098652e-05
24,3,1-7,adjust,-0.007472578965563006,0.00011124529987672145,0.0003212686690900403
24,4,1-7,adjust,0.0009733072241224977,-9.391108529780507e-06,0.0004912517651684054
24,5,1-7,adjust,-0.04743310784656896,6.179298882773697e-05,0.0007453327926540575
24,6,1-7,adjust,-0.02455523645316038,-3.163827844540614e-05,0.0010496365916967192
24,9,1-8,adjust,0.009655189469564495,0.00025997976586650094,0.0007629695133893852
25,2,1-4,adjust,0.017271269948580473,-0.0004455753231080537,0.0007559819716116085
25,3,1-4,adjust,0.015312696766159624,-0.00021487609189901555,0.0013845980558068612
25,6,1-5,adjust,-0.028177176722562307,-2.584121078848266e-05,0.001234027553707347
25,7,1-5,adjust,-0.0455364419920976,-0.00027055145861922447,0.0006501883458154592
25,8,1-5,adjust,-0.020470083994649904,-0.00023087907325593587,0.0003223806446060245
25,9,1-5,adjust,-0.019031617779780626,-0.0005519820341182765,4.032674514987935e-05
26,2,1-7,adjust,-0.006974783718904419,0.00016218090699882841,0.00011191509184022207
26,3,1-7,adjust,-0.006663061886863816,0.00011156170424734775,0.00019298634719263242
26,4,1-7,adjust,0.0010899474537161937,2.2642322150330193e-05,0.0003759765768453953
26,5,1-7,adjust,-0.0289135123516564,6.875986767492248e-05,0.0005450798173150984
26,6,1-7,adjust,-0.01619662858624755,-1.6731035317255745e-05,0.0007402450119920808
26,9,1-8,adjust,0.007969202676219625,0.0001910710316250435,0.0006129534964569666
27,2,1-4,adjust,0.011285524142830705,-0.00033126913082595383,0.0005698799964503811
27,3,1-4,adjust,0.011477557784287495,-0.00013462339873359858,0.00103499959306429
27,6,1-5,adjust,-0.017343179354148672,-5.836744564315236e-05,0.0008966760769966412
27,7,1-5,adjust,-0.03066379763381644,-0.0002148285919624044,0.00045937877326265717
27,8,1-5,adjust,-0.014529428354363664,-0.00016898379270046616,0.0002423811725518011
27,9,1-5,adjust,-0.012476679622239717,-0.00030951419395766156,2.3748479403358286e-05
28,2,1-7,adjust,-0.003949934360769881,0.00013995492618616893,9.455351320469918e-06
28,3,1-7,adjust,-0.003206777225639486,3.188699961300339e-05,0.00016232972442632542
28,4,1-7,adjust,0.0064516833593516055,2.3833488790965548e-05,0.0002424217619731494
28,5,1-7,adjust,-0.021123274242856923,3.640634010287532e-05,0.00034069981319854146
28,6,1-7,adjust,-0.011610486374289297,-7.213386468830934e-06,0.0005613676280509418
28,9,1-8,adjust,0.005369340106111653,0.00014305549587992166,0.00037109509100807846
29,2,1-4,adjust,0.009338391510340277,-0.000275441457673921,0.00038364399408349914
29,3,1-4,adjust,0.008844594764576566,-0.00010967142773784589,0.0006734745765131317
29,6,1-5,adjust,-0.012048079895502226,-2.3910840459253072e-05,0.0005724599821425953
29,7,1-5,adjust,-0.019717943178815103,-0.00012144074496342813,0.00033211295025819203
29,8,1-5,adjust,-0.010495870469557224,-6.56245511413251e-05,0.00018444552742767108
29,9,1-5,adjust,-0.008715504857333706,-0.0002405488317288677,2.75742350078686e-05
30,2,1-7,adjust,-0.002873255052104488,7.089651911996603e-05,5.5684579508700166e-05
30,3,1-7,adjust,-0.0026506238325797395,1.3491950789296495e-05,0.0001203602831294482
30,4,1-7,adjust,0.0023496286361424663,-3.851216602857039e-05,0.00027245981907424594
30,5,1-7,adjust,-0.011991218734545818,1.4550389646951004e-05,0.0003113305266397532
30,6,1-7,adjust,-0.008071416116094493,-4.8280520467310145e-05,0.0004714623859636963
30,9,1-8,adjust,0.003185176080896261,9.974332372898069e-05,0.0003291677160393788
31,2,1-4,adjust,0.006655744699665807,-0.00017737898729528915,0.00021365678806469228
31,3,1-4,adjust,0.007317144703995069,-0.00010214938557895337,0.00044940155403609656
31,6,1-5,adjust,-0.007280463113588154,-8.169652710855541e-06,0.00046665033314070197
31,7,1-5,adjust,-0.013080494474742145,-0.00011553427258583614,0.00030389155080450225
31,8,1-5,adjust,-0.004667126850173582,-0.00011033753587917012,0.00012064947346589684
31,9,1-5,adjust,-0.0055860468816730765,-0.00016000960852075773,4.435004610970716e-05
32,2,1-7,adjust,-0.001572365833502463,4.516666762272889e-05,4.38055977373531e-05
32,3,1-7,adjust,0.0005535156195479185,7.503943924616793e-06,0.00017930827598096414
32,4,1-7,adjust,0.0025897333214167416,1.128464894540819e-05,0.00012729302916436122
32,5,1-7,adjust,-0.010623279437745135,5.072791552313692e-05,0.00013323296172448548
32,6,1-7,adjust,-0.0037085025090539997,-1.0135621817017876e-05,0.00033404061685471555
32,9,1-8,adjust,0.001562984398678697,6.308573665226726e-05,0.0002545748010210386
33,2,1-4,adjust,0.004855125721906998,-0.00011027852947652486,0.00013344796890695827
33,3,1-4,adjust,0.00473771240469988,-1.4200255792905843e-05,0.0003281326766565977
33,6,1-5,adjust,-0.0047416373700147375,-2.987193028428768e-06,0.00037846929309157476
33,7,1-5,adjust,-0.011665384528168456,-1.3035043401651122e-05,0.00017232913219252858
33,8,1-5,adjust,-0.0019088285071286143,-2.8107571036970714e-05,0.00011605946372537712
33,9,1-5,adjust,-0.002651038537036008,-0.00012922483221987767,4.7799581435663004e-05
34,2,1-7,adjust,-0.0018486886454666086,5.99702475786478e-05,2.217957335883032e-05
34,3,1-7,adjust,-0.004144617848599604,4.213588201315936e-05,5.79403780077571e-05
34,4,1-7,adjust,-0.004892246877353802,9.741325876832072e-06,4.259724534047847e-05
34,5,1-7,adjust,-0.00857811340699865,2.790351975705993e-05,0.00017498579452720751
34,6,1-7,adjust,-0.004446880501706814,1.6974817577832096e-05,0.00013909440990325458
34,9,1-8,adjust,0.0020950354497015636,5.855727583662461e-05,0.0001307161866662444
35,2,1-4,adjust,0.0016883618405561759,-1.9278904912656835e-05,0.00020472274640610466
35,3,1-4,adjust,0.0038142868476363843,-2.29682263070772e-05,0.0001960285713140435
35,6,1-5,adjust,-0.0033251506154568,-1.9543317199984123e-05,0.00027891411270553507
35,7,1-5,adjust,-0.0071957492360884305,-3.3258477333303755e-05,0.00019503946837377638
35,8,1-5,adjust,-0.004497757863356311,-5.800314581450504e-05,6.42314649283696e-06
35,9,1-5,adjust,-0.0031738550315055687,-3.7378280077971415e-05,1.7533018244803237e-05
36,2,1-7,adjust,-0.0017479817913734212,7.15529182230035e-05,1.5157451177794057e-05
36,3,1-7,adjust,0.0002884730405741921,-1.476455177352329e-05,1.7605231500098966e-05
36,4,1-7,adjust,0.004427630003699141,1.3241411929779382e-06,0.00011266533579737486
36,5,1-7,adjust,-0.008410232126355197,-4.5000151738579414e-05,0.0001271045087995823
36,6,1-7,adjust,-0.005300850983683472,-4.806490478019814e-06,0.00018140421427087665
36,9,1-8,adjust,0.0009070936747831698,5.357841251439122e-06,0.00023015462623976764
37,2,1-4,adjust,0.0028181877790411035,-0.00014245370110782998,4.498714901126338e-05
37,3,1-4,adjust,0.0017528193537787984,-1.8250717570374464e-05,0.00018724868338091083
37,6,1-5,adjust,-0.004989571272869904,-1.6167790192712962e-05,0.0001674862922949323
37,7,1-5,adjust,-0.009822757601577688,-2.8729388993966008e-05,0.00010242331259541419
37,8,1-5,adjust,-0.0033407289976213005,-2.3830723232062238e-05,4.555885487765943e-05
37,9,1-5,adjust,-0.0032165578299252085,-0.00010782340000728463,3.560099470514562e-05
38,2,1-7,adjust,-0.003163352323151728,7.450175433088386e-05,4.0106619646997435e-05
38,3,1-7,adjust,-0.003149215458257325,2.8461815082942727e-05,7.306124692550996e-06
38,4,1-7,adjust,-0.0037762523608847907,7.860811589097094e-06,4.74538218789025e-05
38,5,1-7,adjust,-0.006610998360649651,5.995223570191268e-05,1.6484608454694086e-05
38,6,1-7,adjust,-0.0066567435054638085,-2.389939338078639e-05,9.247762737994796e-05
38,9,1-8,adjust,0.0005996649655986323,9.691706571886345e-06,0.00013253662550831812
39,2,1-4,adjust,0.001150674233024214,-5.094161401036005e-05,5.7951351665977474e-05
39,3,1-4,adjust,0.002726933441276514,2.660092809427303e-06,0.00011361116523007305
39,6,1-5,adjust,-0.002307821001199895,3.317755595450699e-05,0.00011353605895476684
39,7,1-5,adjust,-0.0025596474896223886,-2.896387638842731e-05,7.526156537496777e-05
39,8,1-5,adjust,0.0005925271815150836,-4.2097288884987885e-05,1.1800479398464569e-05
39,9,1-5,adjust,-0.0010670111782555881,-2.8189127006463815e-05,6.146707181537377e-06
40,2,1-7,adjust,-0.0017350372086670977,5.078310797281269e-05,7.095567329925011e-05
40,3,1-7,adjust,-0.0028257321705385447,1.707081049759464e-05,3.713047524986976e-05
40,4,1-7,adjust,0.001946662765336478,-2.0016665299725975e-05,4.2976027961155835e-05
40,5,1-7,adjust,-0.006289134873762467,-3.163310188969859e-05,4.54857231119293e-05
40,6,1-7,adjust,0.00033853861406709415,1.0393073602881765e-06,6.954755819485704e-05
40,9,1-8,adjust,0.0010229470272803862,4.070239692284304e-05,0.00013773361851306497
41,2,1-4,adjust,0.0030116744819945083,-0.00010215704455056096,6.370616061411657e-05
41,3,1-4,adjust,0.0024237528074979187,-3.140401903586448e-05,7.299469029306769e-05
41,6,1-5,adjust,-0.0028263510121931926,-4.9310005227332965e-05,4.139036123269186e-05
41,7,1-4,adjust,-0.008359966264827434,-6.590141505671246e-05,8.178878769671132e-05
41,8,1-5,adjust,-0.0019453447386190085,-4.379921520334129e-05,5.201374586134651e-06
41,9,1-5,adjust,-9.760389421017529e-05,3.0632076178650066e-05,9.901158437319406e-05
42,2,1-7,adjust,0.0004887818891585239,5.451228152442945e-06,2.5712291826971822e-05
42,3,1-7,adjust,-0.0030619018808523127,2.09386501138963e-05,8.152634263949324e-05
42,4,1-7,adjust,-0.0005203265116413285,1.1122846149090476e-05,8.587664553399806e-05
42,5,1-7,adjust,-0.0027535261496116127,-3.837850360301029e-05,1.0415427719816959e-06
42,6,1-7,adjust,-0.002601501135780048,6.89268544577216e-05,7.790677806451078e-05
42,9,1-8,adjust,-0.0008697581256071222,-3.710801740406238e-05,3.484778549727333e-05
43,2,1-4,adjust,0.0009228314850366582,-3.35055417275068e-05,2.06830502211062e-05
43,3,1-5,adjust,0.0018851745464287478,-4.276624924226249e-05,6.451804033146063e-05
43,6,1-5,adjust,-0.003514268585545969,-2.047655252177996e-05,4.800281657080654e-05
43,7,1-4,adjust,-0.004801133180267172,-1.0317098827408457e-05,4.787901359609843e-06
43,8,1-5,adjust,-0.0027036552423671044,6.674213206637292e-06,4.900790354251013e-06
43,9,1-5,adjust,-0.001361714295533578,-3.294435497979124e-05,2.3881560803389035e-05
44,2,1-7,adjust,-0.00019566920588815436,3.0973116429602684e-05,3.6458610565668834e-05
44,3,1-7,adjust,0.0007841962022990634,-9.123337533549883e-06,2.855090155152321e-06
44,4,1-7,adjust,-0.0012804675502336592,4.901442700435235e-05,6.259811418590444e-05
44,5,1-7,adjust,-0.003324926077744884,3.4290547820577774e-06,2.031501242033667e-06
44,6,1-7,adjust,-0.0024944458459184395,-1.9571839333355693e-05,8.345111629433497e-05
44,9,1-8,adjust,0.0004201511677396204,3.788443967880445e-07,6.994499046638791e-05
45,2,1-4,adjust,-6.970257251277433e-06,2.233052650904953e-05,1.8630612542514731e-06
45,3,1-4,adjust,-0.0003522102920614119,-1.812519015561423e-05,7.03258034562396e-05
45,6,1-5,adjust,-0.001669148171766644,1.2836381847129329e-05,7.273404821654512e-05
45,7,1-5,adjust,0.0010271430411410445,2.6395967074984113e-05,0.00010805983263242722
45,8,1-5,adjust,-0.0025614848921559213,-5.380335655919022e-05,0.00010090625238756751
45,9,1-5,adjust,-0.00044065431832507,-6.111211814879476e-05,0.00012975187799872272
46,2,1-7,adjust,-0.0012133437070016822,4.935283108225947e-05,7.559817500319514e-05
46,3,1-7,adjust,-0.0013429746287686273,6.491097970648964e-05,0.0001243384456172099
46,4,1-7,adjust,-0.0031542384847052804,-9.525762785320668e-06,8.860008818344003e-05
46,5,1-7,adjust,-0.0030067560823054196,1.7847303651461845e-05,8.893619017780177e-05
46,6,1-7,adjust,-0.0007143196179917455,-2.9212538081716957e-05,4.8864590407731926e-05
46,9,1-8,adjust,-0.0007076606564469943,-5.176474686544537e-06,0.000197356847862977
47,2,1-4,adjust,-0.00017308494566274218,-2.0498486974853247e-05,7.193126423571316e-05
47,3,1-5,adjust,0.00092312638069195,-2.6575910926897356e-06,6.168906602200191e-05
47,6,1-5,adjust,-0.0016264440922545375,-9.789437633470577e-06,4.006163283627415e-05
47,7,1-4,adjust,0.0003564003529352725,-2.396140642903423e-07,6.287278351292971e-05
47,8,1-5,adjust,-0.0009495597687064146,1.3924440845569252e-05,1.0283025592862385e-05
47,9,1-5,adjust,-0.0003514645175118685,9.600924076911622e-06,8.142139511096111e-05
48,2,1-7,adjust,-0.0006752201864795647,9.018780496171188e-06,0.0001139380659627653
48,3,1-7,adjust,-9.929319087201387e-05,3.769489342599089e-07,6.360539433922559e-05
48,4,1-7,adjust,-0.0005225331540376153,-1.252556125337561e-05,7.830572543619494e-05
48,5,1-7,adjust,0.0014082661233678763,3.343781242912375e-05,6.027179131184612e-05
48,6,1-7,adjust,0.0008028419432928234,-4.436464635536477e-05,2.3834743415564774e-05
48,9,1-8,adjust,-0.0011421736491342635,-1.923341708393864e-06,8.488864268618267e-05
49,2,1-4,adjust,0.000728543722778841,-5.3102309779585014e-05,2.4846873346209803e-05
49,3,1-5,adjust,0.0006408272634764736,-1.1962966060892898e-05,1.2059538744877143e-05
49,6,1-5,adjust,0.0010417647753595603,1.4264895496757077e-05,4.469065532738376e-05
49,7,1-5,adjust,-0.0019306254047550227,-2.636176194291595e-05,9.196575414635767e-05
49,8,1-5,adjust,0.0013806457846900423,6.325779624182514e-06,2.1810339591961644e-05
49,9,1-5,adjust,0.004382446981269737,1.3539770048246441e-05,1.9609571598793042e-05
50,2,1-7,adjust,0.00015879175380418097,3.054932692012646e-05,0.00012660705856266426
50,3,1-7,adjust,0.0007283868172297505,1.2202365890929382e-05,0.00010353886495778833
50,4,1-7,adjust,0.0028608967149081625,-1.8214910012350704e-05,2.678010095070605e-05
50,5,1-7,adjust,-0.0006330649034974321,-1.6475600035892356e-05,6.346062041470552e-05
50,6,1-7,adjust,0.0011622611786174842,5.6119017332296754e-05,3.013528764473525e-05
50,9,1-8,adjust,-0.0019610139029306453,2.7706611539537002e-05,2.0690514967458623e-05
51,2,1-4,adjust,0.0005928402825768687,-3.887839500278672e-05,7.033329212645925e-05
51,3,1-5,adjust,0.0015329440138137152,1.3407391076953297e-05,2.948489102887507e-05
51,6,1-5,adjust,-0.001189940298613878,-4.399979910579221e-05,8.758366519884039e-05
51,7,1-4,adjust,-0.0013408213876259633,-8.075123132203433e-06,4.014140854620432e-05
51,8,1-5,adjust,-0.00020781063511232062,4.0900001052618684e-05,3.396928832760649e-05
51,9,1-5,adjust,0.0005328067362071238,4.842158786346861e-06,3.930621770798978e-05
52,2,1-7,adjust,0.0012435315086074125,-3.0411925902114532e-05,1.56987288329648e-05
52,3,1-7,adjust,-0.0009747547662289055,-1.2377521190699001e-05,5.4191495079065854e-05
52,4,1-7,adjust,-0.0007848923871711145,-1.2563761309373099e-05,7.614283238800426e-05
52,5,1-7,adjust,-0.0005069071302467817,-1.5225630035782774e-05,6.633198252733063e-05
52,6,1-7,adjust,0.00013400559164685746,-1.0108152997320888e-05,1.8841871451377692e-05
52,9,1-8,adjust,-0.000885817202714212,-1.6127914649758635e-06,4.0948854043124234e-05
53,2,1-4,adjust,7.287332354404357e-05,-2.9920227692701666e-05,5.2714950608162774e-05
53,3,1-4,adjust,-0.001017974330563233,8.94529482222844e-06,4.879386396364504e-05
53,6,1-5,adjust,-0.00010616137140479535,3.226950002899161e-06,3.801061476947016e-05
53,7,1-4,adjust,0.0016993740440461808,-2.911399288202011e-05,5.033363634095668e-05
53,8,1-5,adjust,0.0006605903954511353,1.183428902434143e-05,1.1923571222839575e-05
53,9,1-5,adjust,-0.0013752459414152617,1.3384704745775081e-05,1.9503440115130927e-05
54,2,1-7,adjust,-0.0020798299135741352,8.277492950273924e-05,6.800620644101825e-05
54,3,1-7,adjust,0.0007225955836061106,-5.683972925641653e-05,4.7037950971466427e-05
54,4,1-7,adjust,-0.00015016519510742713,-8.775598598643587e-06,4.044685221209777e-05
