slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,1.0356361010751733,78.03431538330206,1.3417905595395392,0.8862141083027718,1.1452362738477007,0.5992914369402094,0.5992914369401845
13,0-1-4-5,4,52,52,2.017898455952367,80.05221383925442,0.9538006787606491,0.6354450094645089,0.9348042081509504,0.30362258186334773,0.3036225818633298
14,0-1-7-8,4,56,56,0.7128990811943435,80.76511292044876,0.9538006787606491,0.6137787293174864,0.8139221291053929,0.3910461966349585,0.3910461966349814
15,0-1-4-5,4,60,60,1.3825650216010932,82.14767794204985,0.6795680678627306,0.44430216951856016,0.6632397308282805,0.20042332249069425,0.2004233224906855
16,0-1-7-8,4,64,64,0.49649989943703077,82.64417784148688,0.6795680678627306,0.42842190170561856,0.583164440366545,0.25855124057087625,0.2585512405708741
17,0-1-4-5,4,68,68,0.9528947555198837,83.59707259700676,0.4838263151320638,0.3127985688031997,0.4716311502235442,0.14047266017519125,0.13347021288507932
18,0-1-7-8,4,72,72,0.3515187632873308,83.94859136029409,0.4838263151320638,0.29998050197801357,0.4168075754682121,0.17269576241298604,0.17269576241297813
19,0-1-4-5,4,76,76,0.6603657334340923,84.60895709372818,0.34445245287184967,0.2203340299139152,0.33922316023573273,0.0990365550598678,0.09071177958652044
20,0-1-7-8,4,80,80,0.2476220401306815,84.85657913385886,0.34390559823718836,0.21122565471320348,0.29716103053127085,0.11724923011667328,0.11724923011666988
21,0-1-4-5,4,84,84,0.4668318781605907,85.32341101201945,0.24736207497370927,0.1558960660925479,0.2442098641052155,0.0721224919952095,0.05919564062093485
22,0-1-7-8,4,88,88,0.20331747681084045,85.52672848883029,0.2452383540917,0.14990700598737483,0.2103886220442206,0.08195004125782021,0.08195004125783356
23,0-1-4-5,4,92,92,0.32655474259981343,85.8532832314301,0.1772520651450097,0.11104076897316315,0.17216831756205409,0.05332578662622299,0.04362513592008099
24,0-1-7-8,4,96,96,0.14023438832295998,85.99351761975306,0.1772520651450097,0.10616924880203497,0.15080785981521672,0.05813921791434676,0.058139217914359165
25,0-1-4-5,4,100,100,0.24428049083738246,86.23779811059045,0.12439333135179968,0.07697978337118912,0.11925880102447195,0.0376032173009006,0.03132431945785186
26,0-1-7-8,4,104,104,0.09960804136923082,86.33740615195968,0.12439333135179968,0.07445569532393656,0.10564967645464662,0.0404935936747929,0.04049359367480321
27,0-1-4-5,4,108,108,0.1639740006363244,86.50138015259601,0.08743836359241075,0.05486885723845182,0.08541472172079523,0.025270072100703877,0.021324172697632093
28,0-1-7-8,4,112,112,0.07413598895824425,86.57551614155426,0.08743836359241075,0.05305139032479182,0.07549028824256254,0.029379017569140423,0.029379017569127086
29,0-1-4-5,4,116,116,0.11660503308426888,86.69212117463853,0.064143042774218,0.039634402996751916,0.06167927536328932,0.01817653019858005,0.014470698227206924
30,0-1-7-8,4,120,120,0.047051350607334834,86.73917252524586,0.064143042774218,0.038183138700209486,0.05574365311446172,0.020143828788866964,0.02014382878886778
31,0-1-4-5,4,124,124,0.08552653309154637,86.82469905833742,0.047192438883191405,0.029035283566471167,0.04622897724289032,0.011605813785330907,0.01100559659452216
32,0-1-7-8,4,128,128,0.030791097225090963,86.8554901555625,0.047192438883191405,0.027614420456771656,0.04262214492790406,0.01464949230293036,0.01464949230292234
33,0-1-4-5,4,132,132,0.05004437207474717,86.90553452763726,0.03800227244129868,0.02242651511990405,0.03774736689048552,0.010868054650347991,0.008350837908167819
34,0-1-7-8,4,136,136,0.037114095721594596,86.94264862335885,0.03631836517409319,0.021437521845569248,0.03328950645345685,0.010868054650347991,0.01054877913051655
35,0-1-4-5,4,140,140,0.030972089787045777,86.97362071314589,0.03027787073322377,0.017903217243409368,0.029996215943739912,0.00894652254391825,0.008410669950727367
36,0-1-7-8,4,144,144,0.02929741507854978,87.00291812822444,0.02852266360910044,0.016591532240385686,0.024759453699005007,0.01023608689414442,0.010236086894131802
37,0-1-4-5,4,148,148,0.047441814073278445,87.05035994229772,0.01988033213190155,0.011281920031842757,0.019776581385542613,0.007298264446636093,0.0061361878302435
38,0-1-7-8,4,152,152,0.03324692820207481,87.08360687049979,0.019050004280343306,0.010149056199947123,0.01416425911830288,0.007298264446636093,0.00748726943531608
39,0-1-4-5,4,156,156,0.023171639224436096,87.10677850972422,0.015206320853998131,0.008033628001048067,0.011584707203070366,0.005643431097926082,0.004320327587755912
40,0-1-7-8,4,160,160,0.022988051233510158,87.12976656095773,0.015206320853998131,0.008640543821081363,0.011584707203070366,0.006267126813470117,0.006267126813455093
41,0-1-4-5,4,164,164,0.038576406064047275,87.16834296702179,0.010164597372730436,0.005240870939371331,0.008367417782409348,0.005659897375498758,0.006804840097075271
42,0-1-7-8,4,168,168,0.021567385671587013,87.18991035269337,0.007702711973609207,0.004839494826128683,0.005799757123611471,0.0035460635411987706,0.004854787445758291
43,0-1-4-5,4,172,172,0.023499884911702164,87.21341023760507,0.0038078175150522164,0.0026070751477582877,0.0032587307816243083,0.0019505583174700921,0.003686552139740229
44,0-1-7-8,4,176,176,0.016377272321588913,87.22978750992667,0.005255791736392106,0.0028761458522704028,0.002917581488773635,0.002959180389581546,0.004714597687630828
45,0-1-4-5,4,180,180,0.021095952681903906,87.25088346260857,0.006873701273266239,0.0042016112903512405,0.002917581488773635,0.0038458848305287525,0.006666289374308576
46,0-1-7-8,4,184,184,0.02246402305059656,87.27334748565917,0.008623132764610826,0.005578071016540419,0.005941330374170661,0.004861503695192988,0.006666289374308576
47,0-1-4-5,4,188,188,0.008028698320570146,87.28137618397975,0.006652656455967338,0.0051008357357468755,0.005941330374170661,0.0036834292226563046,0.005839812439909053
48,0-1-7-8,4,192,192,0.01197886606900846,87.29335505004876,0.007704210871705724,0.00542840920149546,0.004651602725161297,0.004196598488003524,0.006213299056149424
49,0-1-4-5,4,196,196,0.01787945647839883,87.31123450652716,0.005521659291218932,0.004054287664139519,0.004651602725161297,0.0026672105055827,0.003960416373594455
50,0-1-7-8,4,200,200,0.018724083684806252,87.32995859021196,0.005320857655615407,0.0036901523176185156,0.005156213656363207,0.002925250985064264,0.003960416373594455
51,0-1-4-5,4,204,204,0.016955167389704328,87.34691375760167,0.006033163810147246,0.0034604510011158507,0.005156213656363207,0.003446238825650087,0.0028169238836781574
52,0-1-7-8,4,208,208,0.009796558882121973,87.35671031648378,0.005752284086505511,0.00352873666848337,0.005654708529064578,0.0027426222123219926,0.0037769815453714273
53,0-1-4-5,4,212,212,0.011311035664729262,87.36802135214852,0.006174635349236135,0.003944059608473118,0.005654708529064578,0.0032432951912735996,0.005983962552257083
54,0-1-7-8,4,216,216,0.026890703197068475,87.39491205534559,0.0038756962175203265,0.002137130852629133,0.002774883443237286,0.002002768957237478,0.002018128525008933
55,0-1-4-5,4,220,220,0.016162004641293776,87.41107405998687,0.006508156884094458,0.0030985290706310024,0.002774883443237286,0.003715295929196576,0.004213407449704221
56,0-1-7-8,4,224,224,0.01773885463177456,87.42881291461865,0.005175334563241941,0.0033759339429821167,0.002634979096953316,0.002855039910431159,0.003646730239978524
57,0-1-4-5,4,228,228,0.03010388478803054,87.45891679940668,0.004987826791111312,0.0036400752098897328,0.004489478949452064,0.002630021978261214,0.003875227729530195
58,0-1-7-8,4,232,232,0.014796687307567766,87.47371348671425,0.008518816818762263,0.00411881911466478,0.004489478949452064,0.004792276212107679,0.005008802217631114
59,0-1-4-5,4,236,236,0.015934950227818576,87.48964843694206,0.008518816818762263,0.004850766143197916,0.00723028952629079,0.004792276212107679,0.004657456608391897
60,0-1-7-8,4,240,240,0.01678337810375176,87.50643181504581,0.007691589284841985,0.005883154498140256,0.00723028952629079,0.0038085896859000115,0.005033047298645954
61,0-1-4-5,4,244,244,0.013344775612282105,87.5197765906581,0.007687984855879557,0.005217449151155561,0.006013132272542521,0.003994690329079909,0.003994690329101047
62,0-1-7-8,4,248,248,0.022401806745045747,87.54217839740315,0.008322141363421041,0.005640380773296213,0.006369624280395669,0.004314962696509226,0.005626261728771453
63,0-1-4-5,4,252,252,0.012112002705098934,87.55429040010824,0.008413740157613963,0.005194412086318426,0.006128291734938784,0.004696434003167842,0.006670738229900053
64,0-1-7-8,4,256,256,0.016094498111385688,87.57038489821963,0.006058159287882762,0.004086901863764394,0.004911765336686358,0.003390902559456919,0.004917576511651589
65,0-1-4-5,4,260,260,0.015194791322945097,87.58557968954257,0.00620259972116227,0.003042583214944158,0.005626762578586408,0.0015266739522124817,0.002192222023538193
66,0-1-7-8,4,264,264,0.009901974109872955,87.59548166365245,0.00620259972116227,0.0034005063321509853,0.005626762578586408,0.002141507362584199,0.0036680013709897707
67,0-1-4-5,4,268,268,0.03030225943211164,87.62578392308455,0.006781663210409027,0.0037911302376433596,0.002578602196024349,0.0037979423073893864,0.004713275576214926
68,0-1-7-8,4,272,272,0.020961112532691884,87.64674503561724,0.005126096999918587,0.0030749115474967854,0.0031352945187848036,0.00293353489400176,0.004713275576214926
69,0-1-4-5,4,276,276,0.012468226458204288,87.65921326207545,0.005684076541317433,0.0029100936136315057,0.0015971742549254486,0.003188291250857768,0.0038928152100723423
70,0-1-7-8,4,280,280,0.01831715647734939,87.6775304185528,0.007610851269727684,0.0041402328238692295,0.002406213371259014,0.004333885465108799,0.005137339210151026
71,0-1-4-5,4,284,284,0.018616875007371164,87.69614729356017,0.004273232313534516,0.002702332863849959,0.0029341142772665307,0.002323919374749042,0.0023239193747244258
72,0-1-7-8,4,288,288,0.018884296215985374,87.71503158977616,0.006774743328928342,0.0037300493515322695,0.004406757217864765,0.0034980162842766322,0.0037497631540901466
73,0-1-4-5,4,292,292,0.022353498467446904,87.73738508824361,0.008967909926214742,0.004298340791784816,0.0046259451760448655,0.004401767023709555,0.005731139902302118
74,0-1-7-8,4,296,296,0.01742280342137673,87.754807891665,0.008967909926214742,0.005405434365600283,0.0046259451760448655,0.004401767023709555,0.005731139902302118
75,0-1-4-5,4,300,300,0.019955884902540803,87.77476377656754,0.007560277387182888,0.004668284345739172,0.004836505996024698,0.004284681631562182,0.0035667989843943815
76,0-1-7-8,4,304,304,0.023163725852111308,87.79792750241965,0.008016956900130276,0.004591295750414433,0.004836505996024698,0.004462129270805019,0.004462129270777382
77,0-1-4-5,4,308,308,0.023619513087550274,87.8215470155072,0.004761884041418841,0.0031307932908776316,0.0036900886549915413,0.0022233092389565435,0.003042246860928799
78,0-1-7-8,4,312,312,0.015908662611597072,87.8374556781188,0.005308710345924352,0.003095035492226622,0.0035244516849246565,0.002976206765734293,0.0025418102924632535
79,0-1-4-5,4,316,316,0.013024980855041859,87.85048065897384,0.00656126638038142,0.002615526752538695,0.0021012013425547593,0.0037547921733848467,0.0035147953744711913
80,0-1-7-8,4,320,320,0.013795127600186717,87.86427578657403,0.0034168702852452088,0.0022376287561962707,0.0024353031256509894,0.00159807279908827,0.0023887217954197126
81,0-1-4-5,4,324,324,0.010665998673156138,87.87494178524719,0.0024629710095891042,0.0015111776678466923,0.0024353031256509894,0.001227376501892425,0.0019134163397609427
82,0-1-7-8,4,328,328,0.023119226805176776,87.89806101205237,0.005178161472313476,0.0031737175831125413,0.005042893101446566,0.002699672892509709,0.002780664308680514
83,0-1-4-5,4,332,332,0.02039502025511073,87.91845603230747,0.005178161472313476,0.002517262690604853,0.005042893101446566,0.0019774281307055174,0.0024825323748132178
84,0-1-7-8,4,336,336,0.016965521840081377,87.93542155414755,0.005348981056855802,0.003035982831765629,0.005296376470212749,0.0026770029320133974,0.0023707490848963175
85,0-1-4-5,4,340,340,0.014876311810811775,87.95029786595836,0.005348981056855802,0.003026453009362981,0.005296376470212749,0.002169515911008118,0.003087645880171408
86,0-1-7-8,4,344,344,0.016251430284781262,87.96654929624314,0.0044541665129240685,0.0024914748428208843,0.003013976038332089,0.0021833320903204365,0.002680485553199219
87,0-1-4-5,4,348,348,0.019217126342077874,87.98576642258523,0.0046459348230698146,0.002348018783843055,0.0029374683410168245,0.0021833320903204365,0.004245630743085371
88,0-1-7-8,4,352,352,0.01858861892882782,88.00435504151406,0.004820204310432121,0.002855896182944988,0.003838408832109508,0.0026447105779213264,0.0031765074051719466
89,0-1-4-5,4,356,356,0.020165406127683822,88.02452044764175,0.0038428949375328256,0.0022108759524497,0.003838408832109508,0.0019235027149063927,0.002264323162648907
90,0-1-7-8,4,360,360,0.013596713933664687,88.03811716157541,0.0035262516209345874,0.0022828624630179925,0.002613114559082419,0.0019235027149063927,0.0022625311630690703
91,0-1-4-5,4,364,364,0.014406334735973749,88.0525234963114,0.003150137019177267,0.0022113964305774964,0.002193033490627272,0.0015969859060250852,0.0019421295145320983
92,0-1-7-8,4,368,368,0.012856623012850888,88.06538011932425,0.004266984974783147,0.002784706588605121,0.00384729048015231,0.0020271448610852893,0.0030270479534308947
93,0-1-4-5,4,372,372,0.009008861908330577,88.07438898123257,0.003485320214535079,0.0022421249835179653,0.0026748743535733865,0.0014876468459972805,0.0019405195614510262
94,0-1-7-8,4,376,376,0.012335811201615067,88.08672479243418,0.0027373860713676645,0.0017881155995261044,0.0026778115936991753,0.0013511489021441603,0.0019012400579256905
95,0-1-4-5,4,380,380,0.015352314329638819,88.10207710676382,0.0036379795214238177,0.002183202360058919,0.0030901461864942803,0.0013620823647547183,0.0015778938947903498
96,0-1-7-8,4,384,384,0.012591451228724964,88.11466855799254,0.0040238273116902385,0.0026201098966918326,0.0038793079576464606,0.0019121676969877472,0.0014792914881809338
97,0-1-4-5,4,388,388,0.020019653300588768,88.13468821129314,0.005951011559671899,0.0032982262912847485,0.004648608435459778,0.0025333986498744902,0.004662275745836553
98,0-1-7-8,4,392,392,0.016642539136031326,88.15133075042917,0.005951011559671899,0.003474697673256753,0.004648608435459778,0.002128877095984186,0.0022090751455863256
99,0-1-4-5,4,396,396,0.010189726731779153,88.16152047716095,0.006038938551150821,0.0034605665018682496,0.0044115863328642035,0.0026872609634061356,0.0034155421828856447
100,0-1-7-8,4,400,400,0.023516004479611795,88.18503648164057,0.006038938551150821,0.003382971455573483,0.003804216104683178,0.0027896018413604293,0.0034155421828856447
101,0-1-4-5,4,404,404,0.014686561412771108,88.19972304305334,0.00439117177896043,0.0023854392279199304,0.0019184673035965716,0.0024338028923049943,0.003317319437130095
102,0-1-7-8,4,408,408,0.01868858171587749,88.21841162476922,0.007338171546022791,0.0034296260960897155,0.005312449849597556,0.002900547537975581,0.004315541130736733
103,0-1-4-5,4,412,412,0.017565937815372697,88.2359775625846,0.007338171546022791,0.003712132724876172,0.005312449849597556,0.002900547537975581,0.0028153505273138535
104,0-1-7-8,4,416,416,0.024950278175093966,88.26092784075969,0.005119250089935976,0.003353524203625833,0.0019181888399373292,0.0028919726288947254,0.0032949458559130562
105,0-1-4-5,4,420,420,0.020473540880321155,88.28140138164001,0.005035060636992874,0.002984295637471203,0.0028146864212885703,0.0028303734432192015,0.0024450617079736503
106,0-1-7-8,4,424,424,0.02006006300435935,88.30146144464437,0.006571619068487668,0.003495223252431583,0.0028146864212885703,0.0036224017077164496,0.003622401707708889
107,0-1-4-5,4,428,428,0.019531275298754928,88.32099271994313,0.00487431053693861,0.0031917234447983167,0.003889113041864789,0.002790147972521895,0.003473731985522477
108,0-1-7-8,4,432,432,0.014326613734442203,88.33531933367757,0.005328763894625452,0.0037707989064830662,0.003889113041864789,0.0030381116504993593,0.004271543944796008
109,0-1-4-5,4,436,436,0.021216424177193886,88.35653575785477,0.005231902152571163,0.0031745104320314065,0.004352649572268774,0.0029947706940787067,0.0029947706940873786
110,0-1-7-8,4,440,440,0.020958747201573494,88.37749450505635,0.005611438497513439,0.0035220222200075457,0.004352649572268774,0.0031993547671380286,0.004421381313285622
111,0-1-4-5,4,444,444,0.01772669880680522,88.39522120386316,0.005611438497513439,0.003281543708524935,0.004299872156963147,0.0031993547671380286,0.004235217262298363
112,0-1-7-8,4,448,448,0.02347666058908307,88.41869786445224,0.005576811897509828,0.003534419994758705,0.0042373426085475785,0.002077333654657882,0.003129112659351563
113,0-1-4-5,4,452,452,0.015513166990772983,88.43421103144301,0.005050411716270605,0.0032387814413762394,0.0037203657373794385,0.002121269852828615,0.0037912123734926695
114,0-1-7-8,4,456,456,0.023613560321805494,88.45782459176482,0.004587652972313415,0.003016229941939732,0.00270920648628703,0.0025042402665587963,0.0037912123734926695
115,0-1-4-5,4,460,460,0.013150952634771873,88.4709755443996,0.00419022416007544,0.0023926424092600433,0.0030667830180988176,0.002303096382228362,0.0016885959602817024
116,0-1-7-8,4,464,464,0.013883197155647195,88.48485874155524,0.00419022416007544,0.002941507636170079,0.0030667830180988176,0.0023201584245106403,0.002698452915488758
117,0-1-4-5,4,468,468,0.016871661777733755,88.50173040333297,0.004498226921232061,0.0029649122428595516,0.003561085392064456,0.0021020272449022745,0.003676669677012967
118,0-1-7-8,4,472,472,0.02123725899447735,88.52296766232745,0.005726790174147963,0.003490470861841023,0.005496228921373358,0.0017211326224749494,0.001689298854621768
119,0-1-4-5,4,476,476,0.01033375407723663,88.53330141640468,0.005726790174147963,0.003953882154721491,0.005496228921373358,0.0024522722460926217,0.002724224829385946
120,0-1-7-8,4,480,480,0.021953033924586585,88.55525445032927,0.008299571606405884,0.0046846031993858965,0.007857506726878682,0.0028109747113288786,0.004999147007112015
121,0-1-4-5,4,484,484,0.01791902725475745,88.57317347758404,0.008299571606405884,0.005271130635551191,0.007857506726878682,0.003780117472983186,0.003911737150076533
122,0-1-7-8,4,488,488,0.026669296639522323,88.59984277422356,0.006961632209890374,0.003923902702353551,0.0036665019179480396,0.003780117472983186,0.0035537783712129567
123,0-1-4-5,4,492,492,0.01250654142869551,88.61234931565225,0.004673472252261829,0.00264286800561651,0.003195733667567424,0.001953861761736338,0.0036117912221058646
124,0-1-7-8,4,496,496,0.01870079936563242,88.63105011501789,0.005314284676332968,0.003064543243060393,0.003195733667567424,0.0029485522613908527,0.0048756419937134865
125,0-1-4-5,4,500,500,0.01737025365938747,88.64842036867728,0.006822123082225874,0.003097175049470666,0.000995675283206765,0.003908137812703931,0.005715133110605564
126,0-1-7-8,4,504,504,0.017249879204250883,88.66567024788154,0.004439124123698838,0.002145947511371904,0.0020128854052785528,0.0025007036626734057,0.004364846893722074
127,0-1-4-5,4,508,508,0.01860124291611558,88.68427149079766,0.0042289826912435425,0.002209809947479754,0.0020128854052785528,0.0024226608436259834,0.0024226608436350716
128,0-1-7-8,4,512,512,0.01813271992169121,88.70240421071935,0.004529936714597037,0.0027612921927122024,0.001660572469901922,0.0025872177158637317,0.003519537042997456
129,0-1-4-5,4,516,516,0.01897063722148512,88.72137484794084,0.0035205104734271696,0.0022957411242608096,0.0026404497469485477,0.0017877203633386107,0.00199292907657167
130,0-1-7-8,4,520,520,0.015456624093847222,88.73683147203468,0.004942272516830532,0.002740347184175692,0.0014726393675488225,0.002830923913191586,0.002197183718081419
131,0-1-4-5,4,524,524,0.010182528984451537,88.74701400101914,0.004942272516830532,0.0029748557810026573,0.003246442165732333,0.002830923913191586,0.003195217083970192
132,0-1-7-8,4,528,528,0.01193337134343319,88.75894737236257,0.0050763318232401565,0.0025235994069317965,0.003246442165732333,0.002731111570484057,0.0034742639060851843
133,0-1-4-5,4,532,532,0.01591581122106994,88.77486318358363,0.004317360293437566,0.0024797328679023855,0.0023314568584282824,0.0024641212667360067,0.002326106368393255
134,0-1-7-8,4,536,536,0.014837991068208592,88.78970117465184,0.0050955130724426355,0.00261605175026942,0.0024415834542566017,0.0029169825369048524,0.003473411332862497
135,0-1-4-5,4,540,540,0.015656597333355237,88.8053577719852,0.005600374755115755,0.0032987671813640793,0.0024415834542566017,0.0030698013346940585,0.003617864689637429
136,0-1-7-8,4,544,544,0.0167602547706927,88.82211802675589,0.008848240433988633,0.004762184873727982,0.006498952136098524,0.003440259078558908,0.005914039506528468
137,0-1-4-5,4,548,548,0.03132868346283932,88.85344671021873,0.008848240433988633,0.005746542803713272,0.006498952136098524,0.004041988300905079,0.005687339303264594
138,0-1-7-8,4,552,552,0.02862142115443489,88.88206813137317,0.011157952495326532,0.004972821866983067,0.0034732706179028128,0.006251099456794482,0.006251099456797249
139,0-1-4-5,4,556,556,0.016311868833000454,88.89838000020617,0.008333213521707298,0.0038437982995352714,0.0034521394372575287,0.004669587519580893,0.004669587519586571
140,0-1-7-8,4,560,560,0.020926261597634697,88.91930626180381,0.008164846192796468,0.00415558097419866,0.003939511462462519,0.004097467444001092,0.00354193590992935
141,0-1-4-5,4,564,564,0.02374230044046243,88.94304856224427,0.008164846192796468,0.004521981426922688,0.0050296639662974485,0.004097467444001092,0.0035550482423261087
142,0-1-7-8,4,568,568,0.017010527176729778,88.960059089421,0.007896298116271737,0.004911383713602199,0.00533004215125743,0.0043468107522768445,0.0043468107522812716
143,0-1-4-5,4,572,572,0.015955001635406155,88.9760140910564,0.005838846252930784,0.0038373388692792133,0.004977324907756042,0.0017489670241818385,0.0022222543083003643
144,0-1-7-8,4,576,576,0.015032465967455173,88.99104655702385,0.0055022086391700795,0.0035232177136436177,0.004889142975045502,0.002087027829327137,0.0029767440470180873
145,0-1-4-5,4,580,580,0.018160759531098573,89.00920731655495,0.005941921708953576,0.003711286190063713,0.003811494299739593,0.0033039600874847776,0.004219395865931119
146,0-1-7-8,4,584,584,0.02359673439056322,89.03280405094551,0.006717033553068984,0.00463902930410737,0.002901920637455646,0.0038200511316051336,0.0038200511316190955
147,0-1-4-5,4,588,588,0.00817953509080648,89.04098358603632,0.007386569607955797,0.004278744392583782,0.0027359959086510344,0.004145552020712195,0.003091737489533841
148,0-1-7-8,4,592,592,0.01880764606375595,89.05979123210007,0.008897730602074546,0.005172324822808393,0.0067532869118878125,0.004145552020712195,0.0041238512265593386
149,0-1-4-5,4,596,596,0.016039785073122252,89.07583101717319,0.005361318800026444,0.0032278493619041834,0.0033452730042426992,0.002400513679401106,0.002255397450390717
150,0-1-7-8,4,600,600,0.010131827842980834,89.08596284501617,0.007162759740355493,0.00368559007928434,0.0035486417600054665,0.0035649599112453764,0.0024851143889250693
151,0-1-4-5,4,604,604,0.02171729444278006,89.10768013945895,0.00813446884777053,0.004637244054176457,0.004007554126104651,0.004580141004872145,0.004580141004879579
152,0-1-7-8,4,608,608,0.025856406841291847,89.13353654630023,0.00508220240124605,0.002987427904190747,0.0018311991019288598,0.0028374370319748485,0.0028404147378537914
153,0-1-4-5,4,612,612,0.020337164306283156,89.15387371060652,0.003743908421582486,0.002340609238133537,0.0022849653328336217,0.0019836984683355018,0.0031634252454182388
154,0-1-7-8,4,616,616,0.021009885167387207,89.1748835957739,0.005717742667729535,0.0037485567618621776,0.004047205013179678,0.003217200214922675,0.003217200214926663
155,0-1-4-5,4,620,620,0.013482523261009054,89.18836611903491,0.009394674275532956,0.004413491117787121,0.004047205013179678,0.0053481492719313255,0.005348149271938496
156,0-1-7-8,4,624,624,0.018358180369049397,89.20672429940396,0.006409204241598803,0.00363583755780255,0.0032186839067094297,0.0034470063981985838,0.0034470063981899557
157,0-1-4-5,4,628,628,0.014187339072629906,89.2209116384766,0.003920467458462492,0.0024866225248674706,0.0029684510584644386,0.0021488312632016397,0.002268616511081234
158,0-1-7-8,4,632,632,0.013365107556356672,89.23427674603295,0.0062940845084254755,0.003736062460148481,0.0029684510584644386,0.0035883849277642916,0.0035883849277951185
159,0-1-4-5,4,636,636,0.019841300997950277,89.2541180470309,0.005632498161707555,0.0028728384584034575,0.002717654334205122,0.0032212657863224707,0.004731952187896127
160,0-1-7-8,4,640,640,0.014621113386294422,89.2687391604172,0.0026496213733011825,0.0016406381836847259,0.0018808799248972718,0.0015106864015781295,0.001464958802969818
161,0-1-4-5,4,644,644,0.013035388242885335,89.28177454866008,0.005005645737116474,0.0024610141074928615,0.0017653010408338332,0.002683731754692046,0.002683731754665075
162,0-1-7-8,4,648,648,0.015474976446147677,89.29724952510622,0.008889581783565779,0.003626460134759771,0.0022924210130526035,0.005027017579108505,0.005027017579116944
163,0-1-4-5,4,652,652,0.017739723341786834,89.31498924844801,0.005575224681376655,0.0031538595876305516,0.0043258688566538694,0.0031552886024447916,0.003155288602449957
164,0-1-7-8,4,656,656,0.009627169610292757,89.32461641805831,0.005030228385253024,0.0027758556926441393,0.0043258688566538694,0.0014708777779395968,0.0019640349125182865
165,0-1-4-5,4,660,660,0.012643337385221042,89.33725975544354,0.004983101589054427,0.003102162074982875,0.004409391071860114,0.0025848467297493348,0.0025848467297464595
166,0-1-7-8,4,664,664,0.013556958972679344,89.35081671441623,0.004510976138665774,0.0028262200946182893,0.003751208159300745,0.0025528956968065715,0.002422831992042518
167,0-1-4-5,4,668,668,0.010602502762793292,89.36141921717902,0.004510976138665774,0.0022038303108156024,0.0016205581869286334,0.0025528956968065715,0.0023248890664149258
168,0-1-7-8,4,672,672,0.0180420926490973,89.37946130982812,0.0043349500910575016,0.002609773619204072,0.0026524391474396225,0.002440725483992835,0.003842562488777901
169,0-1-4-5,4,676,676,0.011360771989732604,89.39082208181784,0.0039004437443825777,0.002374745265122099,0.0026524391474396225,0.0021762662995268396,0.0024514529521937334
170,0-1-7-8,4,680,680,0.014972837469757583,89.4057949192876,0.00589023669802376,0.0027106282926361966,0.004829149207409955,0.0019322917367401826,0.0031270890124304174
171,0-1-4-5,4,684,684,0.011443321004717774,89.41723824029232,0.00589023669802376,0.003223555773368111,0.004829149207409955,0.0020465778287206476,0.0031270890124304174
172,0-1-7-8,4,688,688,0.017420337967047037,89.43465857825937,0.008085499079922284,0.0039679356156156935,0.007734257253645183,0.002800850284682423,0.004151394622866178
173,0-1-4-5,4,692,692,0.02334765134798877,89.45800622960736,0.008085499079922284,0.004459557636922928,0.007734257253645183,0.003377962458435611,0.0033779624584013845
