receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.518680431036482,0,0,False,False,0.002490321905980628,-4.518680431036482e-05,3.256544288447117e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.559492089877592,0,0,False,False,-0.0019667485941513704,1.96447430321965e-05,9.559492089877593e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.537210133496923,0,0,False,False,-0.001490676497837569,-7.537210133496923e-05,7.499201114663593e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.594946346307819,0,0,False,False,-0.006594946346307819,-5.2624124235715035e-05,1.3059987370398392e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,3.419345529663254,0,0,False,False,-0.001938130877764337,9.02027846966025e-06,3.4193455296632545e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.5387041786246725,0,0,False,False,-0.0014150104870286763,5.538704178624673e-05,1.1341588955647592e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.293939933477945,0,0,False,False,0.0037858732122336967,-4.2939399334779454e-05,2.758447549169566e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,9.789456884868693,0,0,False,False,0.001453365875625033,-7.556341494008852e-05,9.789456884868694e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.343428820409221,0,0,False,False,0.0009909347469888872,-3.17571347341005e-05,3.343428820409221e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,2.598507502123315,0,0,False,False,-0.0023338053563962085,-2.5985075021233152e-05,1.6589613977569432e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.19388555284362,0,0,False,False,-0.0031113704731979158,8.193885552843621e-05,3.3334888239555804e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.071815889414356,0,0,False,False,0.0011130010730440725,-6.820211370412913e-07,7.071815889414357e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.749123054883849,0,0,False,False,0.00011490263179895847,7.749123054883849e-05,1.859447067698427e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,2.05162327376737,0,0,False,False,-0.001972498448991149,7.778543866492517e-06,2.0516232737673702e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,6.381971865001808,0,0,False,False,-0.006381971865001808,-3.3533868237101923e-05,5.4204436240788134e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.211438130574658,0,0,False,False,-0.008211438130574658,-6.542694484806718e-05,5.272217639720443e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,12.03228952545429,0,0,False,False,-0.007378999284965035,-0.00012032289525454291,3.84867495346072e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.723435933397609,0,0,False,False,-0.002824774156265134,-3.723435933397609e-05,2.3361393536557595e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.748411939974401,0,0,False,False,0.0006084927074345869,-9.748411939974403e-05,3.10067093011446e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,12.723151452805396,0,0,False,False,-0.0014124134361453555,0.00012723151452805398,1.57037131937839e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.139931070579257,0,0,False,False,0.009139931070579256,-2.597827557740399e-05,2.5705396575633788e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.18897118687324,0,0,False,False,-0.0004426646866078745,6.188971186873241e-05,1.638358785313295e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.443684714995045,0,0,False,False,-0.002557191921343433,-6.443684714995045e-05,1.931794723602819e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.917336485704782,0,0,False,False,-0.00039152005542078365,-5.7165475157667084e-05,5.9173364857047824e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,10.109238538920362,0,0,False,False,0.0013210650038866826,-3.428111318533127e-05,0.00010109238538920364,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.304671680875902,0,0,False,False,0.0017980065660609668,-1.4019596447092127e-05,7.304671680875903e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,6.562174510537698,0,0,False,False,0.0001402317930082396,6.562174510537699e-05,6.305945951865396e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,8.192353130339663,0,0,False,False,-6.236168837108505e-05,9.84108939045162e-06,8.192353130339665e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,5.963315550806917,0,0,False,False,0.0021055015524546407,-4.2742565999544256e-05,5.963315550806917e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.340012619635083,0,0,False,False,0.0018140030618081196,-3.9832666770058655e-06,2.340012619635083e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2.3933177377648365,0,0,False,False,-0.0014306284371644667,1.3855633776187295e-05,2.3933177377648366e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.931686217660802,0,0,False,False,0.004662033842953632,-7.931686217660803e-05,7.012578622909772e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,3.031271723061282,0,0,False,False,-0.0030312717230612817,-2.4250611885530627e-05,6.225575065815057e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,9.518915145177688,0,0,False,False,-0.0012312199099067142,9.518915145177689e-05,5.725637732823246e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.571421256415468,0,0,False,False,-0.0006885032967419293,-6.571421256415469e-05,3.709502079167583e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.5817280882442475,0,0,False,False,-0.0019036241843938498,-7.581728088244248e-05,7.075492231787757e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.7783687540378255,0,0,False,False,0.0009538925204787478,-2.72572275897245e-05,4.7783687540378254e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,4.72537532455677,0,0,False,False,0.0009479537686943791,-6.04889466094549e-07,4.7253753245567695e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.781335568295351,0,0,False,False,0.0019646372716357243,-3.362336744062654e-05,5.781335568295351e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,10.004015196978502,0,0,False,False,0.000639938381560512,6.0143800249458845e-05,0.00010004015196978502,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,6.300398583931741,0,0,False,False,0.00626204765192641,5.634648510454053e-05,6.300398583931741e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,17.32426108607353,0,0,False,False,0.004186549916673332,0.0001732426108607353,0.00011197875960449055,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1.9964269251369993,0,0,False,False,0.0018306982683612169,-1.9964269251369993e-05,1.902243453996116e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,3.372286964809129,0,0,False,False,-0.003308505510708754,-2.6151676242804458e-05,3.372286964809129e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.884550479446848,0,0,False,False,-0.00048266300769296317,4.884550479446849e-05,3.9654294891859575e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.734597798479436,0,0,False,False,-0.003539279700663883,-0.00011734597798479437,3.692102404111746e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.601228416041901,0,0,False,False,-0.00421008015117132,-2.0597694446846585e-05,7.601228416041902e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.442886665244998,0,0,False,False,0.00020130617242817138,-1.586434437630804e-05,8.442886665245e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.892807316798656,0,0,False,False,0.00012353530071691863,3.685015749941655e-05,8.892807316798658e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.260729921240058,0,0,False,False,0.0016924525858646971,2.803770167160397e-05,6.260729921240059e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,2.5449489170019963,0,0,False,False,0.0013231053300681026,2.228203954367929e-05,2.5449489170019967e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.258144442480496,0,0,False,False,0.007373062066294421,-5.489394814193354e-06,9.258144442480497e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,3.358615470164157,0,0,False,False,-0.0011004490745618115,1.8138954338608398e-05,3.358615470164157e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.394923002850092,0,0,False,False,-0.0018454085427713983,-5.394923002850093e-05,2.3376441540443244e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.169278359805451,0,0,False,False,-0.003943386354898551,-2.4904639211653888e-05,4.1692783598054506e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,6.977670643815478,0,0,False,False,0.0010494389343514347,-4.658119922745568e-05,6.977670643815479e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.277423638414714,0,0,False,False,0.001358270474629101,-6.277423638414714e-05,1.9676796672487033e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.6139387139063075,0,0,False,False,0.002247930675385743,5.613938713906308e-05,1.4133220895220677e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.3592129918400655,0,0,False,False,0.00497586396238874,7.359212991840066e-05,1.0171356894012835e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,7.391430173716588,0,0,False,False,-3.361317045993114e-05,3.1932455623624135e-05,7.391430173716589e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.718784155348235,0,0,False,False,-0.00023167922041292054,5.2973768637425615e-05,7.718784155348235e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.852004852440866,0,0,False,False,-0.0041360633583494,-1.4247455715189312e-05,6.852004852440867e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,11.554813231655784,0,0,False,False,0.0003722133879119086,-0.00011554813231655784,1.1904023673948948e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,8.001981358152344,0,0,False,False,0.00102657907605064,6.650305986259948e-05,8.001981358152345e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,9.46960625533582,0,0,False,False,-0.00726322570617794,-9.469606255335821e-05,4.8295378297645384e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.252616765943765,0,0,False,False,-0.0021542886055882105,1.50406125481024e-05,7.252616765943766e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.270106138342462,0,0,False,False,-0.0017979318123947914,6.19489924537493e-05,7.270106138342462e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.906708268097644,0,0,False,False,-0.0007118347850550621,2.2165046638870834e-05,8.906708268097644e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.21483389717527,0,0,False,False,0.0010044909755841434,9.21483389717527e-05,7.69907888993919e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,6.558198279246468,0,0,False,False,-0.0014188625899057663,-6.558198279246469e-05,2.798031903241533e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.9774271157170786,0,0,False,False,0.0007880403242537203,2.977427115717079e-05,2.866804360225474e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.189578892903098,0,0,False,False,-0.0015335730908650179,-1.3708421935847686e-05,0.00010189578892903099,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.201034913443434,0,0,False,False,0.0022024916625842973,-5.201034913443434e-05,3.22214627664073e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,6.229559569948918,0,0,False,False,0.0008469277319315787,-3.093957597844187e-05,6.229559569948919e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,6.7445285793988985,0,0,False,False,-0.006428017192698447,-2.0593443142439913e-05,6.7445285793989e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,7.027298404997778,0,0,False,False,-0.0014057439857696479,-7.027298404997778e-05,4.7109363453980785e-06,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.994066401277242,0,0,False,False,-0.006994066401277242,-4.192443687704172e-05,4.220159804528001e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,5.538940788663624,0,0,False,False,0.0019235078461868201,-5.538940788663625e-05,1.4628707422546045e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,11.622789042715372,0,0,False,False,0.001183019410351767,-4.506464791828503e-05,0.00011622789042715372,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.2311159518529,0,0,False,False,0.005762828076957381,-2.7520086233538845e-05,0.000102311159518529,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.914524352190381,0,0,False,False,0.0008336769146656636,-4.861644715894418e-06,5.914524352190382e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.71125632793574,0,0,False,False,0.0066616632807830626,8.71125632793574e-05,3.78524135196572e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.106350612803232,0,0,False,False,-0.001749980339925165,-6.106350612803233e-05,1.5988362354800042e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,17.751617787971824,0,0,False,False,-0.0035888094575658386,-0.0001465177514986799,0.00017751617787971826,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.1960586080869318,0,0,False,False,0.0011960586080869318,9.672002033785661e-06,6.239846626643862e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,4.686081125393382,0,0,False,False,-0.00376935000944095,4.6860811253933824e-05,4.4940510906971176e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,9.959231843509578,0,0,False,False,0.006616016006095526,9.959231843509579e-05,1.7589366657767767e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.354450805833825,0,0,False,False,0.0028325506080297378,5.354450805833826e-05,5.7063793344731135e-06,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,9.372989862783749,0,0,False,False,0.002964742441163637,9.37298986278375e-05,3.582373212486559e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,12.698026321852952,0,0,False,False,0.0029320526873814544,0.00012698026321852953,1.326214232347791e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.122820421154005,0,0,False,False,-0.001025775893610638,0.00010122820421154005,6.663931973969323e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.662191135894194,0,0,False,False,0.0014079225551516324,3.7753961778713314e-05,0.00010662191135894195,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.594157183212738,0,0,False,False,0.004584402902325323,4.3592295018043766e-05,4.594157183212739e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.033281427784004,0,0,False,False,0.0014195671009707084,-6.033281427784005e-05,3.282030458662976e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1.4324536574548417,0,0,False,False,-0.000960481234070103,6.252719280462861e-07,1.4324536574548418e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,13.778892690725256,0,0,False,False,-0.002549315938129322,-4.075806017966956e-05,0.00013778892690725257,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.650901624000198,0,0,False,False,0.003606199068240411,-5.650901624000199e-05,4.43477212155456e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,7.139664109009235,0,0,False,False,-0.0005404485446224186,-3.274745740532354e-06,7.139664109009235e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,6.006257077355714,0,0,False,False,0.003660819557917852,7.76883546306318e-06,6.0062570773557136e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.862871467127631,0,0,False,False,0.0029223018435204284,3.34461592110933e-05,3.862871467127631e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.5817080209062215,0,0,False,False,0.0065817080209062215,6.48185633451016e-05,1.7235897980598565e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,7.4282195180934405,0,0,False,False,0.0037675642633696296,7.428219518093441e-05,3.675635037415822e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,13.65949933160004,0,0,False,False,-0.004528397084775095,0.00013659499331600042,1.2117733308312362e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,3.4682909803037,0,0,False,False,0.0023325466455482746,-1.302777973702763e-06,3.4682909803037e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.909987459468891,0,0,False,False,-0.0018166901650044152,3.9099874594688914e-05,1.9141127596549485e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.299490840303831,0,0,False,False,0.005299490840303831,4.251454556768717e-05,5.024327282872989e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.3071123510334326,0,0,False,False,0.0032441529774502945,-3.179103936325983e-05,3.307112351033433e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,7.746092367342,0,0,False,False,1.0207394320464953e-06,8.161460829450244e-06,7.746092367342001e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,0.7104128182164097,0,0,False,False,0.00035896086564174266,-7.104128182164097e-06,3.969661983917668e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,12.93161865096744,0,0,False,False,-0.00039972061850865136,0.0001293161865096744,8.003966242022381e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,6.655383101189133,0,0,False,False,0.00028788000484529893,6.655383101189134e-05,3.701527179464592e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.322905835601258,0,0,False,False,-0.004589236004231764,5.322905835601258e-05,4.114277158442264e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.245865760108892,0,0,False,False,-0.0004633166919528679,5.2458657601088924e-05,5.520847399309153e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.037953928714499,0,0,False,False,0.0036271050234345723,6.0379539287144996e-05,8.592387941727204e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.228028753826428,0,0,False,False,-0.002759049068814848,3.889146578406854e-05,4.2280287538264285e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.521600096459561,0,0,False,False,-0.0057721239661134285,-7.521600096459561e-05,2.484918577729765e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.88430102685659,0,0,False,False,-0.00788430102685659,5.2786237699277103e-05,6.677716026323457e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.10562891307252,0,0,False,False,-0.0071056289130725205,-2.3619829977469373e-05,2.8075283689829323e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,8.77838647184345,0,0,False,False,-0.0038700841916672057,-8.778386471843451e-05,3.9982361710054274e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.572253774306372,0,0,False,False,-0.002472822107980801,-9.698586413662798e-05,0.00010572253774306373,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.874295380767698,0,0,False,False,-0.0011561245767807596,7.218790449201147e-05,7.874295380767699e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,4.879398054646284,0,0,False,False,-0.0023696842362986486,1.910437239532434e-06,4.8793980546462844e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,4.529253374192399,0,0,False,False,0.002279738145254834,3.1678320760037825e-05,4.529253374192399e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,5.6721509287672855,0,0,False,False,0.0014257034640767841,2.77891109260913e-05,5.672150928767286e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.118328480041609,0,0,False,False,0.002381331821440195,-4.683196300462392e-05,6.118328480041609e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.169083039350283,0,0,False,False,4.134417963002763e-05,5.169083039350283e-05,1.2716742262676462e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.196487530828816,0,0,False,False,-0.0004257777971546437,-2.2866608705675004e-05,7.196487530828816e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.361113110114251,0,0,False,False,-0.003956068214510271,5.47258812345127e-06,4.361113110114251e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.059187330614375,0,0,False,False,-0.006059187330614375,-2.2589813037221424e-05,3.9992161082714463e-07,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.329061923422993,0,0,False,False,0.000216677783973768,-2.5759350904373635e-05,4.3290619234229927e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.293031466299027,0,0,False,False,-0.0015759292188471175,7.293031466299028e-05,1.484133981100114e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,10.672248941948524,0,0,False,False,0.0002745370342575413,-1.870054635014967e-05,0.00010672248941948524,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,10.782460235319899,0,0,False,False,-0.0018144030313135733,-1.761490521595918e-05,0.000107824602353199,False,False,483,1-4,True
