slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
78,3,0-1-5-9,4,312,0.023005729062333283,319.15061236477004,0.01097709976216094,0.006603488124805824,0.005226080764828112,0.005782279087223354,0.005782279087242159
79,3,0-1-6-7,4,316,0.0227432593274159,319.17335562409744,0.007090835301972838,0.004493827919344645,0.00473614634644548,0.003985363482319481,0.005313902464891385
80,3,0-1-6-8,4,320,0.02822327943055,319.201578903528,0.0040076328718774345,0.0026234758747328193,0.002319207761075859,0.0022957888669635296,0.0031770135252955356
81,3,0-1-6-9,4,324,0.013785499089798961,319.2153644026178,0.0060614403043573635,0.003415729141726902,0.002701977058464422,0.003421193794011279,0.0032969833996574494
82,3,0-1-7-8,4,328,0.025250634668163522,319.240615037286,0.005635660839293156,0.003059733672585293,0.0015094947266049985,0.0032099283426329363,0.0040387525522334045
83,3,0-1-7-9,4,332,0.020529548192953613,319.2611445854789,0.007041961058039609,0.0034167754358701663,0.004753610961088839,0.0029766861572813226,0.0030245119095653195
84,3,0-1-8-9,4,336,0.021265516564572,319.2824101020435,0.004233070928491515,0.0025125183521004075,0.003760397326061593,0.0020171530889880433,0.001913894093803492
85,4,0-1-2-3,4,340,0.015348654317846107,319.29775875636136,0.0033860385047189408,0.0020128984546135178,0.00330618820252937,0.0014032136866355199,0.0012602376273562754
86,4,0-1-2-4,4,344,0.01020877623037907,319.30796753259176,0.0036906803614992923,0.0020506524955424066,0.0023476814214689057,0.002093410738288184,0.0020232825648847097
87,4,0-1-2-5,4,348,0.015243321574094543,319.32321085416584,0.004054960053357165,0.0022491160878335102,0.003974308925037917,0.0017504971756044276,0.002211556946107862
88,4,0-1-2-6,4,352,0.013637925333739483,319.3368487794996,0.003174699955793822,0.0021178356117756937,0.00259491167531678,0.0016114338291176747,0.002827866557794323
89,4,0-1-2-7,4,356,0.01736420119429084,319.3542129806939,0.0033588324231953507,0.002105194123560128,0.0011386770941044233,0.0018694505800583153,0.00217302358827709
90,4,0-1-2-8,4,360,0.016357201151578696,319.3705701818455,0.004624066607766489,0.0024413925894508754,0.004539982484928373,0.0018862704627440339,0.0018862704627480298
91,4,0-1-2-9,4,364,0.023162567126823002,319.3937327489723,0.008628254347488335,0.003914141003174019,0.008252868204209562,0.002257705030648762,0.002286670480941666
92,4,0-1-3-4,4,368,0.02378027239733827,319.41751302136964,0.006056225819233713,0.004067443878235493,0.0034199581406397783,0.003250767229812995,0.005223163865515801
93,4,0-1-3-5,4,372,0.019195491066291842,319.4367085124359,0.006534758381430853,0.004128136394331635,0.0034199581406397783,0.0034969670408641004,0.004186278877376992
94,4,0-1-3-6,4,376,0.021753094431678867,319.4584616068676,0.004775101921646477,0.0027066475088794724,0.0021954822497320947,0.002711150930659716,0.0029866008224459506
95,4,0-1-3-7,4,380,0.018953947026996324,319.4774155538946,0.004187883462219292,0.002759285483798982,0.0021954822497320947,0.0022263864009551995,0.0035579315292508795
96,4,0-1-3-8,4,384,0.01390173322849457,319.49131728712314,0.005026600777612666,0.0030968728938188263,0.0021954822497320947,0.0028044464442506683,0.0049094229842552295
97,4,0-1-3-9,4,388,0.022846160165558654,319.5141634472887,0.006594623963498603,0.00391987122390861,0.004305550765948851,0.0035511426957083427,0.0041802538683270996
98,4,0-1-4-5,4,392,0.015214372686048458,319.52937781997474,0.0043843570936484095,0.0025237781971340963,0.002082124438558708,0.0023660441040309426,0.0023783509768122713
99,4,0-1-4-6,4,396,0.01593163929358267,319.5453094592683,0.004030739264465213,0.0025329388012696147,0.0020724548267310183,0.0022239721819681288,0.0036676556061863153
100,4,0-1-4-7,4,400,0.01025468405180105,319.5555641433201,0.0033976678624097582,0.0022202983080396696,0.0020724548267310183,0.001854101956194371,0.002763344116182509
101,4,0-1-4-8,4,404,0.020318940931456354,319.5758830842516,0.008028506881981428,0.0038918023026206696,0.0022982509624682734,0.004598293884614302,0.006381365384989124
102,4,0-1-4-9,4,408,0.025431001258882296,319.60131408551047,0.003115170965686301,0.0021391036878239626,0.002077455541098061,0.001706146632860789,0.0033471889786227393
103,4,0-1-5-6,4,412,0.01805108399775759,319.6193651695082,0.007032776922930225,0.0033422577390820186,0.002077455541098061,0.003881181553951485,0.0068459551040476185
104,4,0-1-5-7,4,416,0.011602599855245551,319.63096776936345,0.007032776922930225,0.0027847824459281746,0.0018906506223856923,0.003881181553951485,0.004687389175792589
105,4,0-1-5-8,4,420,0.01870157203332471,319.64966934139676,0.009004443587215681,0.004093035200550364,0.002027025784656189,0.00514610813167559,0.005952315753489756
106,4,0-1-5-9,4,424,0.01860792970331503,319.66827727110007,0.004984148898833129,0.0031958648774986142,0.0016759125136047714,0.002748825449535418,0.0054382314970879975
107,4,0-1-6-7,4,428,0.01923698497926839,319.68751425607934,0.005050386121278048,0.003031761604071935,0.004072803456523388,0.002689406047545504,0.0036217972405196974
108,4,0-1-6-8,4,432,0.018885862444727907,319.7064001185241,0.0026486667471027295,0.001696729597594877,0.00223853349308456,0.0014936137469807676,0.0019759289040237604
109,4,0-1-6-9,4,436,0.01580383589724488,319.72220395442133,0.006096530960490132,0.002704632576432483,0.0036550143762070775,0.0027957422570974526,0.002998465339125289
110,4,0-1-7-8,4,440,0.014491515702451182,319.7366954701238,0.005441370082977201,0.0028700039668098907,0.0036576163836770093,0.003105818603925212,0.0031058186039345514
111,4,0-1-7-9,4,444,0.013543145200581943,319.75023861532435,0.005441370082977201,0.002660465566679309,0.002041619513420301,0.003105818603925212,0.0031058186039345514
112,4,0-1-8-9,4,448,0.025114215915380413,319.77535283123973,0.008023730336216874,0.005049157961677124,0.007376936137205803,0.003105818603925212,0.004179034693173378
113,5,0-1-2-3,4,452,0.024117935082955226,319.79947076632266,0.006645560785423197,0.004267387112852367,0.005694914846600341,0.0022104014711742384,0.004023276287824729
114,5,0-1-2-4,4,456,0.01258633151262284,319.8120570978353,0.00971320020144163,0.0047019155512686185,0.0049875721596635,0.00492284875332813,0.004712833287733531
115,5,0-1-2-5,4,460,0.023225281428101575,319.8352823792634,0.003814673493914533,0.0025618738102428534,0.0035010811433551225,0.0019171918190721102,0.002796000426812384
116,5,0-1-2-6,4,464,0.02275771047603563,319.8580400897394,0.0042874456549518705,0.0025904197971921426,0.001842016092368226,0.002456518714618702,0.003493667196089234
117,5,0-1-2-7,4,468,0.012091699541622453,319.870131789281,0.0042874456549518705,0.0027979498258509914,0.0029571227505300612,0.002456518714618702,0.00288121993002477
118,5,0-1-2-8,4,472,0.02035630268609208,319.8904880919671,0.005035569880985852,0.0033100304917057354,0.0035879884401452955,0.002841307891598155,0.0041432228883593325
119,5,0-1-2-9,4,476,0.031434795042656685,319.92192288700977,0.013493938222376718,0.006819302200929331,0.008155977437368733,0.007530247218081601,0.009065347252800393
120,5,0-1-3-4,4,480,0.026246028656858482,319.94816891566666,0.013493938222376718,0.005846432316984491,0.006740663348054454,0.007530247218081601,0.00659344028372999
121,5,0-1-3-5,4,484,0.01711508308867545,319.96528399875535,0.013493938222376718,0.006945494662929422,0.006740663348054454,0.007530247218081601,0.004538554225149483
122,5,0-1-3-6,4,488,0.014629217751699012,319.97991321650704,0.013493938222376718,0.007104599804629146,0.006443533291303538,0.007530247218081601,0.004281339201583023
123,5,0-1-3-7,4,492,0.017598242163433586,319.9975114586705,0.013493938222376718,0.006350884984732338,0.0035875330833903263,0.007530247218081601,0.0048377354987252374
124,5,0-1-3-8,4,496,0.022561707214595064,320.0200731658851,0.013493938222376718,0.007138572522608287,0.004719086598527156,0.007530247218081601,0.006144820685968
125,5,0-1-3-9,4,500,0.028346606324815983,320.0484197722099,0.013493938222376718,0.007987700058627962,0.006910264759923734,0.007530247218081601,0.00789578458425666
126,5,0-1-4-5,4,504,0.025861009539593194,320.0742807817495,0.008746956156015197,0.005461779114386802,0.00584523881640564,0.004105077887049117,0.004221743900359343
127,5,0-1-4-6,4,508,0.033394813819553726,320.10767559556905,0.008746956156015197,0.004812512227337871,0.006431442469732929,0.0037284059296476364,0.0038816138520516574
128,5,0-1-4-7,4,512,0.017906195266888345,320.12558179083595,0.006569160985079822,0.0043269518999827635,0.006431442469732929,0.002969934168002152,0.004551258497059507
129,5,0-1-4-8,4,516,0.013207806809272879,320.1387895976452,0.006569160985079822,0.00391492438554965,0.005500072917882903,0.002969934168002152,0.0034381140958714695
130,5,0-1-4-9,4,520,0.008981192695160456,320.14777079034036,0.006024514670599131,0.003642228723393289,0.00571075954955802,0.002921572847793215,0.004021026854161391
131,5,0-1-5-6,4,524,0.01369571291562319,320.161466503256,0.008298709483113153,0.00390478605565521,0.003242034925293069,0.00467255708911423,0.005672944479201192
132,5,0-1-5-7,4,528,0.010209614167168757,320.1716761174232,0.005680547538588692,0.0035388961055107778,0.003242034925293069,0.0029147516512471753,0.003915139041325233
133,5,0-1-5-8,4,532,0.011577533147280203,320.18325365057046,0.006115012373003482,0.004235254705705351,0.003035971746228938,0.003501009372027172,0.005464382302456272
134,5,0-1-5-9,4,536,0.015000641191877129,320.19825429176234,0.008565304180243035,0.00453295042825118,0.0030638942433824923,0.004825849761587537,0.005240281911952138
135,5,0-1-6-7,4,540,0.026638243050492536,320.22489253481285,0.005501673789848515,0.0035907607920173117,0.003996099385332741,0.003049577962733033,0.004937769522939561
136,5,0-1-6-8,4,544,0.017242285512423,320.24213482032525,0.005501673789848515,0.003357008541448847,0.0042584723773586575,0.003049577962733033,0.002644553632897839
137,5,0-1-6-9,4,548,0.016550943525168466,320.2586857638504,0.0059031770784298354,0.003417026844417645,0.003245303837061897,0.0030922241998054996,0.0026285605017335456
138,5,0-1-7-8,4,552,0.0184638993313731,320.2771496631818,0.006764102097951307,0.0033020938403512906,0.0016688977412400163,0.003783872205822407,0.0037838722058083363
139,5,0-1-7-9,4,556,0.01981327225620036,320.296962935438,0.003927333127673978,0.0026697320335387718,0.0026343000029527275,0.002131392703802837,0.003054948999292151
140,5,0-1-8-9,4,560,0.019795129868289348,320.31675806530626,0.006965201298340884,0.003908962725272219,0.00681862090637253,0.002383590597893749,0.00224464514461431
141,6,0-1-2-3,4,564,0.040127986026826414,320.3568860513331,0.010039587356496878,0.006674332038201732,0.009597546483576025,0.004616209404293246,0.0063042079053161615
142,6,0-1-2-4,4,568,0.029255771945053678,320.38614182327814,0.005114961431658341,0.003568754043806086,0.00457131779742781,0.0027794077970537726,0.002998030400313212
143,6,0-1-2-5,4,572,0.025240240575578887,320.4113820638537,0.005262254200810469,0.003494417070595379,0.00410141782673179,0.0027794077970537726,0.002061699586171528
144,6,0-1-2-6,4,576,0.0154784052460951,320.4268604690998,0.007745758807089885,0.003744357786582152,0.00410141782673179,0.00418513271287648,0.0025978107079396295
145,6,0-1-2-7,4,580,0.012364433815438024,320.4392249029152,0.004376511527091522,0.002592692078751966,0.004079763775834522,0.0014906237548768218,0.0022825950460401145
146,6,0-1-2-8,4,584,0.016146213266909674,320.4553711161821,0.005927496211973807,0.003458066549724729,0.004726221972006783,0.0029020705626911286,0.0031999771635895513
147,6,0-1-2-9,4,588,0.02876818929505547,320.4841393054772,0.0066494335118629675,0.003861339998212879,0.0032936971365700174,0.0035438811445221005,0.00419087140446095
148,6,0-1-3-4,4,592,0.01603004017522906,320.5001693456524,0.005961247834318203,0.0033997443198108034,0.0025938746773874755,0.003285825625367892,0.004374422139463263
149,6,0-1-3-5,4,596,0.012514830669718239,320.5126841763221,0.005961247834318203,0.0035924719626948104,0.002575842360826641,0.003285825625367892,0.003650037584421284
150,6,0-1-3-6,4,600,0.007603439373153554,320.5202876156953,0.005961247834318203,0.003301931353239402,0.001884819210786759,0.003285825625367892,0.0030235787417467463
151,6,0-1-3-7,4,604,0.01525721047161557,320.53554482616687,0.005961247834318203,0.003439481108848324,0.0016274317842004393,0.003343309929952283,0.004687506185966583
152,6,0-1-3-8,4,608,0.014398938791139015,320.549943764958,0.006279555054489729,0.00413067689542464,0.003924926385650451,0.00355306151821556,0.0047418724524490585
153,6,0-1-3-9,4,612,0.01697583315977009,320.5669195981178,0.009521918016565557,0.004999750404694799,0.002057444975918088,0.005375778229423454,0.005375778229435468
154,6,0-1-4-5,4,616,0.030648378052105824,320.5975679761699,0.005360420970099429,0.003052631540144476,0.005360194734791435,0.002394187099768245,0.002741420154684704
155,6,0-1-4-6,4,620,0.014788367002506523,320.6123563431724,0.005677247032668003,0.00277747116312625,0.0021857902162167875,0.0032458482621842886,0.0040476911140245875
156,6,0-1-4-7,4,624,0.01376438084156347,320.62612072401396,0.004205695195044538,0.0019809568068122237,0.0021857902162167875,0.0022898127273083594,0.002289812727319429
157,6,0-1-4-8,4,628,0.01853319216859583,320.64465391618256,0.004512370822903507,0.0023747358799246707,0.002321635737061456,0.002583017520159045,0.002583017520151998
158,6,0-1-4-9,4,632,0.013144290513719953,320.65779820669627,0.006445677063587124,0.003265057596649616,0.0021926528529547795,0.0034728153470380044,0.004882636920100936
159,6,0-1-5-6,4,636,0.014384555574008038,320.67218276227027,0.005972646771613113,0.003283590108601637,0.001841363535689311,0.003353873896329943,0.005524040684257159
160,6,0-1-5-7,4,640,0.017180189912021124,320.6893629521823,0.0051808590353339574,0.0028824951890859605,0.0011299571553848864,0.0028969353699886237,0.0023188429154998857
161,6,0-1-5-8,4,644,0.013157074150351274,320.70252002633265,0.004533402045242987,0.003340975167236822,0.0022404520874772516,0.0025960316135790187,0.002744707741150876
162,6,0-1-5-9,4,648,0.015068000003399527,320.71758802633605,0.006427415408653176,0.00368237649223558,0.0026713973734331375,0.0036334367863265255,0.00316568293724373
163,6,0-1-6-7,4,652,0.011056882324938412,320.728644908661,0.006427415408653176,0.0042599007416227715,0.006176591759114558,0.0036334367863265255,0.0028084097001794817
164,6,0-1-6-8,4,656,0.019560004389284548,320.7482049130503,0.006907058438045122,0.004239031656067782,0.004671763848108412,0.0038938358389808978,0.004899468807046503
165,6,0-1-6-9,4,660,0.011429208719249654,320.7596341217696,0.006427415408653176,0.004005337693422097,0.005265001382070977,0.0036334367863265255,0.004495196621412845
166,6,0-1-7-8,4,664,0.012633636219831173,320.7722677579894,0.006763418030229778,0.004266516843230349,0.0049928858769021645,0.003294765134306769,0.005691012815525198
167,6,0-1-7-9,4,668,0.01809964779786433,320.79036740578726,0.004010794770112583,0.0025477446040529108,0.0022249865331218643,0.0022975150489478006,0.0021844599400324682
168,6,0-1-8-9,4,672,0.02743096444556876,320.8177983702328,0.00655159973731314,0.0036541085256766638,0.005419595665159704,0.0030541036330458265,0.004285343639374162
169,7,0-1-2-3,4,676,0.023329970861786578,320.8411283410946,0.009623375958191238,0.00438517005441946,0.00587178354118123,0.004368589458630872,0.004285343639374162
170,7,0-1-2-4,4,680,0.014733755133305122,320.8558620962279,0.0056591119544500785,0.0038679329282614396,0.005370476586861628,0.0028075017852524325,0.004039362453717388
171,7,0-1-2-5,4,684,0.02552437463217317,320.8813864708601,0.004927800877518554,0.0026934548140576916,0.0019168874744792674,0.0028075017852524325,0.0043485559005418395
172,7,0-1-2-6,4,688,0.014816642542344209,320.89620311340246,0.004440345895198287,0.003104994983826893,0.0033641842843792347,0.002338827996505465,0.004622156126465882
173,7,0-1-2-7,4,692,0.015023981708850954,320.9112270951113,0.004443497175529709,0.002513628739194763,0.002133799405370951,0.00246978016239703,0.004563547911132559
174,7,0-1-2-8,4,696,0.013422898406640838,320.92464999351796,0.005236325202928562,0.0026728880372564254,0.0032655339104081804,0.002345269798245438,0.0023955670390094497
175,7,0-1-2-9,4,700,0.021646252491018196,320.94629624600896,0.008571057246252727,0.003876902629865481,0.0049941573435035025,0.003991169802414988,0.004193457612949203
