slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.7685514140812776,0.03490658503988659,0.10375281720398762
1,3,1-4,adjust,-5.0,0.03490658503988659,0.18328573079125418
1,6,1-5,adjust,5.0,0.004500387324213783,0.1286133121239433
1,7,1-5,adjust,-3.39822102699433,0.008271554110080266,0.06616445821660175
1,8,1-5,adjust,3.5985618274334845,0.0022816908327932526,0.02248964266781195
1,9,1-5,adjust,-5.0,-0.0018927633242478785,0.016876642368797313
2,2,1-7,adjust,2.6342636576677694,-0.02769699465726976,0.005600325708777709
2,3,1-7,adjust,0.4864771683018619,-0.02418934896964666,0.004517236789934395
2,4,1-7,adjust,5.0,-0.0039047860643774425,0.002497187931837178
2,5,1-7,adjust,-1.5687139133926642,-0.009970635162096772,0.007713764087814068
2,6,1-7,adjust,0.7599101906633932,0.0006549877596826026,0.00986772573408494
2,9,1-8,adjust,-4.004685206803514,0.0150222684023617,0.00794055510018175
3,2,1-4,adjust,-0.9975723641290803,0.03166144186651338,0.045942908636146626
3,3,1-4,adjust,-3.3102355794355702,0.03490658503988659,0.08764648702323685
3,6,1-5,adjust,-1.140494282633536,-0.0070908297665717565,0.06291674325190412
3,7,1-5,adjust,-1.4225893086054644,-0.011817012769642756,0.0338320204275917
3,8,1-5,adjust,-1.0219299847336978,-0.010004686443212936,0.006261930881104272
3,9,1-5,adjust,-0.5688257352201064,-0.017908919542483824,0.006516140320763379
4,2,1-7,adjust,1.776322562445966,-0.03490658503988659,0.002750846111403224
4,3,1-7,adjust,4.315054808118652,-0.03490658503988659,0.0038134709707552295
4,4,1-7,adjust,5.0,0.009732471082126024,0.000510075102196283
4,5,1-7,adjust,0.4172208934807593,0.00789127968841965,0.002688988037383305
4,6,1-7,adjust,-0.24048185112792433,0.0045469707192092,0.002762382797139987
4,9,1-8,adjust,-0.02726758449966793,0.0017709588947251841,0.005819411816554829
5,2,1-4,adjust,-0.33752275607189564,0.0028445456653120554,0.003104695901752234
5,3,1-4,adjust,-0.8758445836200363,0.0025774539148265816,0.009268506838396234
5,6,1-5,adjust,0.9125184747794896,0.0027849185399537353,0.005079715374695306
5,7,1-5,adjust,0.32914784892416415,0.007455006099527879,0.0006212473657376914
5,8,1-5,adjust,0.653533496501397,-0.0007621134355886369,0.001633151981775846
5,9,1-5,adjust,0.19693579104285147,0.0016944066380835442,0.0012875205409088558
6,2,1-7,adjust,-0.11570113905405492,-0.006657748924035506,0.007917808937435761
6,3,1-7,adjust,0.6257243142663415,-0.011737764942910798,0.004602759828508525
6,4,1-7,adjust,-0.2103103193432799,-0.007586854489423816,0.004082566301257654
6,5,1-7,adjust,-0.2703088222840787,-0.0018852894496795014,0.0035613958710278165
6,6,1-7,adjust,-0.6560020850850707,0.000936984774853928,0.007847869418229856
6,9,1-8,adjust,0.07622055095706687,0.006888976321213961,0.0021612855655244803
7,2,1-4,adjust,0.2076043422413784,-0.0012622623442591224,0.006680108068683567
7,3,1-4,adjust,-0.5196794650694521,0.00713401733332681,0.008342042464127586
7,6,1-5,adjust,0.07580039131125764,0.003337339468497358,0.005105331033398501
7,7,1-5,adjust,0.5120755589044935,-0.013148931671403203,0.004618514042116674
7,8,1-5,adjust,0.0891114966010063,-0.005687104133058681,0.0015308258047241692
7,9,1-5,adjust,-0.2138228724871992,-0.017665634508025288,0.0084405783287686
8,2,1-7,adjust,0.06492015798832321,-0.013484526466024237,0.002726549365223581
8,3,1-7,adjust,0.7940528719025265,-0.01503999689845507,0.0065662513790980615
8,4,1-7,adjust,1.6094389636952282,0.000986411531381107,0.0029557634485543522
8,5,1-7,adjust,0.9877458724643153,0.00013973465296416923,0.002269086630195973
8,6,1-7,adjust,1.005350097618738,-0.004729393010317248,0.00326869279582574
8,9,1-8,adjust,0.20056013875490436,0.0019686242220261444,0.00027523006381113905
9,2,1-4,adjust,0.22908357994404466,0.006290631176868888,0.00043927680765263054
9,3,1-4,adjust,0.24856072436094437,-0.00999178983590279,0.0043027254934511
9,6,1-5,adjust,0.06117164877274736,0.004934007734739353,0.004861063281395402
9,7,1-5,adjust,0.04072173906915209,0.017428486047826715,0.0006194673539027684
9,8,1-5,adjust,0.14567118863422346,0.013242635656412148,0.0052769787056198975
9,9,1-5,adjust,-0.09325246876726438,0.004559169344286825,0.0033852006593626596
10,2,1-7,adjust,-1.17902346123058,0.020252427654604777,0.0018266732935983158
10,3,1-7,adjust,-1.8815273530137107,0.03490658503988659,0.0055281822100959575
10,4,1-7,adjust,-2.433127213666939,0.0027510118930305937,0.004253479290401549
10,5,1-7,adjust,-1.2170909505321852,0.0002880916903061205,0.0026993116441618994
10,6,1-7,adjust,-0.6020860932871585,-0.006914936403364657,0.010435129061313693
10,9,1-8,adjust,0.6247313907434712,0.007574035348118718,0.005678738541799146
11,2,1-4,adjust,0.2662043188393002,-0.007897326683756502,0.013095220388427132
11,3,1-4,adjust,0.21008565045039498,-0.008160114056575208,0.011338777130061853
11,6,1-5,adjust,-0.418070355963042,-0.0022885113590660746,0.007675298690021203
11,7,1-5,adjust,-0.6403514502925861,-0.00986799208708079,0.006338899207851301
11,8,1-5,adjust,-0.38273522603396304,-0.008615330297794982,0.004288137602270369
11,9,1-5,adjust,-0.5160801159711065,-0.005106994947622967,0.00406125790967841
12,2,1-7,adjust,0.29055154866352484,-0.007513845997830856,0.008942861912682808
12,3,1-7,adjust,0.9403993873203818,-0.007112331872980533,0.0021188497379904542
12,4,1-7,adjust,1.246646099392064,0.0018245994553624356,0.006288271620272126
12,5,1-7,adjust,-0.6073047152448461,0.0028871004194605827,0.004121172984555801
12,6,1-7,adjust,0.18819786233131344,0.0030141003764132374,0.0036972489527694386
12,9,1-8,adjust,-0.23732070857055104,-0.0017817425179844587,0.0028710945622806862
13,2,1-4,adjust,0.06488805471834265,0.003656353578818744,0.0005242262792913252
13,3,1-4,adjust,-0.051041981807613754,-5.958203803518225e-05,0.011370303644666558
13,6,1-5,adjust,-0.8388280810329736,-0.0016954892028959606,0.009123034875760674
13,7,1-5,adjust,-0.35970864682840165,-0.0028867511993811907,0.013799889851806007
13,8,1-5,adjust,0.08736417104459947,0.00045190449358400964,0.008453845028562407
13,9,1-5,adjust,0.1901505020512332,0.005547683779187664,0.00441875067170201
14,2,1-7,adjust,0.7639510525862736,-0.021201376607604256,0.009536688650427295
14,3,1-7,adjust,-0.37260215970117594,0.0009784521151081952,0.0022301600566162635
14,4,1-7,adjust,0.6387502357937698,-0.00870444047345715,0.007149704398441574
14,5,1-7,adjust,0.9663314631092458,0.005573303218603608,0.007290472822848937
14,6,1-7,adjust,0.42019188697001175,-0.00295675468844193,0.005881830100295581
14,9,1-8,adjust,-0.06366318606398545,0.006198649501602932,0.00508830512636488
15,2,1-4,adjust,-0.24457755014825272,0.002679152088626816,0.011792137001083945
15,3,1-4,adjust,0.9608198938647675,-0.015799415218148996,0.01689898808072582
15,6,1-5,adjust,1.0155969824729938,0.0022732909689193244,0.003807575444103543
15,7,1-5,adjust,1.175463269976843,0.00765286106358091,0.005044675936991967
15,8,1-5,adjust,-0.10428512458692846,0.001776814735189447,0.004136796637336568
15,9,1-5,adjust,0.5402383833282803,0.003276594257090013,0.011390532955365339
16,2,1-7,adjust,-0.1730811787065588,0.004678558840408985,5.3430571727781974e-05
16,3,1-7,adjust,-0.20452263692260672,0.011890757664976603,0.0037356672921132236
16,4,1-7,adjust,0.15524147374122946,0.00594172060229885,0.0013765975323125187
16,5,1-7,adjust,0.47255640020290346,-0.004846717364361303,0.0027799349409070215
16,6,1-7,adjust,-0.26328347776120375,0.004269268905591848,0.007984362886424411
16,9,1-8,adjust,-0.432757068153361,-0.017705255378049213,0.015219236106754755
17,2,1-4,adjust,0.23724514307566438,0.005471104493438988,0.006844249993024715
17,3,1-4,adjust,0.30040275102890107,-0.0010092108474577522,0.0031475567106166113
17,6,1-5,adjust,0.22795657400836344,0.004124042375715582,0.0020697557340339356
17,7,1-5,adjust,0.13442331969716453,0.0022983910787745822,0.010745651827505141
17,8,1-5,adjust,0.4467622015988433,0.003468572737317966,0.0016652210252573027
17,9,1-5,adjust,0.24890622221287748,0.008287954344077524,0.0006239688739875143
18,2,1-7,adjust,-0.8754547489547377,0.01248311469834866,0.0015686220884426666
18,3,1-7,adjust,-0.6372405024364548,0.012826041962916961,0.003749910099668593
18,4,1-7,adjust,-0.5016653548797143,0.0034989885969071333,0.003705360395917321
18,5,1-7,adjust,-0.7048165599641341,-0.000757625612512885,0.0010587682213588439
18,6,1-7,adjust,-0.07598487807246247,-0.015922762205166273,0.009682222513467356
18,9,1-8,adjust,0.02015312816885469,0.003971609989594862,0.00873247483703392
19,2,1-4,adjust,0.40368512024103737,-0.0030022456765519574,6.919375793786664e-05
19,3,1-4,adjust,0.13147224238370758,-0.014572860439675685,0.0025636852698823877
19,6,1-5,adjust,-0.2619517515761778,0.006493569711931155,0.00357732135687655
19,7,1-5,adjust,-0.49614890338625095,-0.0005869851133361711,0.0028597921610169024
19,8,1-5,adjust,0.14423803364282697,-0.0053255612357226475,0.0028055482723219663
19,9,1-5,adjust,0.021159464212171655,-0.0003213273689479488,0.00122303043760586
20,2,1-7,adjust,0.06326900200178817,-0.004568397665563052,0.0001552738396419084
20,3,1-7,adjust,-0.26881453155790164,0.005251023770823376,0.0014719376863142571
20,4,1-7,adjust,-0.3828149215858677,-0.009047582809350274,0.0032262096467283925
20,5,1-7,adjust,0.2044469880494313,-0.0009944106145469197,0.002912992383873161
20,6,1-7,adjust,0.10050574593779585,0.00327592187087315,0.005843212181682819
20,9,1-8,adjust,0.019419431232338195,-0.0007028428864353459,0.009290687265902335
21,2,1-4,adjust,0.10889697438850045,-0.006906805347382092,0.0035376133312558177
21,3,1-4,adjust,0.09271527208796047,0.010139443838340801,0.005431326122339117
21,6,1-5,adjust,-0.0887940189343062,-0.00920885368258051,0.007980695456007962
21,7,1-5,adjust,0.18414790069715922,0.0014434406873462843,0.005018113102666462
21,8,1-5,adjust,-0.6015690674258397,-0.0006037614199153975,0.004424543995649267
