receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1139.623690193502,0,0,False,False,-0.2250730104077509,0.01139623690193502,0.010312942207660426,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,820.8844353994673,0,0,False,False,-0.19816585893583835,-0.00018382239879246833,0.008208844353994674,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1412.8553097149759,0,0,False,False,-0.8319473925662821,0.003324701265078976,0.01412855309714976,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1072.896160740722,0,0,False,False,-0.3576448477686112,-0.0018825271329180493,0.01072896160740722,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,716.2079116369364,0,0,False,False,-0.7162079116369364,-0.0017709283359680697,0.006135764348854958,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1326.132454996568,0,0,False,False,-0.0986231856874949,-0.011388217140419751,0.01326132454996568,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1714.573885784238,0,0,False,False,0.20152359789042792,-0.01714573885784238,0.004330515199756754,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1052.465756129587,0,0,False,False,0.46430104206370215,-0.007129697092592833,0.010524657561295869,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,643.5853898335534,0,0,False,False,-0.10431666923861883,-0.005326232853082742,0.006435853898335535,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1031.127225824269,0,0,False,False,1.0311272258242692,0.009334327873237715,0.007536592053661764,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1536.6534851182887,0,0,False,False,0.38292285481889166,-0.01536653485118289,0.0042340784597593596,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1602.0205010723541,0,0,False,False,-0.3087035334080477,-0.003933651568615541,0.016020205010723543,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,693.7895352872492,0,0,False,False,-0.09859255453488751,0.006937895352872493,0.0063680832349688014,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,735.4011447507013,0,0,False,False,-0.318290879573665,0.006458805268239007,0.007354011447507014,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,2169.659043380122,0,0,False,False,1.0927280602865421,0.021696590433801222,0.015809980797469265,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1058.893171749021,0,0,False,False,1.0588931717490209,-0.0032786090937541325,0.009235586981578376,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,2159.644116621697,0,0,False,False,0.7826829217759683,0.021596441166216968,0.004517291656014571,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2361.753875077331,0,0,False,False,0.6681674222571687,0.023617538750773312,0.0005001691089138313,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,861.2242222826584,0,0,False,False,0.07622241717123641,-0.006869194883467388,0.008612242222826584,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,908.9515359522478,0,0,False,False,-0.20484089314007123,0.0005486904020886933,0.009089515359522479,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1591.5084532223184,0,0,False,False,0.9786517681455684,-0.00708033871143819,0.015915084532223185,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1869.0701153095517,0,0,False,False,0.8445125948570633,-0.004253580019113461,0.01869070115309552,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1823.3898904251948,0,0,False,False,0.4356803701810925,-0.005234706903040236,0.01823389890425195,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,819.6163563597617,0,0,False,False,0.2874741026902135,0.008196163563597618,0.007559051471543032,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,654.3203873555411,0,0,False,False,0.06551091060559038,-0.0022574189700026027,0.006543203873555412,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1091.4932349319542,0,0,False,False,1.0914932349319542,-0.0087713641363031,0.0012218299098305453,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1537.1172043779948,0,0,False,False,-0.03393496186219465,0.002531985768581877,0.015371172043779949,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1298.0425748091634,0,0,False,False,0.4393263068136264,0.0054981062136883726,0.012980425748091636,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,707.8448192753882,0,0,False,False,0.42239992559271233,-0.0020557080699243843,0.0070784481927538825,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,760.8322581017253,0,0,False,False,-0.042698471908026975,-0.0024803673210547143,0.007608322581017254,False,False,465,1-5,True
