slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,4.890310702829822,191.8033378900971,1.1062918684419594,0.728283698096785,0.9073653850304453,0.5465147346638312,0.5465147346638375
28,0-1-7-8,4,112,112,4.75679862600914,196.56013651610624,0.9468092696599275,0.5693823987674494,0.6146525331878934,0.5309615529076523,0.5309615529076623
29,0-1-4-5,4,116,116,5.387995517651463,201.9481320337577,0.8436481621796114,0.411267756328068,0.35833028664956146,0.436825975123729,0.4764933909262652
30,0-1-7-8,4,120,120,3.333533489888617,205.28166552364632,0.7735334555818725,0.3499286234671077,0.29486279540954285,0.41034521620224024,0.5091595521565111
31,0-1-4-5,4,124,124,2.8765445482462746,208.1582100718926,0.8559124511934594,0.5181405872589695,0.5421531065940144,0.41034521620224024,0.377833104571323
32,0-1-7-8,4,128,128,7.043064834734022,215.20127490662662,1.319032534765769,0.8657827654548431,1.1876713385012891,0.60582745871494,0.605827458714927
33,0-1-4-5,4,132,132,3.5092124547523977,218.71048736137902,1.7167479692879342,1.0775580515661578,1.1876713385012891,0.9129240037195228,0.9129240037195245
34,0-1-7-8,4,136,136,6.477276566281828,225.18776392766085,1.534999425240268,0.8392873168197407,0.7638278823244775,0.817410326508047,0.8174103265080461
35,0-1-4-5,4,140,140,6.129326036639543,231.3170899643004,0.9874216243989055,0.5784692614992148,0.7638278823244775,0.5630936122517197,0.9429700969336281
36,0-1-7-8,4,144,144,4.5327281435423545,235.84981810784276,1.1632145619461145,0.6157665340142706,0.6944745570046251,0.5328118878570689,0.532811887857072
37,0-1-4-5,4,148,148,3.7007939366121723,239.55061204445494,1.3675098551100833,0.8346983345522481,0.575665615862107,0.7580571118981019,0.8116627958076208
38,0-1-7-8,4,152,152,5.860347335108256,245.4109593795632,1.9882693228668404,1.1969006816990002,1.1604027733915672,1.0148870219581414,1.0148870219581454
39,0-1-4-5,4,156,156,6.415734237624522,251.82669361718771,1.499379917109811,1.0801194711591862,1.1315953257353897,0.813071589547164,0.8130715895471639
40,0-1-7-8,4,160,160,9.172750019516151,260.99944363670386,1.9415963529006621,1.156664966855985,1.7103402172241005,0.6953553134891959,0.9666361291470338
41,0-1-4-5,4,164,164,4.771539801170274,265.7709834378741,1.7720184065699498,1.2734487024161798,1.7103402172241005,0.7478044649158736,0.7478044649158662
42,0-1-7-8,4,168,168,8.656693207895344,274.42767664576945,1.9602992295236896,1.2590989298603705,1.5064847640236678,1.0717078359220744,1.071707835922055
43,0-1-4-5,4,172,172,12.394425356706796,286.82210200247624,1.2841393186000154,0.765197780828153,0.6616451682376123,0.7279093259700693,0.860194125764572
44,0-1-7-8,4,176,176,6.522688566264711,293.34479056874096,1.5961281501891529,0.9542305431332894,1.0269238640920406,0.9010420651163287,1.0184854267665457
45,0-1-4-5,4,180,180,5.776935707199684,299.12172627594066,1.2730573671718517,0.6554949959409223,1.0269238640920406,0.42889659071901126,0.5002178723287898
46,0-1-7-8,4,184,184,4.294457902050582,303.4161841779912,0.7244688882987121,0.44327431434674897,0.5262919919422018,0.4025987953230597,0.594786760134923
47,0-1-4-5,4,188,188,3.555125066191189,306.9713092441824,0.723716471407487,0.3579909956853586,0.4083690454532416,0.4007743238874935,0.3966490535021734
48,0-1-7-8,4,192,192,5.0904377481287,312.0617469923111,1.3462245290199324,0.6095369886310693,0.8157406386190189,0.7377662286215537,0.7377662286215596
49,0-1-4-5,4,196,196,3.388161988142836,315.4499089804539,0.8657249631886594,0.5024114284227552,0.8157406386190189,0.342842832129865,0.4088132974303278
50,0-1-7-8,4,200,200,4.706896521122311,320.15680550157623,0.9464159462092135,0.6730093799654174,0.7154508241540469,0.4439447424850154,0.6657796074184574
51,0-1-4-5,4,204,204,4.163376020977609,324.32018152255387,0.8179264858934508,0.5706750713353091,0.7154508241540469,0.40959721854699,0.46723370825472443
52,0-1-7-8,4,208,208,6.3617193805994905,330.68190090315335,1.7542272205460525,0.761981436246985,1.365679974382445,0.6265735863040839,0.762446117396756
53,0-1-4-5,4,212,212,4.51038495268273,335.1922858558361,0.8394806340892247,0.45890454611974385,0.5860184870985989,0.4672112113681237,0.5805303679656149
54,0-1-7-8,4,216,216,2.2350971624139975,337.42738301825005,0.6588017007838896,0.38332861828011405,0.6476309001095615,0.31020819276824296,0.21606279090306657
55,0-1-4-5,4,220,220,4.205077602758651,341.6324606210087,1.0945693411014101,0.5222855442364728,0.3907060776847544,0.5894528367916063,0.8698247127314147
56,0-1-7-8,4,224,224,4.890219596326692,346.5226802173354,0.7150747942336408,0.49059317275982994,0.5583031029450751,0.4095308763428104,0.6332785608760361
57,0-1-4-5,4,228,228,4.1475681333575,350.6702483506929,0.8972258649550356,0.5535101192493258,0.5583031029450751,0.42853653973141337,0.5458231762656354
58,0-1-7-8,4,232,232,5.90944399852552,356.5796923492184,1.2564941820576057,0.7192077508853857,1.1343747651244769,0.7093488495284694,0.6443361055349044
59,0-1-4-5,4,236,236,7.5999781207805785,364.179670469999,1.5602208878438357,1.033318733649285,1.1343747651244769,0.8634979350309234,0.9391909569129453
60,0-1-7-8,4,240,240,9.989338345407552,374.1690088154065,1.6746459761444334,0.974631589752631,1.2474822161353956,0.8386662702397634,0.9978844399161275
61,0-1-4-5,4,244,244,7.594723842515884,381.7637326579224,1.5970746895721215,0.9667438527825231,0.9869609592844739,0.8386662702397634,0.7601647974033838
62,0-1-7-8,4,248,248,7.740970877380715,389.5047035353031,1.4098775481800647,0.7941876067742644,0.7041903838564565,0.793153274122111,0.7931532741221332
63,0-1-4-5,4,252,252,4.869987887939167,394.37469142324227,0.8870185435584825,0.5450971265736578,0.7041903838564565,0.5036868879819258,0.5036868879819281
64,0-1-7-8,4,256,256,6.256515804890276,400.63120722813255,1.3047953936437593,0.6438505053771817,0.8277146280006633,0.575540633822502,0.6643532291025807
65,0-1-4-5,4,260,260,4.990565681381394,405.62177290951394,0.822994254915605,0.4341920287649874,0.2777850340044381,0.44448743064703244,0.6305383787845287
66,0-1-7-8,4,264,264,5.088527295391149,410.7103002049051,1.1128309389701128,0.5799289203706133,1.0699363885667026,0.5008786636585146,0.6752666593450556
67,0-1-4-5,4,268,268,5.392905781769812,416.1032059866749,1.2101900050892,0.8412467272804671,1.0699363885667026,0.6468320631574221,0.7374746236951282
68,0-1-7-8,4,272,272,6.930039204899349,423.0332451915742,1.5912133563468955,0.8135251729256863,0.8268550619132924,0.8749879877503098,0.8749879877503091
69,0-1-4-5,4,276,276,5.996202157251017,429.0294473488252,1.2866940363519423,0.6486299144236587,0.6780095905716053,0.6511926339986828,0.6050878174354253
70,0-1-7-8,4,280,280,5.59987604411027,434.6293233929355,0.9675478833283552,0.5538125440567299,0.4172871034954255,0.5463266073530154,0.5463266073530306
71,0-1-4-5,4,284,284,4.5662675212323585,439.19559091416784,0.996071781707912,0.5575883299028429,0.6902909626484046,0.5699184186972222,0.7629657045957359
72,0-1-7-8,4,288,288,4.06033367040087,443.25592458456873,0.996071781707912,0.5640927782882926,0.5872046688149339,0.5699184186972222,0.5186213619345281
73,0-1-4-5,4,292,292,4.2880563342356535,447.5439809188044,1.4103086235335365,0.6411769842224796,0.3520959902725451,0.7997638161569007,0.7997638161568759
74,0-1-7-8,4,296,296,7.1164402775822655,454.66042119638666,1.3319054315428862,0.8179759901368354,0.591204503478366,0.754659182585547,1.0503018274837288
75,0-1-4-5,4,300,300,7.233830241974305,461.894251438361,1.8403625032132302,0.9781614239861465,0.6173587969733916,1.0309948268329727,1.0309948268329663
76,0-1-7-8,4,304,304,9.512709954921815,471.4069613932828,1.3287323219740412,0.7714564162485313,0.4645954813190656,0.7116066615964368,1.0114831274652119
77,0-1-4-5,4,308,308,7.0172914097234935,478.4242528030063,1.5553855922304953,0.8547380873701368,0.650987923327051,0.871076837394784,1.0114831274652119
78,0-1-7-8,4,312,312,4.972133049480499,483.3963858524868,0.9451949295738508,0.6307863397958603,0.7234806465552737,0.3563452494043948,0.33085189170807894
79,0-1-4-5,4,316,316,3.5267960675906957,486.92318192007747,1.0802903241423651,0.603830526959884,0.5399358206360745,0.5346654389411415,0.5346654389411185
80,0-1-7-8,4,320,320,4.290102619404036,491.2132845394815,0.9425427552079052,0.5511477390115961,0.8100389926290745,0.33596950630659056,0.46387352459197473
81,0-1-4-5,4,324,324,4.021463435337572,495.2347479748191,1.468196868988622,0.7676274202138408,0.8100389926290745,0.8330048085587227,0.8330048085587265
82,0-1-7-8,4,328,328,7.173777187857075,502.40852516267614,1.1427001055826647,0.6958649751890212,0.7635524874691697,0.6076013864540016,0.6076013864540073
83,0-1-4-5,4,332,332,3.0167812685196345,505.4253064311958,0.8352825217093758,0.534027536372496,0.7635524874691697,0.33186137816386496,0.4092772449846507
84,0-1-7-8,4,336,336,3.2852419353679374,508.7105483665637,0.5328624376662678,0.3728354212631021,0.37162041982598737,0.305071258225985,0.4397443243053232
85,0-1-4-5,4,340,340,3.996445311874363,512.706993678438,0.8744880563876563,0.46437809464044283,0.5388591863637515,0.48384416485197024,0.5179289089634196
86,0-1-7-8,4,344,344,3.752165969229266,516.4591596476673,0.8790767410584486,0.4257453232498247,0.877769985097899,0.13073669381016895,0.11069339138581569
87,0-1-4-5,4,348,348,1.9553042994776944,518.414463947145,0.9279472643938007,0.4809725773262532,0.8844872600095783,0.1938278844112741,0.2587204138094279
88,0-1-7-8,4,352,352,3.710344028215539,522.1248079753606,1.324075313918547,0.602648319873775,0.7477431236664245,0.6757998390520421,0.6896241920128858
89,0-1-4-5,4,356,356,6.8252992894945255,528.9501072648551,1.5175949500102506,1.0626475583950703,1.1397618761059078,0.8297935683821389,1.1287185432939495
90,0-1-7-8,4,360,360,7.950239211235396,536.9003464760905,1.9602290533512277,1.1830409457771833,1.0540222689031111,1.0842200281077612,1.0842200281077652
91,0-1-4-5,4,364,364,6.48149523473369,543.3818417108241,0.9941005305678747,0.6419442139642195,0.8815856731810499,0.3433502894730637,0.4518593074903805
92,0-1-7-8,4,368,368,4.231120772907415,547.6129624837315,1.5838308230096358,0.8392174375661567,0.9437016735436998,0.8780361378217457,0.8780361378217734
93,0-1-4-5,4,372,372,7.806713268962079,555.4196757526936,1.2650282787935343,0.7218812137781637,0.7548486875497673,0.706455488693814,0.7064554886938197
94,0-1-7-8,4,376,376,5.6138490660721,561.0335248187657,2.094883022169314,1.018874574010226,0.9429416174512539,1.0870878766628684,0.8076052832816671
95,0-1-4-5,4,380,380,4.578455550464137,565.6119803692299,2.110667757040588,1.1618302887900875,1.182440128961062,1.1413109726168984,1.1413109726169068
96,0-1-7-8,4,384,384,4.091606986732225,569.7035873559621,1.4584464857642228,0.7580964000188797,0.8903832692733715,0.6648004036883737,0.6417614130452094
97,0-1-4-5,4,388,388,2.5406394341568603,572.244226790119,0.8866016654545434,0.6817258751764863,0.714924794538291,0.4635045200246187,0.616020768816341
98,0-1-7-8,4,392,392,4.784776655326228,577.0290034454453,0.8466380445208708,0.477737316752864,0.47534235183367457,0.40046653691420503,0.4899967409463031
99,0-1-4-5,4,396,396,3.7193149134442285,580.7483183588895,1.1523694675891367,0.5606996341812444,0.43962720157219337,0.6588561252013039,0.6648024036536668
100,0-1-7-8,4,400,400,5.11134177485824,585.8596601337478,1.0165847234200167,0.5853173461941246,0.9784931421931446,0.2969256638025099,0.4418054266397604
101,0-1-4-5,4,404,404,3.339860695537848,589.1995208292856,1.0165847234200167,0.583844768561323,0.9784931421931446,0.5279576668685851,0.6551546255947898
102,0-1-7-8,4,408,408,7.650311060049226,596.8498318893348,1.3093963663282027,0.7897988458976702,0.8408960521909705,0.6585887566056897,0.6551546255947898
103,0-1-4-5,4,412,412,2.491818610681214,599.341650500016,1.2415954230887338,0.812322575174771,0.8408960521909705,0.6498769745227467,0.5731555311083909
104,0-1-7-8,4,416,416,4.084291627417875,603.4259421274339,1.270777841299918,0.8026209809292284,1.039012949420922,0.4582439367559423,0.8030735840697432
105,0-1-4-5,4,420,420,6.141688156363017,609.5676302837969,1.689448662815621,1.1751643156991844,1.4964578730806437,0.8786798324895669,0.8030735840697432
106,0-1-7-8,4,424,424,8.663459675917242,618.2310899597142,2.2430258546169437,1.414047053766772,1.52571037943801,1.2488962763846903,1.2582560567927885
107,0-1-4-5,4,428,428,3.7437363749600903,621.9748263346743,1.4514525096341204,0.9379699024889869,1.0694709946389906,0.8189944489680063,0.8189944489679846
108,0-1-7-8,4,432,432,3.9818923510778568,625.9567186857521,1.0479357042642368,0.6732065320435345,0.6986473274946405,0.5771295243755424,0.5771295243755503
109,0-1-4-5,4,436,436,4.335532703150428,630.2922513889025,0.6210707230945345,0.39254798821838055,0.3990551717042763,0.312582485253296,0.31570090432566644
110,0-1-7-8,4,440,440,5.65024091582909,635.9424923047316,1.3352654989341086,0.6334466267167351,0.3990551717042763,0.7542092040607558,0.6703382745826048
111,0-1-4-5,4,444,444,5.903216556674858,641.8457088614064,1.1050944985534803,0.4843730478632765,0.31030888676592383,0.6067600676667085,0.9475249613861081
112,0-1-7-8,4,448,448,5.261093565417042,647.1068024268234,1.1050944985534803,0.7315922230010166,0.40076422345495644,0.6067600676667085,0.9596229965550478
113,0-1-4-5,4,452,452,7.145268588306138,654.2520710151296,1.1494333420628313,0.8316549165237495,0.8203061387592356,0.567295176376496,0.9596229965550478
114,0-1-7-8,4,456,456,3.9958242154711474,658.2478952306008,1.442535632187769,0.8701923486368628,0.8203061387592356,0.8184570671204723,0.9473455234373418
115,0-1-4-5,4,460,460,4.811025955845667,663.0589211864465,1.9414191407035728,1.130313975153536,0.7373452778848275,1.075348359245113,1.075348359245119
116,0-1-7-8,4,464,464,6.420262526110845,669.4791837125573,1.5638972506063384,0.8719928209164118,1.1668008971508073,0.873145175444424,0.873145175444435
117,0-1-4-5,4,468,468,4.183331163910347,673.6625148764676,1.4500015851383015,0.8652555485699942,1.2467600168238278,0.5085382319367229,0.36757192297718433
118,0-1-7-8,4,472,472,5.720395721458456,679.3829105979261,1.3378378174020988,0.8576689013167232,1.0049663940641835,0.6952135702936421,0.6952135702936246
119,0-1-4-5,4,476,476,7.096183447020884,686.4790940449469,0.8543304037472502,0.5117226860933248,0.3696384473012273,0.4701699143728847,0.47762479326358687
120,0-1-7-8,4,480,480,5.661820746037626,692.1409147909845,1.3500628834057065,0.8114440931610053,1.109124547002395,0.5604060020752413,1.0305759164480577
121,0-1-4-5,4,484,484,3.8848802366592436,696.0257950276438,1.3476316246095177,0.8708737470089232,1.3463180087749436,0.4455893724092251,0.37310578973364983
122,0-1-7-8,4,488,488,4.98836371277266,701.0141587404164,2.191132797036376,1.1227060424756328,1.9306024050377601,0.5995523370860477,0.823340744169414
123,0-1-4-5,4,492,492,7.26335441857071,708.2775131589871,1.827070329547552,1.1959700817891774,1.4436874527023775,0.8178747781149326,0.8178747781149411
124,0-1-7-8,4,496,496,9.871580881297778,718.1490940402848,0.9539292648745973,0.5433150636717987,0.4101979814361414,0.5219244547474317,0.7299948638248637
125,0-1-4-5,4,500,500,5.146011466319618,723.2951055066044,1.0301400511181455,0.5709150947127734,0.31829066132566197,0.583628736650391,0.630064782021023
126,0-1-7-8,4,504,504,6.221189616215973,729.5162951228203,1.379365791037134,0.7284094460064415,0.796771165938722,0.7668868385539596,0.792589133454662
127,0-1-4-5,4,508,508,3.6217223819358515,733.1380175047561,0.7060939015344672,0.4108725831121843,0.633925217428839,0.31554097942764564,0.32064589239833907
128,0-1-7-8,4,512,512,3.8702993494795903,737.0083168542358,0.7173665087821794,0.39320349916389474,0.4230139162866067,0.37928402983517556,0.28705348794627383
129,0-1-4-5,4,516,516,2.755879305523298,739.7641961597591,1.016520743417037,0.5419423094330256,0.44552904332539356,0.5784339496335307,0.5784339496335278
130,0-1-7-8,4,520,520,4.108183364598065,743.8723795243571,1.1149890766062458,0.5608544561808207,0.44552904332539356,0.6268139044193795,0.6268139044193646
131,0-1-4-5,4,524,524,3.7355515511187134,747.6079310754759,0.877617494246063,0.5313623448875234,0.43610452494569074,0.5026174542261702,0.8122187818254503
132,0-1-7-8,4,528,528,4.002898564791566,751.6108296402675,0.877617494246063,0.5889804640666826,0.5821173084199671,0.5026174542261702,0.7645592941454282
133,0-1-4-5,4,532,532,4.454504364263918,756.0653340045315,0.9845349806255618,0.4892409059500742,0.27300417223878526,0.5427195924150056,0.5427195924150112
134,0-1-7-8,4,536,536,4.287827637218915,760.3531616417504,1.401822730282601,0.6188222512706109,0.625258947466051,0.7166319191711354,0.9309451565297451
135,0-1-4-5,4,540,540,4.084249436394757,764.4374110781451,0.8269912325831542,0.4969711384146383,0.5368520559333376,0.4736414779349205,0.6690916064523975
136,0-1-7-8,4,544,544,4.377720917503692,768.8151319956488,1.0232092861678959,0.5144166918006099,0.3632310942333845,0.5834385587744729,0.5681240932498497
137,0-1-4-5,4,548,548,4.810717911955724,773.6258499076046,1.207939824363818,0.637980966010901,0.5637181510342515,0.6696391793469816,0.8530409843989375
138,0-1-7-8,4,552,552,7.247680381608503,780.873530289213,1.773972033871214,0.8679197328746797,1.6950210491716717,0.4992936532867944,0.5845051966903441
139,0-1-4-5,4,556,556,7.02636912861268,787.8998994178257,2.291751611505657,1.3964004523501123,1.6950210491716717,1.2539861253907567,1.253986125390746
140,0-1-7-8,4,560,560,12.22365220604799,800.1235516238737,1.327156311941602,0.9237050121182898,0.5261895102367617,0.7460138746092462,0.8605353576792467
141,0-1-4-5,4,564,564,4.728485775833619,804.8520373997073,0.9804684748120427,0.5188670782276774,0.48159680064013344,0.49882503874569994,0.49882503874568584
142,0-1-7-8,4,568,568,4.760886492920281,809.6129238926276,1.0667573769213254,0.5798227135513123,0.5192873765451793,0.5656715765472102,0.5656715765472313
143,0-1-4-5,4,572,572,8.416116913320423,818.029040805948,1.4144565795061217,0.8720544192139238,0.8059022685036581,0.7970909055254397,0.6893005331872644
144,0-1-7-8,4,576,576,8.164103606955846,826.1931444129037,1.7268198143026599,0.8368458022424582,1.7176040693359624,0.622309773843643,0.5193403356741015
145,0-1-4-5,4,580,580,5.132768454566827,831.3259128674706,1.7268198143026599,0.9869765142113369,1.7176040693359624,0.8758053803292519,0.875805380329254
146,0-1-7-8,4,584,584,6.722726420172395,838.048639287643,0.7840868250135372,0.47091282376153465,0.5527824150844509,0.41367966174004195,0.4632144900763677
147,0-1-4-5,4,588,588,4.656755492118006,842.705394779761,0.7594066464600773,0.4763824712979548,0.5261653799628476,0.3872880558811653,0.4613828553841728
148,0-1-7-8,4,592,592,6.347217145534613,849.0526119252957,1.2845252848934476,0.7132715273641413,0.7010051166033975,0.6396121383859124,0.8181283421813745
149,0-1-4-5,4,596,596,5.055683161186248,854.1082950864819,0.8745067902311203,0.6252065377116703,0.7010051166033975,0.4395268445157708,0.39900552737986317
150,0-1-7-8,4,600,600,8.524784561315451,862.6330796477973,1.4293714392197836,0.8656063978036503,0.6447006750322117,0.7922956708032488,0.7922956708032558
151,0-1-4-5,4,604,604,3.2414165667158046,865.8744962145131,1.3565165568917783,0.9393951763880916,0.6903250636090803,0.7236351021401323,0.7300986107621057
152,0-1-7-8,4,608,608,5.042424366365407,870.9169205808785,1.8918652036473564,1.2344984462943833,1.6816438192110894,0.7750845644561984,0.7750845644561792
153,0-1-4-5,4,612,612,6.335414846568292,877.2523354274467,2.0242041120830265,1.2224811018827195,1.6816438192110894,1.015160605087841,1.015160605087857
154,0-1-7-8,4,616,616,9.180862993495683,886.4331984209424,1.080436427120693,0.5736101443608015,0.49251473311269933,0.5745660539109909,0.8047777268757557
155,0-1-4-5,4,620,620,4.384893540963892,890.8180919619062,1.3520960211847042,0.7557172137409923,0.5864862107321898,0.6959873446674918,0.644211343247548
156,0-1-7-8,4,624,624,5.611216073423166,896.4293080353294,1.5766551209743838,1.1203593961590548,1.4600098669942128,0.8659915772431154,1.1041143870288934
157,0-1-4-5,4,628,628,6.269287266759749,902.6985953020892,1.5434690265489655,1.011678390761461,1.4600098669942128,0.868400781397586,0.8684007813975896
158,0-1-7-8,4,632,632,4.199324675665539,906.8979199777548,1.2296172358594115,0.829737139896792,0.7227267833889925,0.6930218004926066,0.9365940879949832
159,0-1-4-5,4,636,636,6.382426096860384,913.2803460746152,1.1079381943296884,0.5936347659776301,0.674866586846619,0.580585585778213,0.5583069601212074
160,0-1-7-8,4,640,640,4.447075138883853,917.727421213499,0.866120021302357,0.44593925365321013,0.39411365360147954,0.4939867783506396,0.6456681577885135
161,0-1-4-5,4,644,644,3.220703381748248,920.9481245952472,0.5733544491423945,0.3240403141776663,0.39411365360147954,0.27618164405730666,0.35199346125996556
162,0-1-7-8,4,648,648,3.8734060842702305,924.8215306795174,1.173194343022139,0.6659032385269164,1.0490168825942163,0.414970380047515,0.3017319767040618
163,0-1-4-5,4,652,652,4.871580445448305,929.6931111249658,1.194723896134339,0.8431737122878715,1.0490168825942163,0.5267626533652044,0.8293335385264555
164,0-1-7-8,4,656,656,9.333080930297033,939.0261920552628,1.189933643195498,0.6963880475715387,0.7947117276191165,0.5054371202902745,0.9851846339030743
165,0-1-4-5,4,660,660,5.089413323844921,944.1156053791077,1.184144240221067,0.7025263887319128,0.48272964239953353,0.678407576096205,0.7152569709273209
166,0-1-7-8,4,664,664,6.5986021787511095,950.7142075578588,1.86490210438273,0.8757497755835953,1.7729934392626348,0.6146097202175176,0.814203882748906
167,0-1-4-5,4,668,668,6.6289413323893545,957.3431488902481,2.550616540892138,1.4202584216393004,1.7729934392626348,1.3519574403458061,1.3519574403458208
168,0-1-7-8,4,672,672,7.260942472333203,964.6040913625814,1.3482873293612772,0.7725297231630234,1.3482819127654722,0.35536079631000694,0.5996891566817055
169,0-1-4-5,4,676,676,6.2539743287806715,970.8580656913621,1.8767129706958745,1.022584469035516,1.1491101208621757,1.0330426259805694,1.0330426259805634
170,0-1-7-8,4,680,680,5.862619160799334,976.7206848521614,1.3044536154311632,0.6924071757363315,0.6682846641019324,0.734161489539573,0.8611809295306045
171,0-1-4-5,4,684,684,5.30187649030787,982.0225613424693,0.8848184124664289,0.4246004409689097,0.35347106888454505,0.5047413902915268,0.5481086708976264
172,0-1-7-8,4,688,688,3.8014754966787523,985.8240368391481,0.8899417924053872,0.4674258753872993,0.6441351287649724,0.40763546064951744,0.5150876386401322
173,0-1-4-5,4,692,692,3.872029191844118,989.6960660309923,0.7316797636677885,0.43182552321301165,0.3627633055272952,0.383984260255176,0.291872034932652
174,0-1-7-8,4,696,696,4.110400326776033,993.8064663577683,0.7881854460678309,0.5881450095290486,0.44830336687284955,0.43188616345679715,0.7002804669279712
175,0-1-4-5,4,700,700,4.129672503460662,997.936138861229,0.7428334553412097,0.4681765479690277,0.5360230842911875,0.4037184879171585,0.4037184879171676
176,0-1-7-8,4,704,704,3.577953510487302,1001.5140923717163,0.6529275230814797,0.4288422724199172,0.5360230842911875,0.354207850915521,0.6896307030268218
177,0-1-4-5,4,708,708,4.138364346029614,1005.6524567177458,0.9241694414208604,0.6232155473072604,0.6839502025051303,0.49839927274068035,0.5913372173910147
178,0-1-7-8,4,712,712,4.438653932402149,1010.091110650148,1.6190320428185339,1.0705039395613447,1.114988192965555,0.789461343287376,0.9180830473046981
179,0-1-4-5,4,716,716,4.688078394452882,1014.7791890446009,1.6468251699748242,1.0822212291214024,1.039122416926574,0.7282410262779431,0.8679402513723886
