slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,17.35882128001235,306.36576548184246,10.850656397436278,7.332799279128195,4.769047825821914,5.457779382229864,5.284063452860764
27,1,0-1-7-9,4,108,10.428978368364163,316.7947438502066,10.925012699964821,7.894231667812811,5.539886302912734,5.736619606767128,5.679164224288932
28,1,0-1-8-9,4,112,25.071179873771946,341.86592372397854,13.458803518640169,9.118324680507913,8.948533007472307,7.370779632455055,7.370779632455054
29,2,0-1-2-3,4,116,19.87186579727942,361.737789521258,13.978021456816704,9.96381720673741,8.202378995737561,7.370779632455055,7.370779632455054
30,2,0-1-2-4,4,120,19.8881347704807,381.62592429173867,13.458803518640169,8.416221332684119,7.288897144569432,7.370779632455055,7.370779632455054
31,2,0-1-2-5,4,124,21.538863294543404,403.16478758628205,13.458803518640169,6.810117272939236,5.072959476348046,7.370779632455055,7.370779632455054
32,2,0-1-2-6,4,128,20.52071405993857,423.6855016462206,13.458803518640169,5.600978781731401,4.895305001896617,7.370779632455055,7.370779632455054
33,2,0-1-2-7,4,132,17.221538455746387,440.90704010196697,13.458803518640169,5.286503903604825,4.895305001896617,7.370779632455055,7.370779632455054
34,2,0-1-2-8,4,136,17.30345349089424,458.2104935928612,13.458803518640169,6.018788479651161,4.895305001896617,7.370779632455055,7.370779632455054
35,2,0-1-2-9,4,140,24.010507624373684,482.2210012172349,13.458803518640169,7.957927298509843,9.241459744952223,7.370779632455055,7.370779632455054
36,2,0-1-3-4,4,144,16.792134430162818,499.01313564739775,9.679136545604258,5.628223810972056,6.81335488564919,5.3707796324550525,5.370779632455047
37,2,0-1-3-5,4,148,11.4037041487433,510.41683979614106,7.410296785390205,4.962416314722073,6.820126527481207,3.3707796324550494,3.37077963245504
38,2,0-1-3-6,4,152,11.954566041222037,522.3714058373631,7.410296785390205,4.911322509357954,6.820126527481207,2.3875575768712864,2.712740286415851
39,2,0-1-3-7,4,156,11.580483976684757,533.9518898140478,6.877929786528197,4.509827640455019,5.754151271501186,3.016390905743035,3.016390905743016
40,2,0-1-3-8,4,160,13.44418565394423,547.3960754679921,7.268487621321767,3.937928065889547,4.2420176487048025,3.880859520248698,3.8808595202486984
41,2,0-1-3-9,4,164,17.848657005053322,565.2447324730454,7.268487621321767,3.709675044403783,2.4583144939885813,3.880859520248698,3.8808595202486984
42,2,0-1-4-5,4,168,8.417927287189626,573.662659760235,5.079526667586329,3.2715435242404016,2.2965810360998233,2.6264658797628297,2.603335361167588
43,2,0-1-4-6,4,172,7.259331633013183,580.9219913932482,5.079526667586329,2.9048355389861804,2.413120253257432,2.6264658797628297,2.539512121082751
44,2,0-1-4-7,4,176,4.50393334903902,585.4259247422872,5.079526667586329,2.813285528238371,2.596198145268602,2.713943078716848,2.713943078716838
45,2,0-1-4-8,4,180,3.022519992690424,588.4484447349776,5.1815799503192235,2.873031672417933,2.6878275673760754,2.796803491922763,2.796803491922759
46,2,0-1-4-9,4,184,3.0783052468564653,591.526749981834,5.258320254735176,3.0457801469682924,2.7336812986364407,2.8360062745261523,2.836006274526163
47,2,0-1-5-6,4,188,7.403653867732294,598.9304038495662,3.0880615374085805,1.9089447145502771,1.703339485054471,1.6577074321454406,1.6577074321454432
48,2,0-1-5-7,4,192,4.748802150321437,603.6792059998877,1.9964760514100033,1.4077820202967228,1.2579458465899904,1.0697689299331052,1.0697689299331188
49,2,0-1-5-8,4,196,3.072314387282728,606.7515203871704,1.51712156564144,1.1671185542399811,1.0856860519725444,0.8160491377593145,0.8160491377592933
50,2,0-1-5-9,4,200,2.5993836167219366,609.3509040038924,1.51712156564144,0.9882559962973619,0.9998001060286015,0.8160491377593145,0.8160491377592933
51,2,0-1-6-7,4,204,2.6185549593133968,611.9694589632059,0.9021091077436763,0.6465099329237268,0.7713140877847025,0.41414262799931717,0.4141426279992828
52,2,0-1-6-8,4,208,1.4594790664221893,613.4289380296281,0.7233048225346107,0.5424638977419834,0.6924558871355515,0.3174307945579735,0.38046590158333515
53,2,0-1-6-9,4,212,0.945919029228595,614.3748570588566,0.6711998202866611,0.49229873473287394,0.6532136536960138,0.3174307945579735,0.366454119055561
54,2,0-1-7-8,4,216,2.005624639779683,616.3804816986363,0.46265850575480744,0.27512086166987676,0.4197270215447446,0.18675418303011096,0.2047652290941997
55,2,0-1-7-9,4,220,1.137308440645843,617.5177901392822,0.46265850575480744,0.2676372984514426,0.32887778043340177,0.2011966834931954,0.35107220715455156
56,2,0-1-8-9,4,224,1.4868216710991273,619.0046118103813,0.4004907832295596,0.25659926460919225,0.21454132780586121,0.21547467465480963,0.35107220715455156
57,3,0-1-2-3,4,228,0.6907529253242852,619.6953647357057,0.4004907832295596,0.25274813657360734,0.21989067075641344,0.21547467465480963,0.21547467465480707
58,3,0-1-2-4,4,232,0.5208826561906907,620.2162473918963,0.4004907832295596,0.21177500298329308,0.1750136493289176,0.21547467465480963,0.21547467465480707
59,3,0-1-2-5,4,236,0.5692377238957211,620.7854851157921,0.4004907832295596,0.172167052556874,0.1369942963752493,0.21547467465480963,0.21547467465480707
60,3,0-1-2-6,4,240,0.48223912084685705,621.267724236639,0.4004907832295596,0.15463256036017642,0.1369942963752493,0.21547467465480963,0.21547467465480707
61,3,0-1-2-7,4,244,0.4362929558975784,621.7040171925365,0.4004907832295596,0.16353640413861295,0.1369942963752493,0.21547467465480963,0.21547467465480707
62,3,0-1-2-8,4,248,0.5226039128352276,622.2266211053718,0.4004907832295596,0.1996874836419634,0.1610531035680367,0.21547467465480963,0.21547467465480707
63,3,0-1-2-9,4,252,0.8439325699900135,623.0705536753618,0.4131950694052407,0.2779390909263083,0.30029582046348935,0.21547467465480963,0.21547467465480707
64,3,0-1-3-4,4,256,0.7055869925586585,623.7761406679205,0.26430955603248957,0.17994116158804063,0.2244551988035539,0.11608645681122402,0.11608645681123164
65,3,0-1-3-5,4,260,0.4159435733685529,624.192084241289,0.2401546553420105,0.1619997982446219,0.22296219264831052,0.08572487226710358,0.0986168269605372
66,3,0-1-3-6,4,264,0.32638865152999746,624.518472892819,0.2401546553420105,0.15975897042957213,0.22296219264831052,0.09200445106319115,0.08728537776015344
67,3,0-1-3-7,4,268,0.3696713405696985,624.8881442333886,0.23359260460788644,0.14800116786912051,0.1901933418703834,0.10447281464749798,0.1044728146474938
68,3,0-1-3-8,4,272,0.44006282186152745,625.3282070552501,0.24881416463739464,0.13010610487160024,0.14226370924373555,0.13400677477304962,0.1340067747730629
69,3,0-1-3-9,4,276,0.5833718803803452,625.9115789356305,0.24881416463739464,0.12043218746949329,0.0851614007609669,0.13400677477304962,0.1340067747730629
70,3,0-1-4-5,4,280,0.27895912239563325,626.190538058026,0.1702553496963076,0.10418485827784942,0.05940999094511312,0.09167157951061083,0.09167157951063842
71,3,0-1-4-6,4,284,0.24078122901171256,626.4313192870378,0.1651446863319481,0.09035983230380891,0.06062889700291407,0.08946464758359109,0.07088570178954257
72,3,0-1-4-7,4,288,0.1529024191765036,626.5842217062143,0.1651446863319481,0.08750949249011247,0.06883566243993755,0.08946464758359109,0.07943341404362769
73,3,0-1-4-8,4,292,0.10409332007343144,626.6883150262877,0.1651446863319481,0.09107539441276426,0.07293825368087425,0.08946464758359109,0.08371348007464974
74,3,0-1-4-9,4,296,0.10370090771697937,626.7920159340047,0.1651446863319481,0.09874936922974534,0.07498915394309336,0.08946464758359109,0.08585661672668721
75,3,0-1-5-6,4,300,0.233629946421089,627.0256458804257,0.09679098651737536,0.06547914205754542,0.04695593731672432,0.05211694101989206,0.052116941019889396
76,3,0-1-5-7,4,304,0.14502286648366616,627.1706687469094,0.06545159432227057,0.05099467546382721,0.03890191547843358,0.035244081013939554,0.035244081013949824
77,3,0-1-5-8,4,308,0.09303450161935513,627.2637032485288,0.07136976895186692,0.04415964815054946,0.036630480985579084,0.03842740295115079,0.03842740295115732
78,3,0-1-5-9,4,312,0.08300634548513296,627.346709594014,0.07136976895186692,0.038867504278729814,0.0244246397039376,0.03842740295115079,0.03842740295115732
79,3,0-1-6-7,4,316,0.06504691302642573,627.4117565070404,0.05012940050821124,0.03037908884692257,0.019423736035633965,0.026989325124976718,0.02698932512495844
80,3,0-1-6-8,4,320,0.03517037328952477,627.4469268803299,0.045599178205215404,0.027099377247591094,0.01837446248603669,0.02455019289435691,0.024550192894352563
81,3,0-1-6-9,4,324,0.023595930502318778,627.4705228108322,0.045599178205215404,0.025756685901882674,0.017849773597035323,0.02455019289435691,0.024550192894352563
82,3,0-1-7-8,4,328,0.03536904095317175,627.5058918517853,0.03746209625834927,0.02147999168944577,0.015566605648544396,0.020169010132158532,0.020169010132178755
83,3,0-1-7-9,4,332,0.018865977027515198,627.5247578288129,0.03746209625834927,0.01980834542721923,0.014424965697131142,0.020169010132158532,0.020169010132178755
84,3,0-1-8-9,4,336,0.028846414673050446,627.5536042434859,0.03746209625834927,0.020932660669449186,0.01812978938758647,0.020169010132158532,0.020169010132178755
85,4,0-1-2-3,4,340,0.038178029159431526,627.5917822726453,0.03822858903653894,0.021631629936998225,0.016359057801551558,0.02058211149071579,0.020582111490696775
86,4,0-1-2-4,4,344,0.04420752005405067,627.6359897926994,0.026917890703636257,0.017589536679709587,0.014928654687366816,0.014492663771025012,0.014492663771022762
87,4,0-1-2-5,4,348,0.04938788017943059,627.6853776728789,0.026917890703636257,0.013514332117734337,0.009701208468925415,0.014492663771025012,0.014492663771022762
88,4,0-1-2-6,4,352,0.04112105454486119,627.7264987274237,0.026917890703636257,0.011270249138412758,0.009203463755952157,0.014492663771025012,0.014492663771022762
89,4,0-1-2-7,4,356,0.03685144560545715,627.7633501730292,0.026917890703636257,0.01111281429051476,0.009203463755952157,0.014492663771025012,0.014492663771022762
90,4,0-1-2-8,4,360,0.04131785745770494,627.8046680304868,0.026917890703636257,0.013220797913445818,0.010302835615945583,0.014492663771025012,0.014492663771022762
91,4,0-1-2-9,4,364,0.060447954804019155,627.8651159852908,0.027420237960438663,0.01852073624804397,0.020023627142137457,0.014492663771025012,0.014492663771022762
92,4,0-1-3-4,4,368,0.047255210443869086,627.9123711957346,0.01767840815470879,0.011956625569955717,0.014980853295980978,0.0076679109236448975,0.007667910923643717
93,4,0-1-3-5,4,372,0.02812942076478555,627.9405006164994,0.016127818166834403,0.010833129301395102,0.014965838674939391,0.005723667696092047,0.00676709746507953
94,4,0-1-3-6,4,376,0.022541004924012585,627.9630416214235,0.016127818166834403,0.010678619527640706,0.014965838674939391,0.006112376852977752,0.005631296642874872
95,4,0-1-3-7,4,380,0.02537135436777765,627.9884129757912,0.015619788927126399,0.009847884531603393,0.012705048988337353,0.006951938663443762,0.006951938663426915
96,4,0-1-3-8,4,384,0.029974452401774838,628.018387428193,0.016573708007516876,0.008595412109669867,0.00947845828935101,0.00892354950640712,0.008923549506405948
97,4,0-1-3-9,4,388,0.03966222203851389,628.0580496502315,0.016573708007516876,0.007927941763984805,0.0056688183673543335,0.00892354950640712,0.008923549506405948
98,4,0-1-4-5,4,392,0.020022723882206495,628.0780723741137,0.011271339299669605,0.007054635779637802,0.0043626266132008595,0.006068559892046361,0.0060685598920358075
99,4,0-1-4-6,4,396,0.018236282250194108,628.0963086563639,0.010974643442237326,0.006003038752743146,0.003994055369773264,0.005913487547325483,0.004689787390987021
100,4,0-1-4-7,4,400,0.009107027561902622,628.1054156839258,0.010974643442237326,0.005902145113503193,0.004607944892342175,0.005913487547325483,0.005295491019218446
101,4,0-1-4-8,4,404,0.006389304921275517,628.1118049888471,0.010974643442237326,0.006231639859025759,0.0049148862128021165,0.005913487547325483,0.0055983722176762285
102,4,0-1-4-9,4,408,0.0069690957910969725,628.1187740846382,0.010974643442237326,0.006769018979951051,0.005724897315644739,0.005913487547325483,0.005670011016661647
103,4,0-1-5-6,4,412,0.016434384366015492,628.1352084690042,0.006621418297934876,0.004410554904163513,0.0032930324207143258,0.0035493372259817507,0.0035493372259836065
104,4,0-1-5-7,4,416,0.010419999214732774,628.1456284682189,0.004637350291544944,0.0033907290245936542,0.003226819962861782,0.002488985916472943,0.0024889859164787254
105,4,0-1-5-8,4,420,0.006437634496084156,628.152066102715,0.004841351144402309,0.0031334866075440814,0.002525749172320957,0.0026066099531122837,0.002606609953133443
106,4,0-1-5-9,4,424,0.00625530233155721,628.1583214050465,0.004841351144402309,0.0028814555689329604,0.0017968653755957575,0.0026066099531122837,0.002606609953133443
107,4,0-1-6-7,4,428,0.006540784077483216,628.164862189124,0.003316118553161669,0.002024168380740233,0.0013487552662923008,0.0017854089162409625,0.001785408916227027
108,4,0-1-6-8,4,432,0.0031948185099230763,628.1680570076339,0.00290224585592611,0.0017006763528388915,0.0011533173449578271,0.0015625779392204346,0.0015625779392109962
109,4,0-1-6-9,4,436,0.003301031814614078,628.1713580394486,0.00290224585592611,0.0016040618466107777,0.0010790087957559535,0.0015625779392204346,0.0015625779392109962
110,4,0-1-7-8,4,440,0.00296313457737089,628.174321174026,0.0023323397119588665,0.001255446419641709,0.0008740582665041075,0.0012557379005438164,0.0012557379005713187
111,4,0-1-7-9,4,444,0.0015172703628796428,628.1758384443889,0.0023323397119588665,0.0011324495485574306,0.0007977485601458056,0.0012557379005438164,0.0012557379005713187
112,4,0-1-8-9,4,448,0.0013193882466068206,628.1771578326355,0.0023323397119588665,0.0011708207873225998,0.000917036218666567,0.0012557379005438164,0.0012557379005713187
113,5,0-1-2-3,4,452,0.0024601314050362896,628.1796179640406,0.0021856669378143116,0.0011777984740740774,0.0008771044263227168,0.0011767699696116367,0.0011767699696108025
114,5,0-1-2-4,4,456,0.0025719547318600665,628.1821899187725,0.0014411239267933412,0.0008991080027114276,0.0006527010468175831,0.0007830187867140447,0.0007830187867128302
115,5,0-1-2-5,4,460,0.0031322742777325947,628.1853221930502,0.0014411239267933412,0.0007216893521253592,0.0004998834855314271,0.0007830187867140447,0.0007830187867128302
116,5,0-1-2-6,4,464,0.002501988341310002,628.1878241813915,0.0014411239267933412,0.0006369714454414115,0.00045734463859048446,0.0007830187867140447,0.0007830187867128302
117,5,0-1-2-7,4,468,0.001989063560981003,628.1898132449525,0.0014411239267933412,0.0006766504115161196,0.000625480828119862,0.0007830187867140447,0.0007830187867128302
118,5,0-1-2-8,4,472,0.002253765064932097,628.1920670100174,0.0014411239267933412,0.0007258715687724457,0.0005040988430096149,0.0007830187867140447,0.0007830187867128302
119,5,0-1-2-9,4,476,0.0020365916881796425,628.1941036017055,0.0014411239267933412,0.0009040909655289635,0.0007272219313989581,0.0007830187867140447,0.0007830187867128302
120,5,0-1-3-4,4,480,0.0025357277351484115,628.1966393294406,0.0008129850929675327,0.0005808399432739215,0.0006111402070132499,0.00042497766744381164,0.0004249776674498662
121,5,0-1-3-5,4,484,0.0014857286370087868,628.1981250580776,0.0007148942492791903,0.0004974647021232471,0.0006345870913122553,0.0002912699299156544,0.00027746549019980193
122,5,0-1-3-6,4,488,0.0010476409250455717,628.1991726990027,0.0007148942492791903,0.0004778292786527556,0.0006345870913122553,0.000300228148632834,0.00023076120496057229
123,5,0-1-3-7,4,492,0.0010134349441188125,628.2001861339468,0.0007037845950075863,0.0004492372985664467,0.0005539261855886934,0.0003229577354966476,0.00032295773551993534
124,5,0-1-3-8,4,496,0.0012034387202299794,628.201389572667,0.0007632392343883617,0.00040810691365683437,0.00041955120317993533,0.00040650271137627987,0.00040650271139952565
125,5,0-1-3-9,4,500,0.0015819581345502029,628.2029715308016,0.0007632392343883617,0.00038728409551575167,0.00028137546453876894,0.00040650271137627987,0.00040650271139952565
126,5,0-1-4-5,4,504,0.0008510756177361489,628.2038226064194,0.000541219280443551,0.00034801197780816155,0.0002346645919715229,0.00028920492501872236,0.00028920492504624917
127,5,0-1-4-6,4,508,0.0007066900109723021,628.2045292964303,0.0005170197674667317,0.00031086427307574994,0.0002926962788478704,0.0002828535797296675,0.00022235906732248623
128,5,0-1-4-7,4,512,0.0005404486726209313,628.205069745103,0.0005170197674667317,0.0003259410548742431,0.0002926962788478704,0.0002828535797296675,0.0002463983904306133
129,5,0-1-4-8,4,516,0.00014449138836851046,628.2052142364913,0.0005170197674667317,0.00033833170833624457,0.0003217121937666434,0.0002828535797296675,0.0002584181063198798
130,5,0-1-4-9,4,520,0.00042771838694147127,628.2056419548783,0.0005353921851273238,0.00036668494791374103,0.00033622016488266127,0.0002993703280488057,0.00029937032804383534
131,5,0-1-5-6,4,524,0.0008172470140253155,628.2064592018922,0.0003713784057193102,0.00025983622145323216,0.00020904092458806645,0.00020584515553530208,0.0002058451555484453
132,5,0-1-5-7,4,528,0.0004975951340084119,628.2069567970262,0.0002897086589217689,0.00021709664446350693,0.00020904092458806645,0.00015908253055211646,0.00015908253053709132
133,5,0-1-5-8,4,532,0.0002908694902695326,628.2072476665165,0.000321302348459087,0.00020806607449841893,0.00016173353476744978,0.00017295722275791008,0.00017295722276600145
134,5,0-1-5-9,4,536,0.000347634080673951,628.2075953005972,0.000321302348459087,0.00020121703794376668,0.0001308680012783725,0.00017295722275791008,0.00017295722276600145
135,5,0-1-6-7,4,540,0.0004237189153540694,628.2080190195126,0.0002357154675493754,0.000146654743561672,9.343871450084862e-05,0.00012689352003508847,0.00012689352004713328
136,5,0-1-6-8,4,544,0.0002231873238757061,628.2082422068364,0.00021281654043213603,0.0001240464446873698,8.859077230738421e-05,0.00011457297529017817,0.00011457297529915422
137,5,0-1-6-9,4,548,0.00023587867665253567,628.2084780855131,0.00021281654043213603,0.00011798432657459518,7.282775472106096e-05,0.00011457297529017817,0.00011457297529915422
138,5,0-1-7-8,4,552,0.00018549289552849605,628.2086635784086,0.00017815613738403544,9.787542528365362e-05,6.74521357808544e-05,9.591583170716032e-05,9.591583169310525e-05
139,5,0-1-7-9,4,556,9.528184697121597e-05,628.2087588602556,0.00017815613738403544,9.161522661643937e-05,6.0953183094625274e-05,9.591583170716032e-05,9.591583169310525e-05
140,5,0-1-8-9,4,560,0.00013640750864328836,628.2088952677642,0.00017815613738403544,9.67658321206657e-05,7.852215119896755e-05,9.591583170716032e-05,9.591583169310525e-05
141,6,0-1-2-3,4,564,0.00018720568764743785,628.2090824734519,0.00017760993100506136,0.00010035791560267312,7.612697574188587e-05,9.562384345451675e-05,9.562384344263819e-05
142,6,0-1-2-4,4,568,0.0002192213918081696,628.2093016948437,0.00012671471009852704,7.761097220218426e-05,5.755508007609933e-05,6.866540604755846e-05,6.866540603311933e-05
143,6,0-1-2-5,4,572,0.00027045262601083667,628.2095721474697,0.00012671471009852704,6.299607139280675e-05,4.432088424266567e-05,6.866540604755846e-05,6.866540603311933e-05
144,6,0-1-2-6,4,576,0.00018774153742782217,628.209759889007,0.00012671471009852704,5.901500553788701e-05,4.115931739079315e-05,6.866540604755846e-05,6.866540603311933e-05
145,6,0-1-2-7,4,580,0.00015595196875652922,628.2099158409758,0.00012671471009852704,6.333054829506905e-05,5.5658018979443113e-05,6.866540604755846e-05,6.866540603311933e-05
146,6,0-1-2-8,4,584,0.00019240245504597678,628.2101082434308,0.00012671471009852704,6.745620503954617e-05,4.380683049021172e-05,6.866540604755846e-05,6.866540603311933e-05
147,6,0-1-2-9,4,588,0.00017687974616147924,628.210285123177,0.00012671471009852704,8.240064198739263e-05,6.336012444307926e-05,6.866540604755846e-05,6.866540603311933e-05
148,6,0-1-3-4,4,592,0.0001560677516574538,628.2104411909286,0.00010412982240695961,6.485234683902692e-05,5.297653240177169e-05,5.62869986926613e-05,5.628699868509557e-05
149,6,0-1-3-5,4,596,0.00010946293575913883,628.2105506538643,9.284007418970306e-05,6.08317823976413e-05,5.51163371653729e-05,5.009777922693928e-05,5.1200788888650095e-05
150,6,0-1-3-6,4,600,5.133481429695999e-05,628.2106019886786,8.719617982458428e-05,5.842608750048122e-05,5.51163371653729e-05,4.752063233153385e-05,5.305859993853801e-05
151,6,0-1-3-7,4,604,4.788191460416238e-05,628.2106498705932,8.437453421114998e-05,5.4874704883786956e-05,4.814405193087623e-05,4.752063233153385e-05,4.545585399995389e-05
152,6,0-1-3-8,4,608,0.00016472419460958798,628.2108145947878,8.296379524698084e-05,5.337809812400083e-05,3.39376830851279e-05,4.752063233153385e-05,4.46821980588652e-05
153,6,0-1-3-9,4,612,2.6082366466947568e-06,628.2108172030245,8.294620892766436e-05,5.3453558362098234e-05,3.39376830851279e-05,4.752063233153385e-05,4.4295369647784355e-05
154,6,0-1-4-5,4,616,4.061956938577457e-05,628.2108578225939,8.294620892766436e-05,4.843646801212311e-05,3.39376830851279e-05,4.752063233153385e-05,3.282012502126008e-05
155,6,0-1-4-6,4,620,1.0653448715272495e-05,628.2108684760426,8.294620892766436e-05,4.7057447316224426e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
156,6,0-1-4-7,4,624,5.326727590402767e-06,628.2108738027702,8.294620892766436e-05,4.6454464481941766e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
157,6,0-1-4-8,4,628,2.663364902045923e-06,628.210876466135,8.294620892766436e-05,4.61756291059749e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
158,6,0-1-4-9,4,632,1.2902657061195662e-06,628.2108777564007,8.294620892766436e-05,4.6105464232748116e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
159,6,0-1-5-6,4,636,6.638998082962193e-06,628.2108843953988,8.294620892766436e-05,4.5489688473812836e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
160,6,0-1-5-7,4,640,3.319500024377847e-06,628.2108877148988,8.294620892766436e-05,4.521928502566891e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
161,6,0-1-5-8,4,644,3.087655505872199e-05,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
162,6,0-1-5-9,4,648,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
163,6,0-1-6-7,4,652,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
164,6,0-1-6-8,4,656,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
165,6,0-1-6-9,4,660,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
166,6,0-1-7-8,4,664,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
167,6,0-1-7-9,4,668,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
168,6,0-1-8-9,4,672,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
169,7,0-1-2-3,4,676,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
170,7,0-1-2-4,4,680,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
171,7,0-1-2-5,4,684,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
172,7,0-1-2-6,4,688,0.0,628.210918591454,8.294620892766436e-05,4.6680945614438336e-05,3.39376830851279e-05,4.752063233153385e-05,3.2778930034282894e-05
