receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.3546751399124846,0,0,False,False,0.0006122248933541761,-3.7415593763136935e-06,3.354675139912485e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.03294308799079,0,0,False,False,-0.0008890637281405901,7.032943087990791e-05,3.266805054864133e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,4.758387403081368,0,0,False,False,0.0037024123789630493,-1.9825127491037517e-05,4.758387403081369e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,7.714438932678273,0,0,False,False,0.002734414146557183,7.714438932678273e-05,7.432747420215088e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,4.311147204806082,0,0,False,False,0.004311147204806082,3.520225268140512e-05,5.502098409004509e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.4303080588037016,0,0,False,False,0.0007299141527721661,-3.430308058803702e-05,3.2994254271538635e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.384948037732407,0,0,False,False,-0.0007426217337643563,4.3849480377324073e-05,3.289604346720761e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.5233974367473726,0,0,False,False,-0.0007758495463239055,-1.3349686864820402e-05,3.523397436747373e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.034493975667569,0,0,False,False,-0.0038605912216519724,3.3561075342806605e-06,4.0344939756675695e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.519438318776989,0,0,False,False,-0.004519438318776989,-1.8871877599051355e-05,3.873840314963904e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.598895748211245,0,0,False,False,-0.005847205421510519,4.08826625210504e-05,6.598895748211245e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1.8192483799584784,0,0,False,False,0.001779029199227623,1.1961517749300999e-05,1.8192483799584787e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.5226459931482124,0,0,False,False,-0.002139684263548192,1.4061515682576813e-05,2.5226459931482126e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.704130295077713,0,0,False,False,-0.005152627944264806,-1.0615499056200949e-05,5.7041302950777134e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,3.6275212143631883,0,0,False,False,0.0006423608763389374,1.7494292509487002e-05,3.6275212143631886e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,10.7576782891971,0,0,False,False,-0.0012683711978472303,-0.00010757678289197102,8.123290028147612e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.612462307649357,0,0,False,False,0.003612462307649357,-2.529547954144916e-05,2.0394836506735904e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.297776575172861,0,0,False,False,0.0008839156241482807,2.0308130305599945e-05,5.297776575172861e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,16.34548961797424,0,0,False,False,0.006152967157802855,-0.00016345489617974242,0.0001215744425458507,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,12.164065007873415,0,0,False,False,0.00662487125865919,-0.00012164065007873415,6.753021140456757e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.72694449459176,0,0,False,False,0.0038682548712799703,-5.7269444945917604e-05,7.427060655270871e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.581750280699047,0,0,False,False,0.0020363100902040035,-2.9871600611814138e-05,4.581750280699047e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,2.4839570506553152,0,0,False,False,-0.00015334407841054257,-1.4766754573448713e-05,2.4839570506553156e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.218089942123076,0,0,False,False,-0.00047009788591525673,1.682291630144951e-05,0.00010218089942123076,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.215340702286344,0,0,False,False,-0.004592455804578619,6.721656781225673e-05,9.215340702286345e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.046498902959777,0,0,False,False,-0.004441806116633987,4.749703804791943e-05,5.046498902959777e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,4.316957207597945,0,0,False,False,0.00018762478021624725,-4.3169572075979456e-05,1.5924168882130708e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.441721094402716,0,0,False,False,0.0035519379431370023,5.441721094402716e-05,3.795971058053466e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,10.732387487877258,0,0,False,False,-0.002098877840599819,-0.00010732387487877259,3.1631716197036704e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.669927644788359,0,0,False,False,-0.002070688987421788,-8.669927644788359e-05,2.391433509224504e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,0.8411330335318189,0,0,False,False,0.0006805413964527061,8.41133033531819e-06,6.488789171080572e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,0.9499718214702203,0,0,False,False,0.0009499718214702203,2.3365760650482937e-06,4.0301195004986404e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.511665430578763,0,0,False,False,-0.007511665430578763,-5.1880605121219806e-05,6.504680011880112e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.6197681865468483,0,0,False,False,-0.0006397795129906006,1.8741181730025003e-05,3.6197681865468486e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,2.6380164134500155,0,0,False,False,-0.0014306190468115067,-7.252246945421166e-07,2.6380164134500155e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.646564919420108,0,0,False,False,-0.0003684680472219521,1.95286344639239e-05,8.646564919420109e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.252504620605352,0,0,False,False,-0.002824967727563296,-1.4490549903249115e-05,5.2525046206053526e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.677050755828252,0,0,False,False,-0.0011375471240991648,7.677050755828252e-05,6.910872923804367e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,8.60795111061762,0,0,False,False,0.002649062997841654,-2.3069386188334924e-05,8.607951110617621e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.887503464396382,0,0,False,False,-0.0038725425147221842,-4.496174914542241e-05,6.887503464396383e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.208092949841022,0,0,False,False,-0.006193070629445951,6.208092949841022e-05,2.7092074930498642e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.8439815443619727,0,0,False,False,0.0017057903372770854,-2.5098358516711326e-05,3.843981544361973e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.3406554951428244,0,0,False,False,0.0011398089881821836,-5.461097883842582e-06,5.340655495142825e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,18.011016581024197,0,0,False,False,0.01301161751457155,-0.00018011016581024198,1.7213480872643455e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.47496251877533,0,0,False,False,0.01147496251877533,7.365935719669217e-06,4.7873226944030484e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.294022690945514,0,0,False,False,0.00326901230607765,2.153689433219232e-05,6.294022690945515e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.543183076770907,0,0,False,False,-0.002293119812184736,6.543183076770908e-05,3.626545732326089e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,3.3440399865614636,0,0,False,False,-0.0020068595958646664,-3.344039986561464e-05,4.235029000003999e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.069039846368631,0,0,False,False,0.0007918452611693692,-1.4873038169455845e-05,6.069039846368632e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,9.827335633607147,0,0,False,False,-0.0041454527604889236,9.827335633607148e-05,4.635414494744527e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,7.761387607338266,0,0,False,False,0.00030028467138903627,-3.501214727323524e-05,7.761387607338267e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,6.6900800781471865,0,0,False,False,0.005237648145755179,2.3473338605900043e-05,6.690080078147187e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,9.190727732305454,0,0,False,False,0.009190727732305455,4.675710333393964e-05,8.228730425526678e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.020260311278218,0,0,False,False,0.0019553087796394804,9.020260311278218e-05,6.773894546390405e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.924860909736821,0,0,False,False,-0.0017338245687681956,-2.003312468071436e-05,4.924860909736821e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.154350383986535,0,0,False,False,0.00013447717963984093,-9.712136325213967e-06,7.154350383986535e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.658955024813579,0,0,False,False,-0.0020933556623234013,3.2646011779050167e-05,7.65895502481358e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.1742335785759455,0,0,False,False,0.0005017566856352473,-5.174233578575946e-05,8.959903641605928e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.901890755316907,0,0,False,False,0.004774002754582077,5.9018907553169073e-05,1.0249572583862099e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.912381123291345,0,0,False,False,0.0012976679358861908,4.4524901534857856e-06,0.00011912381123291346,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.8984593531852,0,0,False,False,-0.0005774363723665388,2.5677225217388733e-05,6.8984593531852e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.860299604945535,0,0,False,False,-0.006860299604945535,6.124946109768401e-05,2.846284204886534e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,5.195567682282608,0,0,False,False,0.0003321052140796177,-5.107724199501548e-05,5.195567682282608e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.237368539563518,0,0,False,False,0.0017262294585606093,5.237368539563519e-05,1.533624969239078e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.7520767758159685,0,0,False,False,-0.0052192850004915865,-6.752076775815969e-05,5.629152418784771e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,2.7167510186684254,0,0,False,False,-0.0027167510186684256,2.7103844719815422e-05,1.2911871695922783e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.638856730340687,0,0,False,False,0.0036699324956121623,-7.638856730340688e-05,3.264300620195387e-05,False,False,472,1-7,True
