slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.011878678326728868,68.17987488410812,0.006427862398192477,0.004203330783214168,0.00518643202347846,0.0021956436678349225,0.003272779384893454
52,0-1-7-8,4,208,208,0.016982943094635647,68.19685782720275,0.006069694753066292,0.004413171987133822,0.00541156407743415,0.003103220203240314,0.0031032202032434952
53,0-1-4-5,4,212,212,0.022937939387419486,68.21979576659017,0.005577366744107108,0.003974396938820858,0.004574985772521245,0.0021569878361389085,0.0037525108520384265
54,0-1-7-8,4,216,216,0.02152964455027063,68.24132541114044,0.005949263599521144,0.004384392675199281,0.004580138651476773,0.0033955355549921064,0.004765339158964821
55,0-1-4-5,4,220,220,0.022811611105059346,68.26413702224549,0.006524967296505886,0.00395496079419127,0.004580138651476773,0.0033955355549921064,0.0039150812408124125
56,0-1-7-8,4,224,224,0.022368873581190878,68.28650589582668,0.007325315728193355,0.005013065187331876,0.005065098263031587,0.003512609908604624,0.005934673533516843
57,0-1-4-5,4,228,228,0.015101917217352321,68.30160781304403,0.0076840290722857765,0.005459539184330133,0.006112331202146493,0.003220341063254162,0.005934673533516843
58,0-1-7-8,4,232,232,0.018895708189674208,68.3205035212337,0.0076840290722857765,0.004798046500196215,0.0070460066307731495,0.0028700014564393703,0.00364522416732882
59,0-1-4-5,4,236,236,0.020778485131494794,68.3412820063652,0.008820196909975455,0.004988984257274662,0.0070460066307731495,0.004448047289331971,0.005433635551511884
60,0-1-7-8,4,240,240,0.028470460175551715,68.36975246654076,0.011586092630304901,0.0066345402260892415,0.009384471028184294,0.004601410343485602,0.005433635551511884
61,0-1-4-5,4,244,244,0.016321929530243185,68.38607439607101,0.008035204055096118,0.005142764712774036,0.007860493628314202,0.003667011810718644,0.0037289607359412003
62,0-1-7-8,4,248,248,0.026984249361606354,68.41305864543261,0.007898885429567369,0.003944825867731923,0.004947575607985755,0.004252784101604937,0.004252784101616669
63,0-1-4-5,4,252,252,0.016527610181217015,68.42958625561383,0.006193798153676236,0.0036646190628955087,0.00391582010469449,0.003333415000452645,0.0033334150004620255
64,0-1-7-8,4,256,256,0.019040521266197024,68.44862677688002,0.005434028917781706,0.002875995237327527,0.00391582010469449,0.0021587342839560542,0.0026438311364174183
65,0-1-4-5,4,260,260,0.013356652071220589,68.46198342895124,0.004304532109660572,0.0027135105133657524,0.0033343092700022225,0.002424118903298496,0.0025053988364831525
66,0-1-7-8,4,264,264,0.020339659245376514,68.48232308819662,0.006003207211998071,0.0029452354824671435,0.004814863866911878,0.0032732239569924636,0.0035215681718554492
67,0-1-4-5,4,268,268,0.015331642772075705,68.4976547309687,0.005539898392465015,0.0028889979786700768,0.004814863866911878,0.0023172588687310628,0.00387718063858955
68,0-1-7-8,4,272,272,0.02220315944246138,68.51985789041116,0.005781139772638192,0.002903677201935844,0.003074645401980547,0.0030466178210762167,0.0030466178210701855
69,0-1-4-5,4,276,276,0.010014695027197741,68.52987258543835,0.0064716243854343524,0.0032004533306992577,0.003074645401980547,0.0035710745052293853,0.0035710745052313086
70,0-1-7-8,4,280,280,0.011716534784426875,68.54158912022278,0.006452033546508746,0.0036917722959801304,0.0029348382368823422,0.003695731245326527,0.004496117471887828
71,0-1-4-5,4,284,284,0.019628838429372398,68.56121795865215,0.008999959806851856,0.004043942442235646,0.0026846494718029135,0.004964842824075161,0.005449413944248249
72,0-1-7-8,4,288,288,0.025221034213055757,68.58643899286521,0.004220973793148898,0.0029678985082243034,0.0025589452472019047,0.002403354225102901,0.003747135674579738
73,0-1-4-5,4,292,292,0.013442282045751349,68.59988127491096,0.00727850511665337,0.003588012583825559,0.002507158675626897,0.004123890561002835,0.004129611148115941
74,0-1-7-8,4,296,296,0.020115724842692983,68.61999699975365,0.005012525422501715,0.0030781404265391252,0.004592078728137494,0.0023434124938487583,0.0027252474219778833
75,0-1-4-5,4,300,300,0.013503819432536653,68.6335008191862,0.005012525422501715,0.002993789404118451,0.004592078728137494,0.0026611382238661743,0.002661138223849946
76,0-1-7-8,4,304,304,0.014102565384200925,68.6476033845704,0.003691522153464011,0.002088994492914211,0.0020420402597238763,0.0018879065372987352,0.0021696936633830433
77,0-1-4-5,4,308,308,0.010163906849691528,68.6577672914201,0.004402728035756238,0.00286936308528917,0.0017887982788238332,0.0023049662253893733,0.002672763052956384
78,0-1-7-8,4,312,312,0.01641749695711416,68.67418478837722,0.006335157892206899,0.0030141355670275072,0.002407199621970335,0.003357493027110875,0.0035889065990417635
79,0-1-4-5,4,316,316,0.015949653848692822,68.69013444222591,0.005980010554186488,0.003120085725279503,0.0014843498557723933,0.0033850067327258994,0.0033873984708208127
80,0-1-7-8,4,320,320,0.025661377264733144,68.71579581949065,0.007990172035817127,0.004839069810652845,0.005450725397125211,0.0041187718830379035,0.004118771883028671
81,0-1-4-5,4,324,324,0.028605618251571895,68.74440143774223,0.0048901588403324914,0.003177613611071505,0.004580275861414407,0.0021219683996817488,0.0022251903328296407
82,0-1-7-8,4,328,328,0.013378169676519055,68.75777960741874,0.004733845066071952,0.003441258983008576,0.004580275861414407,0.0025518759977191424,0.0025518759977032346
83,0-1-4-5,4,332,332,0.015834541754156245,68.7736141491729,0.00540868318273228,0.003382300277962733,0.005287924977807279,0.0027329800279410053,0.002969147385414317
84,0-1-7-8,4,336,336,0.01257390211507457,68.78618805128798,0.004679173547374116,0.002726673640598021,0.0046033455770384535,0.0011926164955455235,0.0019544104627300385
85,0-1-4-5,4,340,340,0.01539675655694946,68.80158480784493,0.004836778237112134,0.0030399962639080726,0.0046033455770384535,0.002698494654755739,0.004562876442314234
86,0-1-7-8,4,344,344,0.026893824359348964,68.82847863220428,0.007590725916405379,0.0036097588163793138,0.003588246105536541,0.003998371216462091,0.004637390952659359
87,0-1-4-5,4,348,348,0.01643254262709069,68.84491117483137,0.007590725916405379,0.004101802851555938,0.003588246105536541,0.00408464611550192,0.004637390952659359
88,0-1-7-8,4,352,352,0.022165135409869884,68.86707631024123,0.004786303835327598,0.0035231445229058113,0.004463187270715707,0.002736008192527905,0.004202489583455815
89,0-1-4-5,4,356,356,0.019570009890320015,68.88664632013155,0.004966359575748528,0.0033360128058354736,0.004463187270715707,0.002578881197498472,0.004722458507686156
90,0-1-7-8,4,360,360,0.021384779848728948,68.90803109998028,0.005850260345911174,0.003558494009832212,0.003263518772158136,0.0032534497812319882,0.0036271599439956503
91,0-1-4-5,4,364,364,0.015629786020880648,68.92366088600116,0.008663544515541582,0.004012506412719981,0.004195880593471202,0.00487349589051547,0.005352983687963331
92,0-1-7-8,4,368,368,0.018105552311698057,68.94176643831285,0.006154711137130456,0.0037356055667641225,0.005987774274927915,0.002391958898040719,0.0026961919251533573
93,0-1-4-5,4,372,372,0.01708371201014839,68.958850150323,0.007039133409583601,0.0036755487906431454,0.0070389043222292,0.002255099336137758,0.0024416888349705346
94,0-1-7-8,4,376,376,0.01297955128476803,68.97182970160777,0.007039133409583601,0.003507626617584901,0.0070389043222292,0.002591995717975734,0.002778585216795193
95,0-1-4-5,4,380,380,0.015382694085948865,68.98721239569372,0.004795669661754893,0.0030084841534695323,0.0047047038191010415,0.0011840883428321514,0.0016472829490865593
96,0-1-7-8,4,384,384,0.017618226498296613,69.00483062219202,0.00625889925745159,0.004219840989915706,0.005653340155788555,0.0034750715166550665,0.003475071516653827
97,0-1-4-5,4,388,388,0.02134858095030346,69.02617920314232,0.006731362029961387,0.005121547089728264,0.0059029755076096535,0.0037777258228304683,0.0037777258228217647
98,0-1-7-8,4,392,392,0.026023429531651075,69.05220263267397,0.006731362029961387,0.004262804533784926,0.0059029755076096535,0.0026598085794960367,0.0037861061126704953
99,0-1-4-5,4,396,396,0.029837453266858813,69.08204008594083,0.005118680105661008,0.003222324744804846,0.004685997990264923,0.00278101412515276,0.002781014125140757
100,0-1-7-8,4,400,400,0.015318270021044394,69.09735835596187,0.0050094627821603965,0.0026018621511792596,0.004433230137550481,0.001863103646045937,0.002752353190487611
101,0-1-4-5,4,404,404,0.013463806249956392,69.11082216221183,0.0050094627821603965,0.0026766454978548355,0.004433230137550481,0.0014434847453171867,0.002063352204572766
102,0-1-7-8,4,408,408,0.01666676167472348,69.12748892388656,0.004718826796477334,0.002500487706825819,0.0023117982720179953,0.002697809042073495,0.0037554477598575886
103,0-1-4-5,4,412,412,0.017842346405953554,69.14533127029252,0.006481358348394333,0.0038116886693023095,0.0017622677205508808,0.0037014983355700385,0.0048959538782042955
104,0-1-7-8,4,416,416,0.0172931305845477,69.16262440087706,0.006525249868928351,0.003257592090565591,0.002475053294688223,0.003731997432247717,0.005523963703822687
105,0-1-4-5,4,420,420,0.012109302821836681,69.1747337036989,0.00474595535493119,0.0029486203495854143,0.003405914748327632,0.0027135695359879145,0.0035009712391058656
106,0-1-7-8,4,424,424,0.020503537608026038,69.19523724130693,0.005190371449963412,0.0029750803727314375,0.003405914748327632,0.002942969706624627,0.003603688714797215
107,0-1-4-5,4,428,428,0.013399630437054602,69.20863687174398,0.005784180121913283,0.0033709666934006043,0.0051447331706100385,0.0026562931265028335,0.003990153802192253
108,0-1-7-8,4,432,432,0.020468232818928723,69.2291051045629,0.007929865380522285,0.004138629196525728,0.0051447331706100385,0.0039022402155235083,0.0035085950619588857
109,0-1-4-5,4,436,436,0.01233446147558991,69.2414395660385,0.007991336528192288,0.004387949927753402,0.007956045556170466,0.0027217853378760167,0.002721785337890026
110,0-1-7-8,4,440,440,0.018414123007169134,69.25985368904567,0.008646584895490066,0.005741775404725001,0.007956045556170466,0.0040883230838809565,0.0037231127356207594
111,0-1-4-5,4,444,444,0.02773754769852447,69.28759123674419,0.008646584895490066,0.005890382269944357,0.005302411712406752,0.004264043879609594,0.004264043879608437
112,0-1-7-8,4,448,448,0.01912592792066513,69.30671716466486,0.008277910662774446,0.005575409816034021,0.006930694183964192,0.004471822162845626,0.004483603130402969
113,0-1-4-5,4,452,452,0.019459105236888024,69.32617626990175,0.008378264930504881,0.005097373560054119,0.006930694183964192,0.0046569666803994,0.004656966680400387
114,0-1-7-8,4,456,456,0.02229634745469076,69.34847261735644,0.005526326130065632,0.003356816634789536,0.005371743468145951,0.0010250445429630575,0.0016935054759130708
115,0-1-4-5,4,460,460,0.013922045577914141,69.36239466293435,0.00692700587980232,0.004132863192763134,0.00616242633682873,0.0018125124253624962,0.0023766002374188133
116,0-1-7-8,4,464,464,0.019239924448179537,69.38163458738254,0.01032397833786341,0.005917303155303021,0.009831776792026403,0.002966963086407676,0.005646929395915379
117,0-1-4-5,4,468,468,0.024550761099358987,69.4061853484819,0.01032397833786341,0.006841157613221463,0.009831776792026403,0.002966963086407676,0.004771527162375833
118,0-1-7-8,4,472,472,0.017132976391016456,69.42331832487291,0.007936681520206556,0.006398657478457009,0.007934751223061198,0.003511684198953698,0.004365036985475967
119,0-1-4-5,4,476,476,0.008962417018636345,69.43228074189155,0.00868224114929915,0.0065800401791687715,0.007934751223061198,0.004383554147510553,0.004283271554747614
120,0-1-7-8,4,480,480,0.02211986424914788,69.4544006061407,0.011116755577433846,0.007340000070660179,0.00658759698936251,0.005534544544750918,0.00596831513535534
121,0-1-4-5,4,484,484,0.024911149139323352,69.47931175528002,0.007383694028825376,0.005300586028659187,0.006302738648955142,0.0030733173971324275,0.004431887380334842
122,0-1-7-8,4,488,488,0.015163568419559554,69.49447532369958,0.009149552742536118,0.0064254564359269165,0.008128972823669756,0.004549599245709746,0.004567800103323805
123,0-1-4-5,4,492,492,0.019062947834409642,69.51353827153399,0.008478387201357754,0.005879848604648711,0.008128972823669756,0.0037660357779381705,0.0035528890253146983
124,0-1-7-8,4,496,496,0.02416100349520458,69.5376992750292,0.005910321521384819,0.003851222003303382,0.005762474323731226,0.002263767040293222,0.0027334667051519546
125,0-1-4-5,4,500,500,0.015520587497646428,69.55321986252684,0.005827979382691668,0.004040935549313335,0.005303633033506117,0.002971301970988025,0.0027420704359002457
126,0-1-7-8,4,504,504,0.014033196982098962,69.56725305950894,0.009489736820198677,0.005400823946772253,0.009481640751360487,0.004315368157182239,0.0031890277976529546
127,0-1-4-5,4,508,508,0.013918393716358198,69.5811714532253,0.009489736820198677,0.006027969587014045,0.009481640751360487,0.0039924843374201675,0.00334354016948879
128,0-1-7-8,4,512,512,0.017021490406836336,69.59819294363213,0.008793988387578758,0.005836572423758601,0.00776222875956023,0.004742997681402369,0.004742997681375982
129,0-1-4-5,4,516,516,0.0227012383670242,69.62089418199915,0.007767942795557474,0.005521272960791078,0.00776222875956023,0.003857550349960346,0.004226445114753119
130,0-1-7-8,4,520,520,0.02031006406963082,69.64120424606878,0.0076353680918206015,0.004372777903027952,0.007533235597293242,0.003857550349960346,0.003124437701643501
131,0-1-4-5,4,524,524,0.017075300754970504,69.65827954682375,0.01095674198459952,0.006275089398942171,0.007606411280491443,0.005878012519869975,0.0042773112062803875
132,0-1-7-8,4,528,528,0.018095065270169547,69.67637461209392,0.01095674198459952,0.005881781041036427,0.006999037558756527,0.005878012519869975,0.0036866703535167744
133,0-1-4-5,4,532,532,0.019197253086744043,69.69557186518067,0.00967364106107041,0.0047951251223793965,0.006271500534154484,0.00421987249532294,0.004157460837355131
134,0-1-7-8,4,536,536,0.01698953631561968,69.71256140149629,0.00967364106107041,0.005870459438281163,0.007705839352396993,0.004640210367663655,0.004640210367661268
135,0-1-4-5,4,540,540,0.016242179232702547,69.728803580729,0.008681798276114408,0.004658548758554038,0.006060406916589045,0.003561694212046424,0.0032775427748248376
136,0-1-7-8,4,544,544,0.02268218090621383,69.75148576163521,0.0095236355748095,0.0054379551431862705,0.006060406916589045,0.005304196467244934,0.0053041964672218
137,0-1-4-5,4,548,548,0.019033799758461128,69.77051956139367,0.006797158868815548,0.004350930162461195,0.005378346805613887,0.0032851461235235244,0.0032851461235310353
138,0-1-7-8,4,552,552,0.020700673547391142,69.79122023494106,0.009154136948796692,0.006204479223947279,0.005405689363158217,0.004909576872872448,0.004909576872883292
139,0-1-4-5,4,556,556,0.013660981740997233,69.80488121668206,0.010130766817537062,0.005399586045736559,0.0044392099759846815,0.0056654539769896714,0.005665453976966717
140,0-1-7-8,4,560,560,0.02172763375770103,69.82660885043977,0.009144085822107604,0.004851337835911991,0.004723209774184056,0.004910858957721433,0.004910858957721587
141,0-1-4-5,4,564,564,0.016814918909671503,69.84342376934944,0.005797323064303153,0.003491597741949296,0.0027576694119773038,0.0031977314713395933,0.002816946577439694
142,0-1-7-8,4,568,568,0.009559976648721982,69.85298374599816,0.005348172495727253,0.003022858027151164,0.0027576694119773038,0.002973483867325277,0.0029734838673149966
143,0-1-4-5,4,572,572,0.01793514865407042,69.87091889465223,0.0036667034484540854,0.002413408162032473,0.0033120414174874213,0.0017047670621279278,0.0018627489896658744
144,0-1-7-8,4,576,576,0.02463884092166403,69.8955577355739,0.004627934960354984,0.0031361415984295475,0.003542089990745012,0.0019973150572312284,0.0028199617665265464
145,0-1-4-5,4,580,580,0.01706020295102735,69.91261793852493,0.005811908024562082,0.003537510631418335,0.0035419570233301556,0.0030309591196439334,0.003605662005867316
146,0-1-7-8,4,584,584,0.0170244807712317,69.92964241929616,0.004424629908409458,0.0029224322902913825,0.0035419570233301556,0.002534513058984891,0.004810509742689817
147,0-1-4-5,4,588,588,0.017527712731486355,69.94717013202765,0.004683145495712162,0.0032035313677130496,0.003858893422616916,0.002610265013525342,0.0026102650135229055
148,0-1-7-8,4,592,592,0.008499452432114253,69.95566958445977,0.005015732049646978,0.003232675609968412,0.004464223541276624,0.0015839568547872226,0.0024693945231106795
149,0-1-4-5,4,596,596,0.012469691745087897,69.96813927620485,0.007525882865349993,0.004332929198216364,0.004464223541276624,0.004108570917920593,0.004087459570136787
150,0-1-7-8,4,600,600,0.015880909165187224,69.98402018537004,0.009308496638588813,0.005094179412654136,0.006337625744137654,0.0039061968181938068,0.006506963552190825
151,0-1-4-5,4,604,604,0.009258289164173992,69.99327847453422,0.009060678641587947,0.005504301185729791,0.004909704100015233,0.004363059731453017,0.0067117468199313635
152,0-1-7-8,4,608,608,0.020189830031993934,70.01346830456622,0.010891869161736527,0.005536295048460946,0.00267144553905041,0.006229090760740217,0.006229090760733413
153,0-1-4-5,4,612,612,0.018308096979291796,70.03177640154551,0.012573569845991676,0.006050389646976106,0.0022911162122056794,0.007122112773429649,0.007391100829480024
154,0-1-7-8,4,616,616,0.01425245717566058,70.04602885872117,0.008872888528953989,0.004537312001957476,0.0026492393210730825,0.00504353455803058,0.005312522614083548
155,0-1-4-5,4,620,620,0.016628270662802477,70.06265712938398,0.007818846846068702,0.004506638694427362,0.0038615366724741307,0.004423396704715982,0.0037377790189481175
156,0-1-7-8,4,624,624,0.024754867784518346,70.0874119971685,0.008099076694840926,0.004768062964781291,0.0038615366724741307,0.00411076720214578,0.0051620624671215865
157,0-1-4-5,4,628,628,0.011836911222741768,70.09924890839125,0.008153378101138775,0.003888521556153642,0.003299591589978945,0.0042718388252098016,0.004971390110711127
158,0-1-7-8,4,632,632,0.014904572321218324,70.11415348071246,0.008900330999910812,0.004327145585305356,0.005631696554686982,0.003948723156853224,0.004187323509555085
159,0-1-4-5,4,636,636,0.023337296622711137,70.13749077733517,0.009563449770983529,0.005409184573747199,0.005631696554686982,0.004919560247618334,0.0046828896454869096
160,0-1-7-8,4,640,640,0.021629052922809842,70.15911983025798,0.006171474837242955,0.003062587314008804,0.002530816393857549,0.003399186412492986,0.004137945518763786
161,0-1-4-5,4,644,644,0.008395671765794331,70.16751550202378,0.006171474837242955,0.0031339299259368716,0.002409154344405806,0.003399186412492986,0.003625179123574185
162,0-1-7-8,4,648,648,0.01544194036303796,70.18295744238681,0.009775168703149656,0.0042240725126098345,0.0063014983293214755,0.004281552368057623,0.003847178215615088
163,0-1-4-5,4,652,652,0.016072166151583363,70.1990296085384,0.009775168703149656,0.005249312553644174,0.0063014983293214755,0.004378489040849453,0.00474890364534275
164,0-1-7-8,4,656,656,0.02424926822497384,70.22327887676337,0.004723663008972278,0.003109679156504172,0.0037260225614090814,0.0020492598984255513,0.003776661845847684
165,0-1-4-5,4,660,660,0.01241066971171012,70.23568954647509,0.005495807088021772,0.0035724323761212903,0.0028336228559311394,0.0031479230099461424,0.003776661845847684
166,0-1-7-8,4,664,664,0.022279949599478998,70.25796949607457,0.005335166239939863,0.003292858770772258,0.0019508626271402818,0.0028451063098393708,0.0039021395749259113
167,0-1-4-5,4,668,668,0.016709810765045716,70.27467930683962,0.005874569436785315,0.0028483597834255327,0.0019289372822868245,0.003179227784685513,0.0024209528648952983
168,0-1-7-8,4,672,672,0.023611237758179686,70.29829054459779,0.00512721278751896,0.002320586918850347,0.005121249403913453,0.002088944044619182,0.002088944044608354
169,0-1-4-5,4,676,676,0.0144538979047014,70.31274444250249,0.0055027993584749425,0.0025990034244394128,0.002876508034148628,0.0031106755716020684,0.003110675571598165
170,0-1-7-8,4,680,680,0.015571560024173375,70.32831600252666,0.0034100288823360084,0.0020066769990724994,0.002876508034148628,0.00192504452868511,0.001925044528690023
171,0-1-4-5,4,684,684,0.011168040219358981,70.33948404274602,0.0041314362063358525,0.0023180342744163053,0.0018034054538418332,0.002334355171286815,0.0040904817958988815
172,0-1-7-8,4,688,688,0.025394514817339696,70.36487855756336,0.005350661116920333,0.00363913195466994,0.0031292958743875943,0.003038566511395019,0.004704616947357465
173,0-1-4-5,4,692,692,0.007929639069503974,70.37280819663286,0.006029963888441463,0.0039706069845833036,0.0023842563210649814,0.0034488415843310087,0.0049231600256618435
